"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,83.3,78.7,79,48,73,185.5,61.6,91,146.5,70,75.2,108.1,75.5,48
"ssp126",2075,98.2,60.4,127.1,78.2,52.9,99.6,58.8,71.2,153.9,58.5,75.7,178.3,83.6,52.9
"ssp126",2076,89.3,111.9,66.6,51.3,96.8,120.3,74.9,74.9,140,38.8,77.9,62.2,53.2,38.8
"ssp126",2077,95.2,124,79.9,30.6,98.8,62.7,58.3,84.5,100.5,80.7,70.4,93.1,58.3,30.6
"ssp126",2078,65.1,58.7,83.2,72.8,53.1,98.2,67.4,70.6,116.9,52.5,74.5,128.2,76.2,52.5
"ssp126",2079,88,107,84.4,55.8,58.6,104.6,42.6,84.3,140.4,74.8,98.9,194.9,76.8,42.6
"ssp126",2080,114,81.1,90.3,49.1,87.7,150.4,84.9,58.1,126.9,51.6,111.9,160.5,39.4,39.4
"ssp126",2081,73.2,127.5,58.5,65.3,81.6,114.7,57.4,85.3,103.6,73.9,81.6,134.7,54.1,54.1
"ssp126",2082,79.7,95.6,81.7,77.6,77.2,153.4,70.7,52.7,112.9,67.7,99.5,134.3,83.1,52.7
"ssp126",2083,104.1,110.2,103.6,45.6,83.6,44.4,64.9,66.7,106.2,73.1,122.9,189,90.5,44.4
"ssp126",2084,82.3,112.2,52.2,80.8,79,54.2,32.8,88.4,110.4,71.6,75.9,114.1,75.2,32.8
"ssp126",2085,89.9,84.4,61.3,70.7,76.8,94.7,84.3,78.2,130.3,62.2,63.2,91.7,56.9,56.9
"ssp126",2086,77.3,111.1,103.5,63.1,54.9,96.9,106.5,107.6,136.8,27.9,101.3,128.5,42.6,27.9
"ssp126",2087,103.2,89.5,75.9,49.1,96.1,167.1,73.5,101.4,110.9,55.5,86,147.8,53.9,49.1
"ssp126",2088,90.5,93.6,103.2,49.3,85.8,211.3,49.7,65.7,157.5,60,96.5,141.4,80.6,49.3
"ssp126",2089,77.6,114,113.9,46.8,58.9,104.9,58.4,51.5,124.4,56.3,50.8,104.7,75.5,46.8
"ssp126",2090,109.4,103.9,65.5,82.5,94,110.3,54.8,83.5,162.4,50.7,80.8,180.7,58.4,50.7
"ssp126",2091,76.5,152.4,110.3,42,70.2,155,56.4,53.9,168.9,43.6,85.6,97.1,51.9,42
"ssp126",2092,59.8,61.7,103.9,39.3,64.4,122.4,56.9,52.1,161.2,50.9,64,126.9,65.1,39.3
"ssp126",2093,95.8,135,73.3,83.1,67.2,156.1,30.7,78,119.2,67.2,114.8,103.8,63.2,30.7
"ssp126",2094,72.9,105.4,90.1,70,75,103.3,84.4,75.6,137.8,45.1,71.3,151.5,81.2,45.1
"ssp126",2095,87.7,137.1,110.1,93,98.9,137.5,81.1,58.8,112,76,97.4,140.9,52.2,52.2
"ssp126",2096,99.5,110.9,105.8,67.7,94.6,41.1,65.8,80,126.9,88.7,97.4,135.7,53,41.1
"ssp126",2097,79.1,56.7,83.2,53.9,109.7,50.5,52,82.8,131.6,45.3,71.2,110.7,69.5,45.3
"ssp126",2098,96.9,106,90.6,44.1,99.7,83.6,63.2,101.5,131.9,62.7,80,107.3,95.7,44.1
"ssp126",2099,83.6,104.7,64.9,62.6,86.1,49.8,81.4,64.4,132.1,43.8,96.3,115.2,62,43.8
"ssp126",2100,86.6,108.1,99,54.3,79.8,78.9,58.1,40,120.4,34.1,84.2,48.1,50.9,34.1
"ssp245",2015,101.8,48.3,78.5,64.9,59.3,78.4,44.9,71.3,132.9,79.3,87.4,151.5,42,42
"ssp245",2016,85.7,117.6,110.1,25.8,77.5,94.3,53.1,73.5,105.5,117.9,71.2,84.3,57.9,25.8
"ssp245",2017,89.6,78.5,78,48.7,63,118.1,60.2,58.9,128.8,47.2,102.2,106.3,56.5,47.2
"ssp245",2018,78.2,127.4,83.9,61.9,83.3,85.9,78.4,103.5,116.8,89.8,115.9,95.7,52.8,52.8
"ssp245",2019,88.4,130.8,52.8,40.6,90.8,60.6,89.6,72.8,124.9,89.1,41.9,137.1,44.7,40.6
"ssp245",2020,76.9,82.5,69.7,63.1,85,137.3,31.4,54.3,119.8,75.3,82.4,95.1,52.7,31.4
"ssp245",2021,71.4,118.9,86.2,45.8,67.7,167.5,60.2,82.4,129.2,78.6,60.7,143.6,42.4,42.4
"ssp245",2022,74.8,76.5,72.3,49.3,94.5,90.1,57.7,95.4,100.9,76.8,62.9,94.7,42.8,42.8
"ssp245",2023,59.3,134.2,79.7,54.6,67.4,120.1,38.8,73.7,131.1,72.2,122.6,111.9,67.3,38.8
"ssp245",2024,62.9,73.5,100.1,80.7,75.4,106.2,60.4,77.4,112.5,22.9,76.7,208.4,58.9,22.9
"ssp245",2025,59.4,169.3,87.3,54.1,89.1,82,64.3,53.6,149.4,60.7,107.6,107.2,85.6,53.6
"ssp245",2026,100.4,107.4,76.1,70.1,104.5,34.6,42.2,79.8,124.5,86.8,98.9,79.4,62.3,34.6
"ssp245",2027,90.7,111.8,80.4,69.8,63.4,40,65.8,88,116.7,53.7,113.1,62.3,75.4,40
"ssp245",2028,85.2,121.1,103.2,109.7,62.9,130.3,57.9,64,100.7,99.4,91,59.6,46.8,46.8
"ssp245",2029,101.7,107.9,90.3,38.6,58.8,48.5,67.1,90,139.8,96.6,85.1,118.2,52.3,38.6
"ssp245",2030,70.5,134.7,52.6,76.1,90.8,89.7,47.4,55.2,125.6,71.7,86.3,125.7,30.8,30.8
"ssp245",2031,95.4,77.8,101.3,80.8,61,56.1,37.4,72.6,117.2,118.1,91.4,98.3,47.1,37.4
"ssp245",2032,79.8,103,55.8,34.4,55.9,66.1,78.3,69.4,147.9,86,80,165.7,61.1,34.4
"ssp245",2033,95.4,120.9,89,75.8,69,103.8,56.6,73.3,142.6,66.7,75.8,157.8,58.9,56.6
"ssp245",2034,85.4,71.7,97.3,83.2,101,70.2,70.5,94,132.2,69.4,72.9,158.9,66.8,66.8
"ssp245",2035,80.8,170.2,89.7,100.4,82.8,87.5,115.4,53.7,121.1,38.8,109,109.9,40.1,38.8
"ssp245",2036,68.2,118.1,103.1,53.6,87.1,103.9,72.7,44.5,121.8,94.8,108.8,130.7,47.4,44.5
"ssp245",2037,76.9,153.3,64.6,68.1,56.8,109.3,83.5,87.8,113.7,72.6,113.5,155.7,79.1,56.8
"ssp245",2038,76.5,155,95.9,74.4,76.2,109,71.2,77.1,97.2,57.1,130.3,122,76.7,57.1
"ssp245",2039,88.4,106.7,104.3,71.9,77.9,97.3,79.7,65.7,115.4,61.7,66.5,92.5,54.2,54.2
"ssp245",2040,89.6,185.2,100.9,80,87.3,82.6,43.7,62.7,111.5,80,94.8,84.8,73.7,43.7
"ssp245",2041,43.9,103.2,111.1,91.4,71,136,59.8,69.5,130.4,89.5,80.3,133.5,62.4,43.9
"ssp245",2042,93.9,178.5,88.4,65.7,83,142.6,75.2,83.5,88.5,91.3,79.1,138.2,63.9,63.9
"ssp245",2043,69.6,139.4,72,70.2,72.6,112,36.2,67.5,131.5,42.8,115.9,152.9,85.4,36.2
"ssp245",2044,98.2,77.1,90.4,62.1,57.6,66.2,47.6,43,98.7,113.1,100.2,152.7,59.5,43
"ssp245",2045,69.3,144.8,53.1,58.1,109.3,97,94.1,63.7,129.8,33.6,91.9,104.7,77,33.6
"ssp245",2046,87.3,107.9,74.1,89.5,108.3,109.5,56.1,128.3,106.8,55.6,74,97.5,76.4,55.6
"ssp245",2047,55.3,166.3,73.7,62.2,102.3,78.3,28,63,140.2,48.9,110.4,184.6,69.5,28
"ssp245",2048,64.6,110.4,90.6,80.7,86.1,77.8,62.5,92.9,102.5,67.9,68.8,171.5,87.7,62.5
"ssp245",2049,84.7,155.2,114.3,54.3,94.6,88.2,73.7,81.1,131.3,49.6,90,117.5,75.6,49.6
"ssp245",2050,107.2,76.7,110.7,70.7,96.1,83.4,90.5,72.3,122.7,72.4,60.1,156.3,43.7,43.7
"ssp245",2051,96.3,77.6,65.4,62.1,78.7,88.5,30.3,83.4,112.5,115.4,65.5,168.5,49.6,30.3
"ssp245",2052,93.1,81.8,66.3,51,88.8,138.7,35.3,83.9,111.3,104.9,75.8,207.1,44.3,35.3
"ssp245",2053,90.1,121.1,117.5,75.7,77.7,89.6,52.6,50.4,93.1,105.9,87.4,137.3,71.2,50.4
"ssp245",2054,81.2,39.9,112,56.2,70,79,69.2,95.8,88.3,103.2,78.5,87.4,47.3,39.9
"ssp245",2055,65.1,37.3,121.7,76.5,79.1,79.9,43.4,73.2,123.1,80.8,92,116.7,58.3,37.3
"ssp245",2056,61.3,118.4,94.2,78.7,64.8,78.7,79.4,22.8,118.2,67.1,78.7,77.9,84.7,22.8
"ssp245",2057,106.6,100.4,98.6,37.6,97.7,63.6,47.1,68.1,105.6,85,63.9,128.9,85,37.6
"ssp245",2058,85.4,88.1,94.9,61.4,82.8,45.5,80,105.2,93.2,42.4,83.7,134.9,58.6,42.4
"ssp245",2059,92.2,71.2,62.6,49.5,69.5,95.3,55.4,61.6,76.7,85.7,58.7,139.9,97.3,49.5
"ssp245",2060,81.8,135.1,84.8,74.8,81.3,110.1,95.6,65.6,105.8,75.6,26.3,124.9,89,26.3
"ssp245",2061,76.3,131.2,113.2,43.4,98.2,64.4,77.1,74.9,105,141.8,75.3,70.9,84.8,43.4
"ssp245",2062,92.3,104.3,119.9,64.6,72.2,43.1,60.2,82.9,141.6,74.3,71.3,121.9,52.6,43.1
"ssp245",2063,98.5,119.4,70.6,72.9,70.2,76.4,75.3,101,153.8,49.1,125.4,164.6,61.4,49.1
"ssp245",2064,74.7,142.3,64,58.3,77.2,85.8,60,81.8,86.8,97.4,49.5,156.5,74.2,49.5
"ssp245",2065,93.2,167.4,85,61.3,43.7,108.2,41.4,65.2,151.8,109.1,125.4,120.4,68.4,41.4
"ssp245",2066,100,81.9,91.4,52.4,62.7,85.8,70.4,95.3,143.9,94,72.2,148.8,72.5,52.4
"ssp245",2067,75.9,87.4,62.5,71.4,88.1,100.4,52.3,62.9,123.6,82.9,94,86,78.7,52.3
"ssp245",2068,67.7,175.8,70.2,69.9,75.3,105.4,63.4,43.6,112.9,50.3,49.7,98.2,70.2,43.6
"ssp245",2069,82.3,124.2,85.5,78.8,88.4,61.5,64.2,105,123.4,90.4,52.5,116.1,73.4,52.5
"ssp245",2070,104.7,128.9,76.3,83.6,82.2,103.7,37.2,77.8,138,99.4,73.4,121.1,58,37.2
"ssp245",2071,85.9,169.9,38.6,55.9,64.4,89.1,20.6,77.9,137.5,127.6,95.6,66.9,66.9,20.6
"ssp245",2072,75.1,116.8,108.5,86.3,67.5,75.3,34.7,75.8,124.8,62.2,101.2,96,86,34.7
"ssp245",2073,68.5,104.2,68.2,84.4,75.4,55.6,84.2,111,93.9,83.8,95.5,195.8,59.1,55.6
"ssp245",2074,78.3,121.6,45.2,63.9,83.6,94.8,54.4,95.4,122.5,83.1,48.6,89.4,80.7,45.2
"ssp245",2075,76.3,157.1,55.7,58.5,66.8,123.4,73.7,63.3,134.9,62.7,105.6,192.4,69.3,55.7
"ssp245",2076,93.7,145.6,49.7,74.7,105.4,151.7,35.3,85.3,93.7,119.2,81.7,125.8,81.6,35.3
"ssp245",2077,74,102.4,63.1,53.1,98.2,81.1,65.9,77.5,71.5,68.1,50.7,181.3,49,49
"ssp245",2078,65.6,156.5,60.2,47.9,107.6,76.6,63.8,63,108.5,42.3,84.7,121.9,62.4,42.3
"ssp245",2079,100.9,59.7,110.5,85.9,128.3,59.3,55.4,66.1,124.9,106.6,90.2,140.9,65.3,55.4
"ssp245",2080,92.8,136.8,97.9,47.9,78.8,97.9,59.2,94.2,117.5,109.7,87.9,197.6,60,47.9
"ssp245",2081,91.7,80.8,89.6,55.9,93.1,102.4,64.9,63.2,122.7,92.5,72.1,73.4,90.6,55.9
"ssp245",2082,102.3,71.9,62.7,55.8,107.6,63.6,60,52.3,114.9,80.4,48.6,93.6,62.4,48.6
"ssp245",2083,85.3,73.2,77,40.4,86,96.7,53.8,67.7,117.2,86,42.9,130.5,81.6,40.4
"ssp245",2084,71.3,69,60.8,75.2,105.8,47.6,66.6,82.3,147,98.9,111.3,131.7,51,47.6
"ssp245",2085,72.3,109.3,62.2,62.7,75.9,117.1,98.6,66.7,141.3,79.6,43.3,116,71.5,43.3
"ssp245",2086,90.7,99,83.9,60.4,97.8,109.2,35.2,87.2,129.8,72.8,41.6,111.8,93.9,35.2
"ssp245",2087,60.7,124.4,52.6,61.3,110.1,107.6,73.2,62.9,111.3,88,69.6,104.9,81.4,52.6
"ssp245",2088,81.5,139.5,48.1,80.3,70.8,92.2,68.7,100.2,134.2,109.4,123.1,147,58.5,48.1
"ssp245",2089,81.1,91.9,110.7,66.9,103.4,99.1,40,64.2,137.9,69,45.5,108.3,79.5,40
"ssp245",2090,79.7,196.2,66.6,50.7,90.8,115.7,53.2,73.6,121.1,88.2,97.2,82.5,68.1,50.7
"ssp245",2091,53.3,117.1,84.4,45.1,108.7,48.2,67.1,61,170.7,69.8,68.9,40.1,55.3,40.1
"ssp245",2092,81.3,73.2,52.4,36.1,101.7,60.4,68,60.2,128.8,70.9,87.9,89.6,48.8,36.1
"ssp245",2093,62.6,100.2,73.2,54.3,58.2,116.2,41.2,95.3,127.6,54.7,107.3,139.4,87.2,41.2
"ssp245",2094,93.2,122.7,63.3,78.9,102.9,55.2,57.4,75.4,134.8,78.4,60.3,92.8,65.1,55.2
"ssp245",2095,73.2,112.9,91.3,55.5,84.6,63.9,54.6,64.7,98.3,62,41.2,85.9,77,41.2
"ssp245",2096,76,122.1,54.7,54.1,70.9,67,61.7,110.6,112.7,38.2,82.3,167.4,66.6,38.2
"ssp245",2097,98.3,140.4,86.8,75.6,63.6,76.3,75,93.2,135.6,62.5,93.6,88,79.9,62.5
"ssp245",2098,89.7,101.7,71.3,61.9,72.1,84.9,63.8,69.4,147.4,70.7,62,97.4,53.3,53.3
"ssp245",2099,95.7,85.8,113.6,80.7,70.1,128.4,68.7,82.4,128.5,93.8,89.2,128.2,80.1,68.7
"ssp245",2100,85.3,109.7,59.8,31.1,71.3,48.6,76.8,60.6,108.8,93.7,122.7,93.5,81.5,31.1
"ssp370",2015,93.1,106.3,97.3,71.2,71,140.6,80.8,105.2,103.3,56,65.5,60.3,49.5,49.5
"ssp370",2016,74.2,69.3,81.2,58.3,91.3,129.3,79.6,74.2,73.2,99.9,82.7,91,67.2,58.3
"ssp370",2017,81.2,50.8,96.3,50.7,85.8,31.2,57.2,69.1,97.9,66.4,69,61.7,41.5,31.2
"ssp370",2018,50.2,73.5,74.8,60,66.3,114.4,58.5,104,126.5,75.2,68.6,102.4,69.4,50.2
"ssp370",2019,72.7,91.5,97.6,45.7,58.6,86.8,62.4,99.8,122.4,71,56.2,66.3,54.2,45.7
"ssp370",2020,111.2,96.8,71.8,60.8,40.4,101.7,74.4,59.7,122,80.4,66.2,72,52.1,40.4
"ssp370",2021,82.6,40.8,94.4,57.9,86.6,97.6,61.6,56.9,73,71.5,23.7,97.1,52.7,23.7
"ssp370",2022,78.9,99,75.8,58.6,47.4,118.4,66.5,67.7,131.7,73.9,40.5,51.5,77.9,40.5
"ssp370",2023,72,103.6,83.5,79.1,83.5,140.2,80.3,96.4,82,80.9,55.1,69.3,54,54
"ssp370",2024,60.8,62.6,98.6,69,80.8,129.2,77.3,99.4,142,90.9,82,81.3,80.3,60.8
"ssp370",2025,60.2,43,70,66.2,72.6,100.6,93.8,89.6,93.3,59.3,60.2,94.6,74.6,43
"ssp370",2026,80.6,78.4,106.4,64.3,89.5,52.1,57.1,59.1,107.7,69.2,76.4,119.6,84.6,52.1
"ssp370",2027,70.1,79.1,57.7,74,74.4,151.9,52.1,58.1,107.3,114.5,72.9,70.2,94.6,52.1
"ssp370",2028,94.2,42.4,112.2,67.6,87.5,153,85.2,66,98.7,78.7,55.1,78.4,51.6,42.4
"ssp370",2029,84.9,103.4,123.4,79.2,99.1,124,78.3,63.9,115.4,45.7,54.2,52.1,65,45.7
"ssp370",2030,78.4,94.6,82.8,68.5,84.2,90.2,51.8,72,95.1,41.6,51.9,66.7,80.1,41.6
"ssp370",2031,97.2,86.1,68.8,85.9,88.6,81.9,81.7,49.8,119,89.7,33,67.6,63.3,33
"ssp370",2032,88.9,114.4,75.1,75.7,91.4,81.1,51.9,45,99.1,75.5,67.9,72.7,39.2,39.2
"ssp370",2033,65.4,105,98.2,59.6,73.9,64.7,84.9,65.3,138.8,76.2,55.8,55.9,86.3,55.8
"ssp370",2034,93.1,62.6,87.9,65.4,98,128.3,54.2,89.3,94.8,56.1,43.9,78.4,53.3,43.9
"ssp370",2035,67.5,70.5,70,84.6,69.1,107.3,64.4,64.8,101.6,85.6,65.4,46.8,69.4,46.8
"ssp370",2036,72.2,146.1,90.6,82.3,73.7,98.4,60.3,62,118.9,62.8,60.1,97.7,60.9,60.1
"ssp370",2037,88.9,126.1,113.1,27.1,99.3,153.6,64.3,67.7,97.3,50.4,29.5,86.3,50.8,27.1
"ssp370",2038,64.9,90.7,88.9,85.4,96.2,110.9,81.5,79,136.1,77,47,82.2,74.1,47
"ssp370",2039,79.6,111.7,65.8,74.5,81.3,170.3,54.2,71.8,105,77.8,45.7,104.5,53.4,45.7
"ssp370",2040,89.2,88.4,53.8,79.8,91.9,115.5,99.3,119.6,113.2,53.6,53.1,67.3,73.2,53.1
"ssp370",2041,73,91,89.6,50.6,88.6,100.3,49.4,66.3,108.2,51.9,36.5,59.2,51.9,36.5
"ssp370",2042,70.4,66.2,65.8,49.4,78.7,69.8,51.8,53.3,113,86.1,64.4,75,68,49.4
"ssp370",2043,54.4,179.4,61.6,44.8,76.7,177.2,85.3,75.7,105.8,88.3,54.8,90.4,69.5,44.8
"ssp370",2044,72.7,125.7,73.3,58.1,100.7,187.4,38,85.2,64.3,86.6,61.7,73.3,64.5,38
"ssp370",2045,68.5,115,81.7,49.8,100.5,80.1,80.9,67.1,84.8,44.7,41.7,90.6,72.5,41.7
"ssp370",2046,92.4,126.7,92.3,46.1,99.6,219.6,75.9,65.4,119.3,52.5,52.4,78.5,78.4,46.1
"ssp370",2047,94.3,79.7,72.6,102.3,61.5,184.6,84.7,80.8,113.2,105.8,60.5,106.1,67.9,60.5
"ssp370",2048,69.9,129.6,67.1,68.7,59.1,117.6,61.4,73.5,130,83.3,45.4,82.4,46.4,45.4
"ssp370",2049,75.6,96.2,59.7,76.6,76.4,149.6,48.4,88.9,90,38.2,57.8,83.7,81.3,38.2
"ssp370",2050,75.3,188.8,58.9,72.4,63.1,121.1,95.1,54.2,117.9,35.4,35.8,90.7,81.6,35.4
"ssp370",2051,62.1,159.5,102.4,90,84,102.8,50.9,82.2,107.2,95.3,73.4,47.9,70.8,47.9
"ssp370",2052,79.2,130.5,63.9,79,57.8,124.5,29.2,52.1,131.5,106.3,69,100.2,56.6,29.2
"ssp370",2053,82,116,89.9,64.3,100.9,91.7,50.4,75.5,121.5,31.3,39.1,117.7,73.3,31.3
"ssp370",2054,109.3,107.6,93.1,79.6,82.2,106.7,81.6,68.2,96.2,68.1,60.5,77.6,70.4,60.5
"ssp370",2055,70,83.4,55,70.9,71,124.2,63.3,64.6,72.7,133,46.8,82,80.1,46.8
"ssp370",2056,112.7,110.1,42.5,47.6,86.1,89.1,63.2,87.7,99.7,74.3,71.3,81.8,72.8,42.5
"ssp370",2057,99.2,108.2,46.5,68.5,87.6,48.8,49.7,91.7,55,114.3,68.2,103.6,70.3,46.5
"ssp370",2058,95.6,111.5,83.9,43.9,93.8,70.7,46.5,88.1,128.7,57.9,64.5,63.3,53.7,43.9
"ssp370",2059,131.1,121.1,104.6,85.5,59.9,114.9,64.4,74.1,142.7,82.1,64.9,70.6,86.4,59.9
"ssp370",2060,65.8,154.7,58.4,85.4,95.2,106.3,62.1,37,101.3,103,49.6,91.2,77.1,37
"ssp370",2061,99.8,85,108,41.9,61.6,57,77.2,74.5,110.3,44.8,56,115,71,41.9
"ssp370",2062,69.7,129.8,94.3,58.7,80.8,92.1,68.9,96.7,125.5,103,79.9,78.6,82.7,58.7
"ssp370",2063,93.9,126.6,104.5,79.7,79.4,125.5,40.9,65.7,73,45.8,18.1,67.3,84.8,18.1
"ssp370",2064,89.5,116,85.7,69,84,116.1,72.2,76.9,115.2,63.1,55.8,56.8,57.2,55.8
"ssp370",2065,108.9,54.3,89.5,82.1,82.2,97.4,35,65,112.1,76.3,65.1,87,73.1,35
"ssp370",2066,107.7,112.6,112.1,60.7,97.2,173.7,27.6,51.1,130.4,105.4,67.7,81.8,68.3,27.6
"ssp370",2067,85.9,94.6,79.1,100.6,94.5,79,38.7,72.6,120.7,116.7,39.4,56.2,59.2,38.7
"ssp370",2068,79.9,116.8,86.1,94.4,94.7,104.9,63.6,97.1,110.5,78.8,51.1,74.9,75.5,51.1
"ssp370",2069,70.3,160.3,92.4,64.1,118.5,73.7,53.7,94.2,108.7,96.9,40.2,122.2,67,40.2
"ssp370",2070,86.3,93.3,45.8,95.6,69.1,68.6,18.5,66.9,89.8,138.5,36.8,112,77.9,18.5
"ssp370",2071,94.4,142.7,61.5,63.1,93.6,115.5,53.3,94.1,128.5,69,36.1,81.4,53,36.1
"ssp370",2072,82.8,125.2,56.2,53.2,77.3,120.1,73.9,85,84.2,105.8,15,54.1,68.1,15
"ssp370",2073,68.9,162.1,42.1,56.1,76.3,130.5,75.5,56.6,100.6,67.7,38.4,75.4,79,38.4
"ssp370",2074,107.6,84.7,76.9,81.3,75.2,57.7,69.7,66.2,146,58.4,85.6,107.1,80.2,57.7
"ssp370",2075,87.9,118.5,121,64.6,78.4,98.7,63.8,68.8,89.5,112.9,44,123.5,60.4,44
"ssp370",2076,81.9,69.9,61.9,92.7,94.8,103.6,59.2,60.3,128.8,132,45.2,68.4,55.2,45.2
"ssp370",2077,83.6,140.7,87.1,70.2,81.9,139.7,62.4,57.3,99.1,110.2,44.6,57.1,66.3,44.6
"ssp370",2078,72.6,93,66.1,79.8,65.8,175.4,77.1,69.2,128.7,56.8,58.9,85.6,65.7,56.8
"ssp370",2079,103,136.1,56.4,81.7,106.5,105.7,64.6,65.8,122.8,76.6,63.9,70,54.4,54.4
"ssp370",2080,92.7,126.4,82.8,61.6,60.1,88.1,63.5,54.7,122.7,68.9,45.3,125.1,88.3,45.3
"ssp370",2081,88.3,104.4,93.3,99.9,119.3,139.2,82.6,100.9,133.1,105.4,64.9,61.4,50.6,50.6
"ssp370",2082,92.6,94.1,34,70,77.2,67,50.1,74.7,100,45.7,75.8,63.3,73,34
"ssp370",2083,75.1,96.7,50.5,72.2,94.3,148.3,44.2,75,91.8,79.3,24.8,108.4,64.9,24.8
"ssp370",2084,101,145.1,85.3,38.6,71.2,116.3,46.6,80.5,117.5,76.2,70.5,84.6,58.1,38.6
"ssp370",2085,72.3,86,61.8,51.2,72.2,156.8,78.5,66.3,122.8,86.6,48.2,96.3,73,48.2
"ssp370",2086,62.2,49.7,73.9,74.1,82.6,100.3,81.6,97.8,63.3,91,59.8,82,72,49.7
"ssp370",2087,111.1,108.6,65,50.5,99.6,151.7,55.6,57.7,123.9,91.5,53.5,78.9,70,50.5
"ssp370",2088,83.6,55.1,94.1,74.7,111.3,118.1,62.4,77.3,97.6,42.1,48.6,123.4,42.9,42.1
"ssp370",2089,89.5,89.3,37.4,71,101.4,100.3,56.2,70.3,93.7,108.7,60.8,93.5,69.4,37.4
"ssp370",2090,77.1,103.3,86.9,66.7,71.4,71.5,77.8,65.5,132.2,83.8,30.9,114.1,83.6,30.9
"ssp370",2091,110,99.1,50.9,85.6,67.4,97.6,53,113.3,131.5,59.3,47.3,81.5,87.4,47.3
"ssp370",2092,106.7,66.9,85.9,37.2,132.6,73.3,71.3,112.3,120.6,119.2,62.3,118.6,94.5,37.2
"ssp370",2093,57.5,133.8,79.1,75.6,94.9,85.9,50.4,60.6,127.1,64.7,53.6,94.1,84.8,50.4
"ssp370",2094,106,101.3,60.1,84.6,62.1,136.1,46.8,63.6,131,112.1,57.3,94.4,65.6,46.8
"ssp370",2095,90.2,89.2,86.3,60.3,92.7,142.5,59.5,39,103.2,27.2,43.2,112.3,70.1,27.2
"ssp370",2096,99.8,111.2,77.6,55.6,104,54.3,68.9,83.4,107.8,73.8,38.1,76.3,78.2,38.1
"ssp370",2097,78.8,86.3,62.5,78.6,66.7,99.2,56.1,94.9,145.1,36.3,53,134.2,77.4,36.3
"ssp370",2098,77.8,92.7,79.6,88.1,80.5,94.5,59.9,93.2,148.7,117.2,50.6,87,83.2,50.6
"ssp370",2099,70,99.1,67.7,80,93.5,95.6,72.8,58.1,125.7,51.9,53.8,89.4,78.5,51.9
"ssp370",2100,69.8,108.3,63.5,67.1,75.6,166.4,28.6,86.6,138.3,106.6,55.6,90.7,92.8,28.6
"ssp585",2015,73.3,134.2,66.9,58.2,85.4,160.7,49.2,34.1,131.9,56.6,47,162.2,66.2,34.1
"ssp585",2016,51.9,162.4,97,81.4,99.2,52.5,59.4,108.9,126.6,61.3,106.4,90.8,71.2,51.9
"ssp585",2017,63.1,121.1,104.5,70.7,77.1,127.4,60.9,82.9,87.9,74.2,126.1,119.6,68.9,60.9
"ssp585",2018,65.7,97.4,73.7,43,70.9,135.8,39.4,51.4,82.3,55.2,67.9,129.7,73.8,39.4
"ssp585",2019,100.2,75.9,79.1,48.7,80.2,45.6,35.7,107.6,117.9,32.6,72.6,168.7,42.6,32.6
"ssp585",2020,65.9,86.4,126.6,87.8,79.4,62.8,108.7,66.3,125.3,36.8,81.6,149.8,77.1,36.8
"ssp585",2021,89.7,86.1,112.4,67.5,103.3,126.1,41.8,84.8,93.5,32.1,145.1,159.5,68.3,32.1
"ssp585",2022,85.6,127.7,60.9,74,89.6,102,68.3,60.8,145.2,54.5,116.4,93.4,46.1,46.1
"ssp585",2023,80.1,143.3,78.4,53.4,73.3,56.4,56,68.9,116,60.3,71.6,112.2,88.9,53.4
"ssp585",2024,86.3,119.4,78.9,46.6,59.9,39.5,52.5,74,148.1,73.2,121,203.6,67.8,39.5
"ssp585",2025,95.3,114,57.4,49.9,78.1,217.4,39.4,81.3,92.5,26.6,114.4,83.5,59.9,26.6
"ssp585",2026,57.2,69.4,83.7,46.5,68.4,108.2,48.4,82,139.7,31.5,95.6,151.1,84.8,31.5
"ssp585",2027,71.4,150.4,138,63.2,60.2,108.5,88.9,87.4,94.3,54.9,139.3,115.3,55.1,54.9
"ssp585",2028,84.5,121.1,62.5,57.1,78,119.9,48.3,68.9,96.3,31.3,42.9,194.6,57.8,31.3
"ssp585",2029,75.1,115.1,80.1,63.1,84.2,133,36.9,82.9,129.8,68,117.8,95.7,75.4,36.9
"ssp585",2030,82.1,115.3,78.8,61.5,89.9,131.3,59.2,50.7,117.3,36.7,132.6,157.7,58.5,36.7
"ssp585",2031,95.4,118,74,43.9,71.9,104.2,39.4,51.8,133.5,76.8,108.7,128.9,35.1,35.1
"ssp585",2032,91,115.5,95.8,82.7,105.1,97.5,78.9,115.1,111.3,58.6,152.6,136.9,78.3,58.6
"ssp585",2033,87.5,120,54.1,51.2,79.3,143.5,47.3,39.1,158.4,59.7,65,75.6,66.6,39.1
"ssp585",2034,80.4,121.2,65.4,41,116.7,133.5,64.5,53.9,135.4,69.3,91.5,68.6,55.5,41
"ssp585",2035,58.8,163.7,100.8,26.5,74.8,156.5,95.5,55.4,143.4,64.7,81.6,92.4,71.4,26.5
"ssp585",2036,71,61.5,74.2,81.2,69.9,153.5,57.7,61.3,144.2,31.4,82,113,67.5,31.4
