"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,80.2,125.3,83.1,111.8,118.4,106.1,46.3,103.5,119.7,84.8,141.8,107.6,94.4,46.3
"ssp585",2040,106.5,117.9,78.9,95.6,95.2,116.3,70.9,103.6,81.7,74.7,110.7,105.8,101.2,70.9
"ssp585",2041,83,90.2,99.5,103.9,103.3,108.2,85.8,162.7,113.4,72,120.2,140.6,93.8,72
"ssp585",2042,105.6,107.7,98.2,97.5,101.3,111.4,57.1,98.4,85.7,70.1,132.9,94.5,78.9,57.1
"ssp585",2043,94.3,87,106.4,77.1,77.4,133.7,72.4,108.8,122.8,68.3,144.1,117.9,111,68.3
"ssp585",2044,82.9,86.9,105.1,84.5,100.1,130.9,80.5,113.8,121.8,87.2,108.9,130.1,107.5,80.5
"ssp585",2045,92.1,106.2,87.4,95.1,109.1,136.1,63.5,130.1,95.9,73.7,133,119.2,115.6,63.5
"ssp585",2046,88,82.2,111.9,86.2,93.5,135.1,71.5,106,92,73.4,129.4,103.2,99,71.5
"ssp585",2047,95.6,93.9,89.5,89.8,109.5,148.8,96.9,109.7,94.7,71.7,145.4,152.4,115.3,71.7
"ssp585",2048,91.3,86.8,101.3,117.6,103.4,140.9,70.6,115.1,111.5,87,136.8,138.5,106,70.6
"ssp585",2049,97.5,97.5,75.9,115.5,113.9,127.3,60,150.3,134.4,92.4,108,126.9,80.2,60
"ssp585",2050,79,70.8,109.9,99.1,92.3,107.4,69.4,100.2,95.5,87.5,121,134.6,95.5,69.4
"ssp585",2051,94.5,127,110.9,78,79.5,159.2,73.6,124.3,109.9,79.5,135.5,110.5,82.6,73.6
"ssp585",2052,86.1,73.3,97.3,102.3,111.9,118.6,59.7,136.7,134.9,90.6,182.8,124,94.9,59.7
"ssp585",2053,84.8,104.6,106.4,87.2,108.8,134.9,78,102.3,96.7,84.5,107.9,130,114.2,78
"ssp585",2054,85.5,78.7,100.2,106.8,85,113,99.8,115.7,97.9,76.8,151.3,118.8,92.1,76.8
"ssp585",2055,86.8,72.2,89.2,103.2,101.7,135,90.1,118.9,117.8,79.3,136.5,121.8,104.7,72.2
"ssp585",2056,86.7,68.5,121.9,116.5,83.2,109.9,69.5,141.8,125.6,89.8,117.8,152.9,80.9,68.5
"ssp585",2057,95,83.7,82.4,104,111.2,118.8,91.1,104,98,79.2,139.9,146.8,83.5,79.2
"ssp585",2058,78.9,103.3,72.9,85.3,85.1,152.5,74.2,112.1,99,84.6,127.7,114.2,62.7,62.7
"ssp585",2059,99.6,140.5,119.9,107.9,74.2,114.8,75.1,128.5,102.2,87.4,147.6,125.4,102.5,74.2
"ssp585",2060,94.9,122.6,100,113,54.8,123.8,69.7,129.8,128.5,79.3,95.3,104.3,98,54.8
"ssp585",2061,97.5,68.9,100.1,90,107.5,132.6,96.4,103.3,114.7,71.7,105.5,141.2,112.4,68.9
"ssp585",2062,95.2,62.9,106.1,90.3,101.1,60,73.3,109.3,92.8,81.4,123.6,156.3,145.7,60
"ssp585",2063,80.8,85.3,79.8,92.2,105.2,120.2,68.3,138.9,116.3,100.5,152.7,163.4,104.1,68.3
"ssp585",2064,76.7,89,106.9,97.5,105,140,62.5,120.9,104.9,80.5,157,114.9,78.1,62.5
"ssp585",2065,90.1,92.8,102.2,107.3,92.4,95.3,97.8,118.2,125.9,87,127.2,156.2,76.4,76.4
"ssp585",2066,97.5,121.4,104.9,72.3,92,100,85.3,112.4,98.7,85.2,114.8,105.8,114.5,72.3
"ssp585",2067,82,61.1,90,112,81.9,100.6,87.2,106.4,121.6,66.9,93.5,131.3,96.3,61.1
"ssp585",2068,92.6,112.2,84.2,81.2,92.9,126.3,74.3,142.7,74.5,82,87.4,111.1,95.3,74.3
"ssp585",2069,72.7,66.5,98.2,108.2,81,84.4,75.1,123.3,109.4,88.8,124.5,130.8,88.7,66.5
"ssp585",2070,94.9,112.2,95.7,96.5,98.4,122,90.8,129.5,100.3,85.6,105.9,128.5,98.7,85.6
"ssp585",2071,76.8,98.2,112.9,128.8,112.5,127.1,77.5,124.1,116.3,75.6,105.7,148.1,103.1,75.6
"ssp585",2072,72.6,93.5,99.6,94.2,106.9,104.4,83.8,109,115.8,90.9,156,130.5,80.6,72.6
"ssp585",2073,88.8,139.5,85.4,126.5,94.3,129.4,46.5,133.1,103.6,89.6,135.7,127.7,116.2,46.5
"ssp585",2074,92.5,93.1,104,93.5,89,146.2,91.1,132.5,112.7,82.9,139.8,113.9,92,82.9
"ssp585",2075,89.2,78.9,97.3,106.8,88.7,127.3,85.3,127.1,120.6,89.5,104.1,144.2,87.8,78.9
"ssp585",2076,98.7,88,111.4,73.8,87.8,128.8,77.6,108.1,98.6,79.7,115.6,141.5,78.1,73.8
"ssp585",2077,81.6,51.7,90,81.5,97.3,126.6,96,117.2,108.9,74.1,127.4,109.7,99.2,51.7
"ssp585",2078,83.5,107.7,115.9,118,98.4,158.9,58.5,121,105.1,82.8,140,149.8,65.7,58.5
"ssp585",2079,83.9,81.7,83.3,112,84.1,132.5,68.3,117.3,118.2,84.2,139.9,127.4,90.5,68.3
"ssp585",2080,80.9,105.8,124.2,73.4,85.5,105.4,74.5,153.1,112.1,81,114.5,156.8,86.3,73.4
"ssp585",2081,96.3,91.1,91.5,109.7,110,134.5,83.7,110.6,67.6,99.2,119.9,143.7,75.4,67.6
"ssp585",2082,78.8,106.5,73.8,105.5,83.7,112.9,57.6,118.8,81,84.4,139.1,135.8,97.9,57.6
"ssp585",2083,87.8,98,105.3,96.6,101.2,131.4,92.1,145.6,115,89.1,112.3,111.6,99.6,87.8
"ssp585",2084,68.6,110.8,107.7,84.8,85.8,111.9,81.5,128.7,119.4,75.6,167.7,89.3,92,68.6
"ssp585",2085,96.2,80.4,84.3,73.3,115.8,119.8,65.3,113.8,105.4,75.4,109.1,124.2,108.6,65.3
"ssp585",2086,91.6,116.4,102.9,113.9,77.5,136,74.3,144.2,93.7,85.3,140.6,149.3,70.8,70.8
"ssp585",2087,74.9,98,81,99.6,85.1,154.2,80.6,145.5,105.2,81.4,132.3,121.7,56.5,56.5
"ssp585",2088,66.9,78.1,115.3,104.1,110.6,144.2,104.5,107,113.4,75.8,172.6,101.4,100.7,66.9
"ssp585",2089,74.6,108.7,88.4,117.8,84,168.6,69.9,118,112,72.2,96.3,154.2,120,69.9
"ssp585",2090,83.4,86.2,128.8,123.2,94.3,107.8,82.5,143.1,120.8,71.9,109.4,124.5,95.3,71.9
"ssp585",2091,72.4,103,93.6,102.2,97,121.6,105.5,119.8,85.8,77.8,133.1,135.7,132.3,72.4
"ssp585",2092,69.8,87.6,74.3,85.5,97.6,122.9,111.8,118.9,108.4,78,102.8,186.5,108.3,69.8
"ssp585",2093,65.3,95,96.1,111.1,93.9,106.8,73.9,135.9,78.9,63.5,179.5,129.7,95.3,63.5
"ssp585",2094,73.4,120.6,90.6,88.5,88.4,148.6,113,139.2,117,59.1,117.7,162.2,72.8,59.1
"ssp585",2095,88.6,87,84,91.1,75.6,122.2,91.8,158.2,105.9,79.1,118.5,124.6,95.1,75.6
"ssp585",2096,82.3,82.2,91.4,113.9,112.8,125.5,111.8,130.3,123.2,63.6,202.9,128.1,72.5,63.6
"ssp585",2097,59.4,120.9,94.2,115.7,92.6,136.6,105.7,102.4,106.7,75,89.4,132.2,99.5,59.4
"ssp585",2098,79.4,115,71.5,133,88.1,114.1,93,155.4,129.2,77.7,104.9,104.6,99,71.5
"ssp585",2099,88.7,136.1,108.2,86.1,109.7,115.8,78.4,123.5,92.7,74.2,148.3,90.9,80.3,74.2
"ssp585",2100,87.8,112.1,101.4,94.8,114.3,152.3,87.1,130.5,105.5,74.8,155.3,118.4,110.1,74.8
