"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,33.8,76.9,31.9,51.8,27.2,53.4,27.4,92.5,38.1,35.4,68.9,69.6,45.5,27.2
"ssp585",2041,32.3,73.1,25.2,35.5,43.4,105,66.4,39.3,77.6,52.1,52.8,127.8,30.1,25.2
"ssp585",2042,57.5,97.2,26.7,59.6,31.6,49.9,53,90.4,72.8,65.6,89.5,95.5,52.9,26.7
"ssp585",2043,49.8,52.8,43.4,80.1,58.9,72.8,64.2,77.2,45.8,56,90.4,49.4,52.8,43.4
"ssp585",2044,21.7,97.8,35.9,49.8,46.8,100,50.6,57.2,54.5,29.1,66.2,68,53.4,21.7
"ssp585",2045,32.1,98.9,26.1,74.4,67.9,48.2,72.5,72.1,39.6,40.6,25.1,132.8,35,25.1
"ssp585",2046,36.3,66.7,37.7,79.6,60.8,70.5,79.7,57.9,47.5,51.2,62.8,112.3,59,36.3
"ssp585",2047,51.8,93.9,25.9,58,39.4,82.1,69,41.6,51.6,41.1,50.1,157.2,41.6,25.9
"ssp585",2048,48.7,64.7,38.6,28.4,41.4,62.4,54.5,57.8,65,43.1,69.8,108.6,35.3,28.4
"ssp585",2049,37.6,113.2,36.1,59.6,39.8,78.7,64.9,79,59.7,27,80.6,52.9,37.4,27
"ssp585",2050,42.3,88,18.6,39.9,58.3,84.9,54.7,40.1,59.7,42.1,76.6,89.6,55.4,18.6
"ssp585",2051,59.2,67.6,30.6,39.7,38.2,79.3,58.5,97,42.5,33.1,57.4,55.3,37,30.6
"ssp585",2052,55.3,102.7,38.3,50.3,62.5,87,62.4,68.9,57.9,37.7,79.6,104.8,38.5,37.7
"ssp585",2053,52.3,71.4,43,50.3,47.7,129.9,30.4,82.7,48.3,51.2,63.4,140.6,68.8,30.4
"ssp585",2054,37.7,83.9,34.7,71.9,57.3,104.8,64.4,46.9,50.4,40.6,91.1,106.5,46.5,34.7
"ssp585",2055,58.6,93.8,37.7,51.9,58.5,75.7,49.5,38.5,66.4,40.3,70.4,61.8,56.1,37.7
"ssp585",2056,51.7,93.6,38.7,26.8,50.4,74.6,37.9,70.1,53.5,28.7,129.2,76.5,31.9,26.8
"ssp585",2057,53.1,136.6,34.8,56.1,45.1,66.4,63.3,87.3,47.1,38.6,48.1,51.6,43.2,34.8
"ssp585",2058,48.9,104.6,46.5,52.6,65.2,46.3,60.3,75.3,33.5,48.9,55.5,97.6,42.6,33.5
"ssp585",2059,18.6,104.2,44.6,74.2,53,47.7,53.6,61.2,40.4,50.1,125.4,114.9,41.5,18.6
"ssp585",2060,35.5,109.6,38.6,50.6,50.7,70.6,33.4,62.8,45.2,18.3,44.3,49.5,50,18.3
"ssp585",2061,52.2,129.4,49.4,53.5,52.7,61.3,63.8,65.7,56.9,62.8,56.3,93.3,54.4,49.4
"ssp585",2062,48.2,90.4,38.6,30.8,43.7,69.7,51.5,30.8,56.4,39.2,57.5,88.5,43.5,30.8
"ssp585",2063,39.6,91.7,33.7,83.3,55.1,97.6,58.4,59.5,46.5,39.5,58.2,76.2,43.2,33.7
"ssp585",2064,48.2,85.5,49,82.1,30.1,77.4,62.1,43.5,38.1,39.9,94.6,70.2,62.9,30.1
"ssp585",2065,47.4,92.4,39.4,62.5,39.7,67.1,67.8,64.6,36.7,58.4,74.6,49.5,43,36.7
"ssp585",2066,35.3,161.9,41.4,50.7,34.4,108,59.7,66.8,37.6,39,40.2,145.7,48.6,34.4
"ssp585",2067,44.7,106.7,39.6,59.4,55.5,78.7,45,82,58.8,60.5,78.7,80.7,42.7,39.6
"ssp585",2068,46.1,120.6,36,72.9,35.4,76.7,72.2,66,42.8,42.3,63.1,151.6,54.5,35.4
"ssp585",2069,36.6,96.5,37.5,43.5,41.6,101.1,56.3,46,46.1,30.5,55.2,145,50.2,30.5
"ssp585",2070,39.9,83.2,36.1,59.9,36,71,56.9,110.5,58.9,48.7,56.8,74.7,57.6,36
"ssp585",2071,31.3,87.3,33.3,80.8,45.3,64.9,50.4,91.8,57,39.6,99,65.8,39.2,31.3
"ssp585",2072,49.8,83.1,38.3,32.1,35.7,40,66,76.2,42.1,68.1,95.7,72.4,57.9,32.1
"ssp585",2073,56.1,58.6,49.2,72.9,41.2,47.2,55,53.1,58.8,49.3,100.7,96.6,39.9,39.9
"ssp585",2074,48.8,63.5,36.7,57.1,58.6,66.6,54.2,110.7,61,52.9,69.7,63.3,49.1,36.7
"ssp585",2075,53.3,25.9,30.6,79.9,40.2,61.1,65.4,53.7,44.4,24.5,85.6,92.2,41.1,24.5
"ssp585",2076,44.1,97.6,23.2,52.4,42,54.3,65.5,41.3,37.5,29,46.4,123.4,37,23.2
"ssp585",2077,48.9,81.3,35.6,52.6,34.1,44.6,78.1,59,35.2,36.5,38.4,76.7,65.5,34.1
"ssp585",2078,37.5,124.4,22.3,41.1,41.4,71.6,64.5,120.4,57.3,42.5,94,86.5,65.6,22.3
"ssp585",2079,56.8,76.9,24.5,45.9,59.8,94.2,60.4,79.4,60.4,42.1,94.1,73.3,44.7,24.5
"ssp585",2080,38.2,74.7,25.8,37.7,52.3,120.5,61.4,94.8,58.6,57.4,85.2,68.9,44.2,25.8
"ssp585",2081,44.8,104.9,40.7,51,30,52.2,39.3,52.8,53.2,64.5,42.3,150,55.7,30
"ssp585",2082,51.7,106.9,33.7,51.7,32.8,84.9,67,67.3,69.5,46.8,39.1,101.5,59.7,32.8
"ssp585",2083,48.7,66.3,43.1,73.3,46.3,102.9,76.2,48.3,66.2,53.7,90.6,118.2,61.4,43.1
"ssp585",2084,28.6,78.9,25.5,58,21.3,88,69.8,92.2,57.1,34.8,67.2,130.9,48.1,21.3
"ssp585",2085,57.8,104.9,29.9,39.4,42,52.7,86.5,100.4,49.3,49.7,59.3,70.3,33.4,29.9
"ssp585",2086,42.2,59.3,41.9,61.7,41.9,64.8,58.1,98.4,42.1,43.3,69.7,64.5,42.3,41.9
"ssp585",2087,48.1,66.2,44.2,73.4,53.6,66.6,61.1,113.2,22.4,38.3,78,89.7,49.3,22.4
"ssp585",2088,40.5,102.2,55.2,42.7,30.8,42.9,73.7,43.7,37.2,41.3,99.5,63,48.6,30.8
"ssp585",2089,54.7,84.4,31.8,36.2,57.4,70.9,67.2,64.3,46.3,28.6,47.1,109,53.4,28.6
"ssp585",2090,59.2,101.5,24.9,48.8,41,75.5,36.2,61.1,50.5,27.7,53,73.3,44.5,24.9
"ssp585",2091,65.4,57.2,31.4,81.6,28.7,69.1,70.6,98,72,49.1,93.4,100.2,38.5,28.7
"ssp585",2092,31.9,96,46.6,33.9,55.7,69.6,49.4,71.9,69.2,44.2,43.7,84,53.9,31.9
"ssp585",2093,28.6,60.1,54.2,72.1,56.9,53.1,75.5,86.9,28.9,38.5,103.5,81.2,55.8,28.6
"ssp585",2094,47,69.3,35.7,66.2,69.1,56.4,53.8,68.9,39,21.2,55.7,89.6,37.6,21.2
"ssp585",2095,55.7,136.5,14.6,71.6,61.3,73.7,62.3,81,40.6,48.7,61.9,101.9,51.3,14.6
"ssp585",2096,61.8,51.1,45.5,65.5,43.8,75.4,74.9,70.9,41.7,29.9,66.4,98.6,37.5,29.9
"ssp585",2097,33,41.1,44.3,54.5,54.4,82.6,58.2,70.3,34.6,52.1,47.2,103.6,50.1,33
"ssp585",2098,42.6,62.8,34.7,68.1,43.2,94.2,80.4,81.2,50.8,51.1,125.5,100.9,40.9,34.7
"ssp585",2099,45.1,120.1,39.2,58.9,51.4,78.7,64.7,89.7,37.4,47.1,61.7,60.6,49.4,37.4
"ssp585",2100,34.3,77.8,34.2,50.9,44.2,85.5,56.3,64.1,45.3,46.7,86,58.7,51.4,34.2
