"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"INM-CM5-0","ssp585",2021,"r1i1p1f1",1.118,2.48633333333333,1.76,0.923666666666667,1.287,1.303,1.28766666666667,1.37366666666667,1.47433333333333,1.74633333333333,2.228,1.311,1.38,2.68766666666667,2.32866666666667,1.42933333333333,1.24566666666667,1.328,1.291,1.262,1.37433333333333,1.98266666666667,2.72766666666667,1.58933333333333,0.120310206780758,0.0658539613920217,0.146281769677979,0.131965455498263,0.0113992856316312,0.106779621418744,0.08141601608801,0.0212540068258225,0.0143504874341405,0.107132821390473,0.157336165754615,0.0729037652405307,1.24966666666667,2.584,2.01033333333333,1.18333333333333,1.25533333333333,1.31633333333333,1.29233333333333,1.33,1.411,1.865,2.47966666666667,1.449,1.678,1.32533333333333,1.31833333333333,1.81033333333333,1.939,1.66333333333333,1.29,2.00933333333333,0.0820879426494203,0.0897213378060062,0.0700353534422833,0.0898528001074119,1.814,1.48333333333333,1.316,1.92066666666667
"INM-CM5-0","ssp585",2041,"r1i1p1f1",2.003,3.35633333333333,2.545,1.47866666666667,1.837,2.218,2.14266666666667,2.08366666666667,2.31933333333333,1.96133333333333,2.993,2.026,2.42,3.76766666666666,3.29366666666667,2.01933333333333,1.91566666666667,2.188,1.976,2.002,2.33933333333333,2.21766666666667,3.45266666666667,2.52933333333333,0.2483646071587,0.157464639367916,0.226895232596591,0.104319789874622,0.1451447563907,0.10881202220447,0.0781479321423504,0.0754240415622931,0.113913621014765,0.157941780312355,0.208943775345644,0.154720712970547,2.21966666666667,3.559,2.89533333333333,1.76333333333333,1.87033333333333,2.19633333333333,2.03233333333333,2.035,2.316,2.1,3.22966666666667,2.284,2.348,1.95033333333333,2.14833333333333,2.43033333333333,2.779,2.41333333333333,2.045,2.66933333333333,0.178465847588613,0.157738201684891,0.0870293711043422,0.157820890628074,2.559,2.17833333333333,2.096,2.55066666666667
"INM-CM5-0","ssp585",2061,"r1i1p1f1",4.523,3.32633333333333,3.485,2.38866666666667,2.987,2.653,2.96266666666667,3.16366666666667,2.77433333333333,3.34633333333333,5.008,4.376,5.095,3.79766666666666,4.34866666666666,3.52433333333333,3.07566666666667,2.763,3.096,3.112,3.01933333333333,3.95266666666667,6.03266666666667,5.09433333333333,0.281760663119559,0.175317590098729,0.202045767502891,0.243815669125941,0.201675172249574,0.172043692354618,0.141047267630053,0.100268961458315,0.185442079455163,0.261653129834463,0.203701180284193,0.27910832291209,4.81466666666667,3.574,3.91033333333333,2.96333333333333,3.02033333333333,2.71133333333333,3.03233333333333,3.14,2.886,3.65,5.51466666666667,4.734,4.148,2.95533333333333,2.91833333333333,3.70033333333333,4.759,3.64333333333333,3,4.32933333333333,0.248145445796223,0.214627849352865,0.137669220930702,0.217415324837924,4.434,3.29833333333333,2.951,4.02066666666667
"INM-CM5-0","ssp585",2081,"r1i1p1f1",4.828,4.84133333333333,4.53,3.29366666666667,3.752,3.748,3.56766666666667,3.73366666666667,3.84933333333333,4.30633333333333,6.193,6.716,5.51,5.53766666666667,5.79366666666666,4.68933333333333,3.99566666666667,3.958,3.676,3.867,4.07933333333333,5.24266666666667,7.47766666666667,7.69433333333333,0.25666103785511,0.218066149233892,0.274084070341183,0.208581549052964,0.283934454171535,0.292466385289353,0.158481860966074,0.188435983325943,0.200545160993794,0.369929206429068,0.347903501277148,0.391397184843573,5.16966666666667,5.194,5.15533333333333,3.96333333333333,3.87033333333333,3.84633333333333,3.62733333333333,3.8,3.956,4.77,6.83466666666667,7.214,5.413,3.86533333333333,3.68333333333334,4.78033333333333,6.189,4.80833333333333,3.82,5.60433333333333,0.295218722537057,0.258307694728908,0.212146397139367,0.304422487041018,5.814,4.31833333333333,3.756,5.20066666666667
"IPSL-CM6A-LR","ssp126",2001,"r1i1p1f1",1.15666666666667,0.431666666666667,0.302407407407406,0.302962962962963,0.434629629629629,0.785185185185185,1.07925925925926,0.887777777777776,1.01574074074074,1.21981481481481,0.961666666666666,0.417407407407406,1.80314814814815,0.915740740740741,0.709814814814813,0.752777777777778,0.592037037037037,0.801851851851852,1.19166666666667,0.960740740740741,1.1587037037037,1.40796296296296,1.12703703703704,0.658703703703704,-0.00653413017708182,0.0056579418114282,0.0424894934611197,-0.027050371743174,0.0503979539781865,0.0580505962629294,0.0527113752662247,0.0400028871925366,0.0136100600662976,0.098223660019503,0.106644951361591,-0.0351763231994875,1.47925925925926,0.667777777777776,0.512962962962963,0.520555555555556,0.497592592592593,0.79037037037037,1.13037037037037,0.936481481481481,1.08981481481482,1.30722222222222,1.0437037037037,0.547962962962963,0.602222222222222,0.332962962962963,0.914999999999999,1.05833333333333,1.06648148148148,0.678148148148148,0.976111111111111,1.22722222222222,-0.0113140149913464,0.0226745312708783,0.0496495225815465,0.0716348232676625,0.816111111111113,0.506296296296297,0.952777777777778,1.14907407407407
"IPSL-CM6A-LR","ssp126",2001,"r2i1p1f1",2.03666666666667,0.666666666666666,-0.332592592592594,0.917962962962963,0.979629629629629,0.750185185185185,0.869259259259259,0.872777777777776,1.05574074074074,1.10981481481481,1.67666666666667,0.657407407407407,2.37814814814815,1.01574074074074,-0.375185185185188,1.67777777777778,1.01703703703704,0.841851851851852,0.971666666666668,0.980740740740742,1.1287037037037,1.40296296296296,2.44203703703704,1.1787037037037,-0.0332322670696428,-0.0413515105470941,0.00267987475738352,0.017387161094689,0.0246026359188285,0.066340381804058,0.0376035684261815,0.0174833262401606,0.0210854084669645,0.0600147679488385,0.0609555401546809,-0.0746274739182118,2.20925925925926,0.827777777777776,-0.352037037037038,1.29555555555556,0.982592592592593,0.795370370370369,0.92537037037037,0.93148148148148,1.08481481481481,1.26222222222222,2.0637037037037,0.922962962962963,1.21222222222222,0.507962962962963,0.824999999999999,1.27333333333333,1.61148148148148,0.76814814814815,0.931111111111111,1.65722222222222,-0.0486995910289636,0.0148694599806927,0.0382899061497541,0.046903755152913,1.40111111111111,0.651296296296296,0.877777777777778,1.46907407407407
"IPSL-CM6A-LR","ssp126",2001,"r3i1p1f1",1.17166666666667,1.14166666666667,0.347407407407408,0.677962962962963,0.699629629629629,1.03518518518518,1.02925925925926,1.15277777777778,0.895740740740742,0.969814814814815,1.36666666666667,1.07740740740741,1.53814814814815,1.55574074074074,0.754814814814814,1.23277777777778,0.782037037037037,0.901851851851852,1.02666666666667,1.26574074074074,1.0287037037037,1.29296296296296,1.87203703703704,1.25870370370371,0.0726641338809628,0.090495184515432,0.0529858328728912,0.0380762590673474,0.0266240668798989,0.0241798006555989,0.0264112902961759,0.034578405998051,0.0522373432255412,0.046513399800693,0.0867276252875486,0.0198398342303499,1.36425925925926,1.34277777777778,0.552962962962962,0.960555555555556,0.747592592592593,0.97037037037037,1.03037037037037,1.22148148148148,0.959814814814814,1.13722222222222,1.6187037037037,1.17796296296296,1.06722222222222,0.562962962962963,1.075,1.06833333333333,1.39148148148148,0.913148148148149,1.06111111111111,1.39722222222222,0.061716320589535,0.0391101007205084,0.0289229482765494,0.0605029996558066,1.23111111111111,0.746296296296297,1.07277777777778,1.23907407407407
"IPSL-CM6A-LR","ssp126",2001,"r4i1p1f1",0.136666666666667,-0.293333333333335,0.197407407407407,0.212962962962963,0.26462962962963,0.665185185185186,0.54425925925926,0.767777777777779,0.750740740740742,0.639814814814815,-0.233333333333334,-0.207592592592594,0.538148148148146,-0.374259259259258,0.374814814814812,0.492777777777778,0.447037037037037,0.701851851851852,0.721666666666668,0.855740740740742,0.913703703703704,0.802962962962963,0.0720370370370382,0.158703703703704,-0.0515303006400814,0.098287045872504,-0.0498813088283905,0.0744514898716462,0.0671238951377671,0.0433438702990356,0.046966353031098,0.0669922156744045,0.00928307552180563,0.0289422249045632,-0.0539123452665216,-0.0423246903258319,0.339259259259261,-0.342222222222222,0.287962962962963,0.345555555555555,0.357592592592593,0.680370370370371,0.625370370370371,0.80648148148148,0.834814814814814,0.712222222222222,-0.0712962962962962,-0.0220370370370375,-0.162777777777777,0.222962962962963,0.655000000000001,0.373333333333333,0.0364814814814807,0.433148148148149,0.751111111111111,0.612222222222222,0.00265013007702297,0.0318942278784808,0.0533129206081924,-0.00199440448457189,-0.0538888888888884,0.331296296296297,0.712777777777779,0.499074074074074
"IPSL-CM6A-LR","ssp126",2001,"r6i1p1f1",1.34666666666666,-0.268333333333334,1.27740740740741,0.482962962962963,0.57962962962963,0.475185185185184,0.50925925925926,1.02777777777778,1.16574074074074,1.41481481481481,1.18666666666667,0.752407407407407,1.69314814814815,0.0607407407407408,1.99481481481481,0.722777777777777,0.707037037037037,0.611851851851852,0.686666666666667,1.05574074074074,1.1487037037037,1.76296296296296,1.59203703703704,1.0137037037037,0.111873800765397,0.0113715930058218,0.0881392600297453,0.0527908133334636,0.0113257919106005,0.104623093427482,0.0429486744519405,0.0131120495930457,-0.0237254307310639,0.0680553532856445,0.0814296572919897,0.0303878464061915,1.52425925925926,-0.097222222222225,1.63296296296296,0.595555555555555,0.647592592592593,0.555370370370371,0.600370370370371,1.03648148148148,1.15481481481481,1.57722222222222,1.3937037037037,0.887962962962963,0.627222222222223,0.797962962962963,0.675000000000001,1.25333333333333,0.91648148148148,1.13314814814815,0.776111111111112,1.49222222222222,0.0531184643247249,0.0507426195375764,0.0497116916344256,0.0406466006487829,0.751111111111111,0.956296296296297,0.732777777777779,1.36907407407407
"IPSL-CM6A-LR","ssp126",2021,"r1i1p1f1",3.24166666666667,1.27166666666667,1.14240740740741,1.39296296296296,1.27962962962963,1.37018518518519,1.38425925925926,1.37277777777778,1.78574074074074,2.01981481481481,2.64166666666667,2.14740740740741,3.89814814814815,1.88574074074074,2.06981481481481,2.38277777777778,1.36703703703704,1.45685185185185,1.63166666666667,1.56574074074074,2.0137037037037,2.64296296296296,3.64203703703704,3.3887037037037,0.151312643543913,0.00911890680271554,-0.00960807152948817,0.0425883166095069,0.100260999713889,0.12434327061823,0.11892892416249,0.0714557688783568,0.132298642648463,0.0864793438415719,0.129394243124543,0.0377603059677334,3.57925925925926,1.57777777777778,1.61796296296296,1.88055555555556,1.33259259259259,1.42037037037037,1.50537037037037,1.46148148148148,1.89481481481481,2.34222222222222,3.1387037037037,2.76296296296296,2.07722222222222,1.27296296296296,1.375,2.15333333333333,2.86148148148148,1.94814814814815,1.55611111111111,2.76722222222222,0.056521791760666,0.0457043604000855,0.103377562370771,0.115408861141089,2.47611111111111,1.6062962962963,1.47277777777778,2.46907407407407
"IPSL-CM6A-LR","ssp126",2021,"r2i1p1f1",2.86166666666666,1.59166666666667,1.63240740740741,1.19296296296296,1.01962962962963,1.27518518518518,1.33425925925926,1.82277777777778,2.11574074074074,2.70481481481482,3.07666666666667,2.89740740740741,4.02314814814815,2.52074074074074,2.92481481481481,1.85777777777778,1.16203703703704,1.42685185185185,1.61166666666667,1.93074074074074,2.2387037037037,3.50296296296296,4.22203703703704,3.9437037037037,0.160834660408772,0.0678743165514488,0.0911847373609813,0.0939485616945968,0.0929484041520023,0.124978352818165,0.128686958315514,0.0913311364611662,0.0546389764284818,0.0500697574953044,0.148352653754463,0.0348849212695672,3.44925925925926,2.05277777777778,2.27796296296296,1.51555555555556,1.08759259259259,1.34537037037037,1.46037037037037,1.88148148148148,2.16481481481481,3.11222222222222,3.6537037037037,3.42796296296296,2.37722222222222,1.30296296296296,1.48,2.63333333333333,3.39148148148148,1.97814814814815,1.65611111111111,3.31722222222222,0.0872888265590905,0.0926975069406808,0.114119054221576,0.0812094834259067,2.88111111111111,1.6262962962963,1.56777777777778,2.97407407407407
"IPSL-CM6A-LR","ssp126",2021,"r3i1p1f1",3.17166666666667,1.38666666666667,1.05740740740741,1.28296296296296,1.41462962962963,1.76518518518519,1.47925925925926,2.18277777777778,2.95074074074074,2.37481481481481,3.03666666666667,3.41240740740741,3.99814814814815,2.18074074074074,2.12481481481481,2.04777777777778,1.59703703703704,1.78685185185185,1.66166666666667,2.27574074074074,2.8537037037037,3.27796296296296,4.27703703703704,4.4587037037037,0.186335649119384,0.0729159398171948,0.134572433888355,0.104972574529655,0.038693532484114,0.0532762134272611,0.0706686754135921,0.0635297796941803,0.027823919285999,0.121670759369432,0.143180668383434,0.147995604035954,3.56925925925926,1.78277777777778,1.60796296296296,1.66555555555556,1.50259259259259,1.78037037037037,1.57037037037037,2.23148148148148,2.91981481481481,2.82222222222222,3.6537037037037,3.93796296296296,2.51222222222222,1.25796296296296,1.805,2.79333333333333,3.39648148148148,1.93314814814815,1.90611111111111,3.48222222222222,0.134809208578224,0.0930900236186263,0.0633549578393211,0.0960365397099352,2.94611111111111,1.5812962962963,1.85777777777778,3.13907407407407
"IPSL-CM6A-LR","ssp126",2021,"r4i1p1f1",0.891666666666666,1.38166666666667,0.877407407407407,0.867962962962963,1.12962962962963,1.41518518518519,1.57425925925926,1.97277777777778,1.99574074074074,1.53481481481481,2.30166666666667,1.91240740740741,1.55814814814815,2.09574074074074,1.79481481481481,1.68777777777778,1.29203703703704,1.45685185185185,1.78666666666667,2.00074074074074,2.0337037037037,2.11296296296296,3.28203703703704,2.61370370370371,0.0528371678883568,0.0838031747942578,0.0313648442781487,0.0587428688269593,0.00846478753952074,0.116593961085695,0.0744388611904716,0.0492548080050774,0.0279112257122947,0.1093862391085,0.0450218966804385,0.0533027983032559,1.21925925925926,1.72777777777778,1.33796296296296,1.28055555555556,1.20259259259259,1.42037037037037,1.69037037037037,1.98648148148148,2.01481481481482,1.81222222222222,2.7887037037037,2.27296296296296,1.45722222222222,0.947962962962963,1.655,1.92333333333333,2.14148148148148,1.58814814814815,1.75111111111111,2.47722222222222,0.0712605527772068,0.0328493388308688,0.077205917214302,0.0623543316398614,1.80611111111111,1.2712962962963,1.71277777777778,2.21907407407407
"IPSL-CM6A-LR","ssp126",2021,"r6i1p1f1",3.29666666666667,2.15166666666667,1.86740740740741,1.39296296296296,1.62462962962963,1.97518518518518,1.44425925925926,1.63777777777778,2.17074074074074,2.90981481481482,2.59666666666667,3.07240740740741,4.47314814814815,3.35074074074074,3.26981481481481,2.15277777777778,1.72703703703704,1.95185185185185,1.63166666666667,1.84074074074074,2.3637037037037,3.41796296296296,3.52203703703704,4.22370370370371,0.0449285842622533,0.0978631186327954,0.130330533353927,0.0670883942945713,0.0771711946570504,0.107303786608156,0.0955910088759806,0.131327908496555,0.106322629070629,0.121912167470097,0.138086366999893,0.0924378733848599,3.88925925925926,2.75277777777778,2.56296296296296,1.76555555555556,1.65759259259259,1.97537037037037,1.55037037037037,1.75648148148148,2.27481481481481,3.16722222222222,3.0587037037037,3.64796296296296,2.80222222222222,1.62296296296296,1.7,2.57333333333333,3.99148148148148,2.37314814814815,1.81111111111111,3.10722222222222,0.0764023777494849,0.0917375719034643,0.111947373181656,0.121293378365016,3.40611111111111,1.9912962962963,1.74777777777778,2.83907407407407
"IPSL-CM6A-LR","ssp126",2041,"r1i1p1f1",4.97666666666666,3.15166666666667,2.29240740740741,2.02796296296296,2.57462962962963,2.50518518518519,2.88925925925926,2.85277777777778,3.61574074074074,3.72981481481481,4.82666666666667,5.47740740740741,6.53814814814815,4.82074074074074,4.05481481481481,3.06777777777778,2.67703703703704,2.55685185185185,3.06666666666667,3.01574074074074,3.5587037037037,4.53296296296296,6.72203703703704,7.22370370370371,0.255001371583295,0.0454794473260858,0.130073047177822,0.101831442835969,0.0857278222469215,0.218894437654463,0.117766799210558,0.0992712312568695,0.123337775076841,0.154923583850265,0.15007253678059,0.246033125955102,5.77425925925926,4.00277777777778,3.16796296296296,2.54555555555556,2.62259259259259,2.54037037037037,2.98537037037037,2.93148148148148,3.59481481481482,4.14222222222222,5.7887037037037,6.35296296296296,4.43722222222222,2.28796296296296,2.755,4.05833333333333,6.09148148148148,3.25814814814815,2.88111111111111,4.94722222222222,0.184812850610318,0.10568095977161,0.140073387995954,0.142478708255644,5.27111111111111,2.7612962962963,2.82777777777778,4.50907407407407
"IPSL-CM6A-LR","ssp126",2041,"r2i1p1f1",4.25166666666667,2.22666666666667,1.65240740740741,1.08796296296296,1.58962962962963,2.14018518518519,2.18925925925926,2.70277777777778,3.35074074074074,3.28981481481481,4.22666666666667,4.34240740740741,5.60814814814815,3.41574074074074,2.87481481481481,1.89277777777778,1.77703703703704,2.26185185185185,2.41166666666667,2.81574074074074,3.4687037037037,4.08796296296296,5.82703703703704,5.6737037037037,0.12248103371957,0.104912360845243,0.136111856094766,0.114485027181525,-0.0434622905072413,0.170395072490389,0.107850757639382,0.120314915774138,0.111275243068926,0.170411350141586,0.210386449389813,0.108499765379867,4.92925925925926,2.81277777777778,2.26296296296296,1.49055555555556,1.67259259259259,2.20037037037037,2.29537037037037,2.77148148148148,3.40981481481481,3.68222222222222,5.0337037037037,5.00796296296296,3.48722222222222,1.42796296296296,2.35,3.62333333333333,4.75648148148148,2.17814814814815,2.50111111111111,4.47222222222222,0.103831567843168,0.0704557742789591,0.130053411403768,0.16196560051787,4.12611111111111,1.8212962962963,2.43277777777778,4.03907407407407
"IPSL-CM6A-LR","ssp126",2041,"r3i1p1f1",4.79166666666666,3.23666666666667,1.74240740740741,1.12796296296296,1.77462962962963,2.43518518518519,2.18425925925926,2.32277777777778,3.09074074074074,3.04481481481481,3.82666666666667,3.17240740740741,6.10814814814815,4.83574074074074,3.29981481481481,1.81277777777778,1.91703703703704,2.38685185185185,2.44166666666667,2.47074074074074,3.1637037037037,3.95796296296296,5.17203703703704,4.4287037037037,0.19093433108323,0.0793722458376784,0.201167287419331,0.106932314528835,0.0938484411925762,0.127938378854338,0.155145683331446,0.0780834610642964,0.128802381081154,0.141492043408679,0.242089336349946,0.0366108396963538,5.45925925925926,4.03777777777778,2.52796296296296,1.46555555555556,1.85759259259259,2.41037037037037,2.31037037037037,2.40148148148148,3.12481481481481,3.50222222222222,4.5087037037037,3.80796296296296,3.73722222222222,1.55296296296296,2.325,3.32833333333333,5.14148148148148,2.34314814814815,2.42611111111111,4.09722222222222,0.106428460194383,0.134314528894603,0.119815315793176,0.167524911627599,4.43611111111111,1.9362962962963,2.37277777777778,3.70407407407407
