"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,6.8,-1.9,6.8,4.1,3.9,3.9,4.3,4.5,3.5,6.8,4.3,3.5,3.2,6.8
"ssp585",2040,6.4,0.3,7.3,3.3,4.3,3.9,4.1,4.2,3,8,0.9,5.3,4.5,8
"ssp585",2041,7.1,2.8,7.1,3.2,3.3,4.4,3.4,5.2,3.1,7,2.4,1.9,3.5,7.1
"ssp585",2042,7.2,3.3,6.8,4.1,2.8,4.8,3,4.8,4.3,7.1,4.7,5,4.6,7.2
"ssp585",2043,6.4,3.2,6.6,3.3,2.9,4.5,3.7,4.7,3,7.8,3.8,3.1,4.5,7.8
"ssp585",2044,7.2,2,6.1,4.4,4.9,1.3,5.7,3.3,3.5,7,4,5.6,6.5,7.2
"ssp585",2045,6.1,1.6,7.8,4.4,5.5,1.1,4,5,3.1,8.4,2.3,4.2,4.3,8.4
"ssp585",2046,6.2,3,5.8,4.3,3.9,2.5,3.5,6.5,2.6,7.6,2.2,2.8,5.1,7.6
"ssp585",2047,6.5,5.3,6.2,4.1,5.1,0.7,3,5.9,3.8,9.5,2.7,3.6,3.8,9.5
"ssp585",2048,7.7,5.7,8.4,3,7.3,3.5,4.6,3.3,3.7,7.2,5.5,5,5.9,8.4
"ssp585",2049,7.4,2.7,7.4,6.6,4.5,2.3,5.2,5.7,4.8,8,4.2,3.6,4.3,8
"ssp585",2050,7.1,2.5,7.3,6.1,5.9,3.3,4.2,3.9,5.6,7.9,2,2.9,5,7.9
"ssp585",2051,7.6,0.2,8.5,4.9,6.3,4.2,3.5,5.2,5.4,7.8,5.1,8.7,5.2,8.7
"ssp585",2052,6.6,5.2,7.1,4.4,3.4,4.7,4.1,4.2,5.3,7.6,5.2,3.4,6,7.6
"ssp585",2053,6.8,4,7.9,5.1,5.2,2.6,5.9,5,5.7,7.3,2.4,2.3,7.2,7.9
"ssp585",2054,7.3,3.3,7.9,4.1,5.5,4.5,4.1,5.5,4.8,8,5.2,4.7,6.9,8
"ssp585",2055,6.6,1.5,8.9,4.9,5,2.9,5.7,6.4,5.4,7.9,6.4,4.8,8.1,8.9
"ssp585",2056,8,3,8.9,5,4.8,4,4.3,6.4,6.1,7.1,3.4,5.7,3.8,8.9
"ssp585",2057,6.8,4.3,8.7,6.9,5.7,3.5,5,4.6,3.4,8.1,2.3,6.2,5,8.7
"ssp585",2058,8.4,4.3,7.9,4.6,4.1,3.9,4.4,6.6,4.1,8,4.4,3.6,6,8.4
"ssp585",2059,8.3,2.7,9,6.9,5.3,2.8,5.5,6.2,4.5,6.9,3.7,5.3,6.5,9
"ssp585",2060,8,4.3,9.7,5,5.6,2.9,4.1,4.7,5.2,8.9,3.7,5,5,9.7
"ssp585",2061,7.9,5.8,7.9,5.6,5.5,2.8,4.5,6.4,4.2,7.1,4.9,5.5,5.5,7.9
"ssp585",2062,7.9,2.6,9,5.6,6,3.4,5.5,5.5,6.8,7.4,4.6,4.7,6.5,9
"ssp585",2063,6.6,4.3,9.2,6.9,5.9,2.9,3,7.5,4,7.8,4.5,4.2,5.3,9.2
"ssp585",2064,8,3.3,7.6,6.2,5.7,3.8,5.2,4.4,5.3,7.8,2.5,6.4,5.8,8
"ssp585",2065,8.6,4,10.8,6.2,4.9,2.9,3.9,3.7,5.7,8.3,4.7,4.9,6,10.8
"ssp585",2066,8.1,3.1,12.3,4.6,6.1,3.9,5.9,7.4,6,9.4,2.7,6.1,7.3,12.3
"ssp585",2067,8.4,3.3,8.9,6.7,6.5,4.7,4.2,3.5,6.9,8.4,5.7,3.6,5.8,8.9
"ssp585",2068,8.9,6.6,8.5,6.2,5.5,3.6,6.1,5.6,4.1,8.4,-0.2,4.9,6.9,8.9
"ssp585",2069,6.7,2.8,8.2,6.1,8.5,6.1,5.5,7.1,5,8.2,5.8,6.5,7,8.5
"ssp585",2070,9.6,4.1,9.4,5.4,6.9,3.7,3.4,7.9,6.9,9.6,5.9,4.4,8.9,9.6
"ssp585",2071,7.3,5.9,10.1,4.7,5.7,4.3,4.5,5.8,8.4,8.9,4.4,4.8,7.3,10.1
"ssp585",2072,8.3,3.7,11.5,7.4,7.3,5.1,4,5.3,6,9.7,2.8,4.5,6.4,11.5
"ssp585",2073,7.7,4.7,10.1,6,5.7,3.1,5.3,6.3,6.1,7.9,4.9,7.2,5.3,10.1
"ssp585",2074,8.3,3.8,9.2,8,6.4,3.2,4.4,5.2,5.3,8.6,4.3,4.5,6.1,9.2
"ssp585",2075,8.2,6.1,9.9,8.3,5.7,3.9,4.3,6.8,6.4,9.8,5,5.9,7.7,9.9
"ssp585",2076,8.7,6.8,10.1,5.1,6.9,3.5,4.3,8.1,4.1,9.4,2.9,3.8,7.8,10.1
"ssp585",2077,7.9,4.6,11.2,7.7,6.7,4.1,4.9,4.8,5.3,9.5,4.7,6.9,8.5,11.2
"ssp585",2078,9.4,3.3,9.3,8.9,7.5,4.7,4.3,7.1,5.2,8.6,5.4,6.3,7.5,9.4
"ssp585",2079,9.5,6.2,10.9,7.2,7.5,3.8,5.4,4.8,4.6,9.8,5.2,3.4,6.6,10.9
"ssp585",2080,8.1,4.8,11.1,5.8,7,5.4,6.2,6.9,4.5,9.5,5,5.5,8.1,11.1
"ssp585",2081,10,6.3,10.4,7.3,8.5,6.1,4.2,6.4,8.4,12.1,3.2,7,8.7,12.1
"ssp585",2082,9.2,7.2,10.2,6.8,7.4,4,3.8,6.6,7.8,9.3,5.8,5.7,8.2,10.2
"ssp585",2083,10.3,5.7,10.8,6.7,8.5,3.4,7.1,7.3,6.9,8.9,5.9,6.8,8.3,10.8
"ssp585",2084,9.6,7.1,9.8,7.7,8.2,6.3,6.5,7.2,5.3,9.6,4.3,7.2,8.2,9.8
"ssp585",2085,8.4,3.7,11.2,8.9,9.3,5.5,5.7,5.8,5.3,12,6.7,7.3,8.3,12
"ssp585",2086,8.4,4.3,10.4,8.3,8,5.6,5.1,6.3,5,10.6,7.9,5.8,6.7,10.6
"ssp585",2087,10.3,4.5,10,8.5,8,5.8,5,4.3,7.1,10.2,5.6,7.9,8.9,10.3
"ssp585",2088,9.2,6.4,10.2,8.3,7.6,5.1,6.2,6,7.1,8.7,4.6,5.7,9.8,10.2
"ssp585",2089,9.2,4.4,11.2,7.3,9.5,4.3,5.9,7.4,7.3,10.6,4.9,7.1,8.1,11.2
"ssp585",2090,9.6,4.6,12.6,8,9.5,5.2,7,6,7.1,10.8,5.4,5.7,8.8,12.6
"ssp585",2091,8.4,3.9,11,8.1,8.3,5.9,6.5,6.5,5.6,10.4,5,7.4,8.1,11
"ssp585",2092,9.8,5,10.2,9.3,7.8,5.2,5.1,6.5,6.6,9.7,6.7,5,8.5,10.2
"ssp585",2093,9.6,6.5,11.6,10.1,8.4,6.3,4.9,6.4,6.8,10.1,3.8,8.7,8.6,11.6
"ssp585",2094,9.4,6.3,11.2,8.8,9.6,4,6.9,7.3,8.8,10.8,4.4,7,8.7,11.2
"ssp585",2095,8.3,6.4,10.9,8.2,7.8,6.6,5.9,5.8,7.6,10.3,2,9,9.5,10.9
"ssp585",2096,9.9,5.4,11.8,9.7,8.7,4.9,6.5,9,6.2,10.9,7.8,5.5,9.7,11.8
"ssp585",2097,10,6.8,11.5,7.5,9.2,6.9,6.4,7.9,6.7,11.2,3.6,7.2,8.7,11.5
"ssp585",2098,9.1,2.6,11.7,9.7,8,7.5,6.3,7.8,9.3,10.9,7.3,7.4,9.9,11.7
"ssp585",2099,10,6.6,11.7,9,8.8,4.4,6.3,6.8,8.9,10.5,6.3,7.8,10,11.7
"ssp585",2100,9.7,6.4,12.3,9.2,8.1,6.6,6.3,6.2,7.8,11.4,5.8,6.8,8.8,12.3
