"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,304.3,275.2,341.2,288.2,290.8,329.5,288,355,338.9,254.8,323.1,384.6,317.3,254.8
"ssp585",2041,329.7,267.3,332.5,323.5,351.1,307.3,333.7,367.5,345.6,249.5,369,400.8,328.4,249.5
"ssp585",2042,344.3,318.4,278.7,320.2,317,293.1,251.3,296.2,361.9,268.9,365.8,349.3,254.5,251.3
"ssp585",2043,316.6,296.3,326.5,321.1,340.2,367.1,277.1,298.1,346.2,281.1,399.6,320.7,334.1,277.1
"ssp585",2044,295.4,251.9,258.6,268.9,305.2,332,239.8,330.2,319.3,279.7,383.4,355.6,372.3,239.8
"ssp585",2045,316.7,344.7,306.5,319.6,303.9,376.6,303.6,373.9,276.5,222.9,425.3,378.6,287.1,222.9
"ssp585",2046,321.9,350.1,309.3,308.1,330,332.3,243.1,341.5,331.9,262,338.2,386.6,364.8,243.1
"ssp585",2047,314.9,282.7,327.2,343.4,353.3,342.9,305.2,340.6,338.5,280.5,356.2,394.8,321,280.5
"ssp585",2048,288.4,236.2,333,312.3,331.6,370,254.7,309.3,372.4,282,357.2,417.6,317.4,236.2
"ssp585",2049,299.2,315.9,290.9,348.2,337.8,370.2,217.3,370.8,342.2,270.4,369.5,379.3,337.3,217.3
"ssp585",2050,281.7,303.3,325.4,333,292.2,286.4,289.8,358.5,332.5,263.5,392.5,394.3,292.2,263.5
"ssp585",2051,301,337.1,354.2,312.8,264.3,392.3,215.1,384.8,347.8,265.6,364.6,302.7,312.1,215.1
"ssp585",2052,313.5,230.7,294,347.2,359.9,339.8,261,354.8,369,234.7,431.3,346.6,280.5,230.7
"ssp585",2053,261.6,273.4,321.7,322.8,327.9,399.7,352.3,409.4,318.3,275.2,413.8,353.5,300.9,261.6
"ssp585",2054,264.9,289.8,330.1,305.9,322.2,329.7,309.6,309.9,344.9,265.9,434.1,324.9,360,264.9
"ssp585",2055,287.4,228.2,299.5,326,385.1,354.8,259.7,400.5,357.1,304.3,392,396.6,346.5,228.2
"ssp585",2056,297.9,262.3,338.6,329.6,321.6,364.2,292.2,362.6,385.6,294.4,389.2,394,260.4,260.4
"ssp585",2057,323.4,212.2,324.6,319.7,317.8,399.8,272.4,313.2,356.5,240.9,401.5,429.9,323.4,212.2
"ssp585",2058,250.6,277.3,308.6,251.4,317.5,388.5,291.7,340.6,332.1,304.6,299.3,363.4,269.6,250.6
"ssp585",2059,281.8,321,345.7,290.8,316.3,448.6,297,361.1,330,240.2,355.3,375,319.1,240.2
"ssp585",2060,333.5,349.1,279,344.4,296.3,365.3,287,350,380,283.5,349.5,430.9,322.2,279
"ssp585",2061,268.3,281.3,303.4,318.8,324.3,375.7,326,344.4,351.3,282.5,386.5,354.1,352.2,268.3
"ssp585",2062,316.3,249.6,290.2,358.3,331.8,367.4,304,273.3,330.1,298.6,362.1,351,337.6,249.6
"ssp585",2063,275.6,252.4,334.6,305,347.7,373.7,257.9,419.7,345.5,297.6,440,456.3,314,252.4
"ssp585",2064,299.9,283.6,339.9,338.7,347.1,369.6,264.2,382.9,302.9,288.4,438.5,339.6,292.3,264.2
"ssp585",2065,305.7,347.6,340.2,346.6,308.6,391.6,314.1,335.3,314.7,226.1,318.3,441.5,358.8,226.1
"ssp585",2066,287.4,286.4,340.1,290.5,336.3,341.1,307.6,331.9,347.4,282,375.6,322.8,370.6,282
"ssp585",2067,267.9,211,313.2,350.6,302.4,377.1,297.9,381.9,318.2,305.3,377.4,393.7,300.4,211
"ssp585",2068,358.1,310.1,322.7,289.2,332,360.6,320.6,386.8,319.8,277.4,320.7,269.9,415.3,269.9
"ssp585",2069,321.8,217.5,309.6,314.4,314.3,409.4,277.9,406.7,363.2,265.1,325.5,298,327.5,217.5
"ssp585",2070,332,379.8,338.6,327.7,287.9,423.4,344.9,357.2,342.6,305.3,361.5,361,327.7,287.9
"ssp585",2071,301.3,254.4,300.1,354,417,443.4,291.6,367.4,398.2,271.9,341.3,381.6,355.7,254.4
"ssp585",2072,246.5,301.1,265,272.6,323.4,380.6,301.3,349.3,393.7,299.2,412.2,337.1,282.2,246.5
"ssp585",2073,304.8,390.4,297.4,381.1,358.6,404.5,243.3,395.1,361.7,276.6,395,355.6,360.9,243.3
"ssp585",2074,320,239.1,325.8,359.3,286.4,409.3,287.3,313,388.2,280.8,390.7,341.3,301.7,239.1
"ssp585",2075,328.6,277.9,321.5,329.6,359.3,329.6,293.4,374.8,351,247.7,330,387.4,310.8,247.7
"ssp585",2076,324.9,309.7,384.4,301.4,286.4,424.8,255.5,342.7,369,241.9,359,380.1,274.1,241.9
"ssp585",2077,290,247.3,297,337.7,326.3,412.6,313.6,350.6,365.9,276.5,306.1,371.6,382.7,247.3
"ssp585",2078,312,281,343.3,312.2,321.1,397.6,286.3,291,354.8,280.1,381,425.8,321.2,280.1
"ssp585",2079,309.9,307.9,303.1,343.3,355.1,415.5,281.1,369,322.2,308.9,388.2,376,307.4,281.1
"ssp585",2080,304.6,305.3,363.3,305.2,349.8,327.5,347.4,380.2,414.3,291.5,346.3,438.3,355.4,291.5
"ssp585",2081,313.4,275,370.3,289.7,344.2,448,292.1,381.8,334.9,269.9,292,344.6,300.5,269.9
"ssp585",2082,306.2,319.5,268.9,329.3,306.2,395.8,299.8,402.7,295.9,261.1,370.8,329.2,397.1,261.1
"ssp585",2083,319.6,299.5,331,352,301.6,302.8,281.8,434.9,322.6,296.2,402.2,365.1,332.7,281.8
"ssp585",2084,306.3,326.4,372,372.7,296.5,327.3,285.3,374.7,333.2,291.1,431.2,312.4,342.5,285.3
"ssp585",2085,327.3,323.6,360.6,300.9,345.9,377.1,280.4,352.5,340.8,288.1,282.9,422.3,371.5,280.4
"ssp585",2086,328.3,346.7,342.5,326.8,318.6,368,321,395.7,389.4,297.6,339.1,410.8,339,297.6
"ssp585",2087,300.7,287.5,291.9,280.7,353.7,476.6,276.9,312,327.8,262.2,428.8,411.8,357.1,262.2
"ssp585",2088,278.8,241.3,376.2,321.8,335.3,386.1,299.7,347.9,357.5,309.3,411.2,302.3,340.5,241.3
"ssp585",2089,224,379.2,378.7,381,314.5,409.5,267.7,406.4,358.7,273,331,388.9,340.8,224
"ssp585",2090,309.4,283.9,388.6,302.7,320.7,319.4,276.7,402.9,321.1,238.4,286,391.2,322.1,238.4
"ssp585",2091,323.3,267.2,317.8,316.4,325.4,384.4,328.7,357.8,386.2,237.8,360.3,430.4,324.4,237.8
"ssp585",2092,260.5,325.5,315.9,271.4,329,378.3,288.9,383.4,389.3,266.8,283.4,481.3,316.5,260.5
"ssp585",2093,283.5,232.6,369.8,384.4,377.2,316,281.7,327.4,347.9,263.3,370.9,370.8,378.1,232.6
"ssp585",2094,269,318.7,282.9,300,294.1,431.8,350.7,407.4,392.5,292.9,405.5,437.4,401.2,269
"ssp585",2095,308.9,283.2,321.4,300.3,290.1,412.4,311.5,437.1,393.3,321.6,325.7,347.6,378.3,283.2
"ssp585",2096,290.3,260.5,342.7,351,374.2,387,334.6,390.2,345.3,257.8,463,386.8,301.6,257.8
"ssp585",2097,259.3,309.5,372.1,421.8,320.6,393.4,322.4,391,363.8,267.2,343.6,403.4,328.4,259.3
"ssp585",2098,331.7,337.3,283.7,346.7,350.8,385.4,278.4,407.4,482.9,283.1,395.3,337.1,400.9,278.4
"ssp585",2099,315.8,372.8,373.6,332.4,361.4,493.7,334.5,314.8,323.4,269.8,369.6,355.3,335,269.8
"ssp585",2100,295.9,318.7,363.9,298.9,354.7,459.4,326.3,383.5,404.3,277.9,434.5,453.5,435.7,277.9
