"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2021,826.8,763.9,606.9,966.8,783.3,662.6,712,732.3,951.3,891.3,665.9,1028.4,705.9,1028.4
"ssp585",2022,806.3,813.2,681.9,892.9,777.1,878,744.6,859.7,935.4,941.3,820.8,989.7,684.6,989.7
"ssp585",2023,866.9,599.4,716,865.2,772.9,843.2,716.9,844.5,1061.7,963,684.8,1094.5,602.7,1094.5
"ssp585",2024,827.9,723.2,752.8,801.6,679.8,755.9,752,815.3,1069.6,925.6,656.3,1013.2,775,1069.6
"ssp585",2025,840.9,778,665.3,904.6,730.4,735.7,763.6,868.9,1112.6,934,815.9,1050.2,699.4,1112.6
"ssp585",2026,924.5,762.5,738,834.4,694.4,694.7,727.1,768.6,989,879.7,691.5,896.8,829.1,989
"ssp585",2027,770.2,763.1,708.4,917,808.2,694.8,754.3,892.5,969.5,874.1,522.5,1050.9,792.2,1050.9
"ssp585",2028,819.1,805,624.7,979.1,775.7,760.1,702.2,805.8,1048.3,879.7,703.6,1016.2,728.6,1048.3
"ssp585",2029,811.2,660.5,665.5,911.6,760.9,765,752.4,711.1,1096.5,954.9,686.5,954.4,767.6,1096.5
"ssp585",2030,945.2,757.9,736.9,945,635,692.7,773,703.6,1057.9,919.2,675.1,1096.8,742.5,1096.8
"ssp585",2031,810.5,814,645.3,997.7,781.4,656.4,801.3,694.2,924.2,970.9,609.9,1159,830.5,1159
"ssp585",2032,812.5,772.9,756.8,982.5,793.7,855.5,742,796.2,1095.6,977.2,694.1,1026.2,731,1095.6
"ssp585",2033,855,789.4,679.8,932.2,733.7,857.9,834.1,825.7,979.5,917.3,602.1,940.4,775.6,979.5
"ssp585",2034,869.4,760,802.3,961,791,702.9,742.7,768,1069,847.9,719.2,944.3,762.9,1069
"ssp585",2035,873.1,907.6,734.6,898.5,795.8,713.4,847.9,812.1,1127.2,922.5,584.3,1027.2,773,1127.2
"ssp585",2036,808.6,720.8,731.5,934.1,829.8,857.3,825.6,850.4,1093.6,1014.9,639.1,941.2,781.5,1093.6
"ssp585",2037,854.8,723.3,651.3,865,820.7,738.2,751.8,810.1,1096.2,931.3,598,1064.6,732,1096.2
"ssp585",2038,934.4,672.1,653.6,842,857.1,665.2,735.1,751.1,1096.8,912.4,749.5,1036.9,911.6,1096.8
"ssp585",2039,977.6,663.2,763.6,791.5,722.8,833.8,785.7,706.8,992.7,876,645,887.5,706.2,992.7
"ssp585",2040,954.5,820.6,669,904.7,768.2,794.6,812,781.6,1036.5,897.8,619.9,913.7,651.1,1036.5
"ssp585",2041,823.2,722.6,815.9,984.4,812.1,888.6,796.8,772.7,1111.1,977.3,687.2,1201.5,732.3,1201.5
"ssp585",2042,902.4,732.6,775.7,827.9,697.8,843.8,869.1,690.8,1116.3,931.1,772.4,1030.8,734.9,1116.3
"ssp585",2043,842.4,855.5,778.7,894.5,813,615.3,800.6,845.8,983.3,981.4,654,996.2,786.1,996.2
"ssp585",2044,765.7,870.7,693.6,927.7,828.6,698.7,835,818.3,1033.8,841.4,620.2,977.5,820.2,1033.8
"ssp585",2045,782.3,715.4,721.7,886.2,807,762.9,806.3,772.8,1101.9,934.8,636.1,1083.9,853.1,1101.9
"ssp585",2046,808.7,846.8,679.1,943.9,962.8,790.1,783.8,653.6,1075.3,953.8,666.3,996.6,750.1,1075.3
"ssp585",2047,880.3,780.7,749.4,945.6,756.5,840.9,771.6,734.1,975.8,952.3,678.1,1176,814.6,1176
"ssp585",2048,821.6,632.2,681,804.9,809.1,715.1,736.7,867.8,1013.4,887.4,631.7,991,730.6,1013.4
"ssp585",2049,946.2,817.7,668.7,836.8,713.7,784.3,800.5,911,1035.1,892.9,532.8,1179.9,699.7,1179.9
"ssp585",2050,906.7,946.9,728,888.5,805.9,740.2,789.1,652.7,1061.6,950.8,663.1,1091.5,760.4,1091.5
"ssp585",2051,764.6,845.6,785,911.5,819.2,715.9,716.6,866.3,989.4,943.5,532,800.6,771.7,989.4
"ssp585",2052,838.4,838.1,713.1,824.7,938.3,775,745.7,740.9,1095.6,874.3,641.9,928.5,706.4,1095.6
"ssp585",2053,819.1,716.9,654.1,852.8,810.9,814.8,825.1,890.4,1047,968.2,654.9,1189.1,720.9,1189.1
"ssp585",2054,841.9,789.4,761.3,934.7,838.8,803.8,775.9,767.7,1019.3,962.1,713.4,1017,801.6,1019.3
"ssp585",2055,826.1,634,705.8,893.1,765.8,797.3,705.3,714.5,1013.5,870.6,582.3,1021.3,758.6,1021.3
"ssp585",2056,855.6,697.1,775.1,898.5,766.4,727.3,745.4,794.5,1112.4,946.9,830.4,1026.7,722.4,1112.4
"ssp585",2057,882.1,636,781.9,914.9,770,718.3,761.9,856.4,1146.3,911.3,694.1,1188.6,742.2,1188.6
"ssp585",2058,839.4,720.3,787.7,883.4,805.4,744.6,860.3,751.7,1228,946.7,603,1005.1,710.3,1228
"ssp585",2059,942,902.1,722.7,905.3,792.5,722.1,842.6,879.9,1185.3,947.1,687.4,1163.3,738.6,1185.3
"ssp585",2060,874.9,727.6,728.8,911.7,882.8,665.8,815.1,771.1,1156.8,888.5,812,1122.1,796.4,1156.8
"ssp585",2061,841.2,711.6,755.2,836.1,798.4,776,671.8,785.3,1037.1,992.1,786,917,777,1037.1
"ssp585",2062,829.3,669.4,798.4,920.8,767.8,698.5,773.6,615.7,1043.5,998,750.3,1074.9,755.4,1074.9
"ssp585",2063,882,707.4,781.5,1053,842.3,732.8,799.2,743.5,1042.8,904.6,668.2,1199.4,864.7,1199.4
"ssp585",2064,840.6,639.3,767.5,907.3,733.9,890.5,720.5,821.8,1091.6,887.5,723.1,985.1,837.6,1091.6
"ssp585",2065,886.8,783.5,802.1,896.1,715.2,817.7,679.4,779.1,1122.1,942.5,619,1177.3,782.4,1177.3
"ssp585",2066,773,870.9,683.9,871.3,824.7,788.7,811.7,836.2,1014.5,950.6,598.9,1097.4,742.4,1097.4
"ssp585",2067,891.6,651.9,799.7,898.6,854.9,811.9,657.6,770.9,1070,928.7,629.1,1106.2,785.6,1106.2
"ssp585",2068,888.9,740.6,717.6,1050,887.4,805.8,822.3,803.9,1057.2,844.5,547.8,1034.4,868.1,1057.2
"ssp585",2069,867.5,702.7,773,999.3,841.7,880.7,748,872.3,1094.4,946.1,574.5,1067.7,832,1094.4
"ssp585",2070,852,832,815.7,931.4,825.1,934.4,873.2,831.8,1025,924.3,706.6,1036.5,755.6,1036.5
"ssp585",2071,874.2,747.8,922.1,918,858.6,730.1,846.6,836.2,1178.7,860.2,688.3,1174.9,878,1178.7
"ssp585",2072,971.7,763.8,725.4,955.3,742.1,703.4,755.2,820.7,1079.9,920.7,704.6,946.3,867.1,1079.9
"ssp585",2073,845.9,656.5,852.8,949.9,885.8,831.1,764.1,785.7,1156.7,856.1,803,1226.2,850.4,1226.2
"ssp585",2074,811.9,680.5,828.8,979.3,786.1,744.1,805.5,964.6,1205.6,990,745.5,1033.1,807,1205.6
"ssp585",2075,885.9,866.3,868,928.7,983.8,853.7,822.9,757.6,1097.5,840.2,830.5,1101.8,806.5,1101.8
"ssp585",2076,905.3,999.8,792,984.4,837.3,735.3,697.6,747.7,1026,915.9,796.7,1171.1,745.1,1171.1
"ssp585",2077,880.9,814.8,822,848,859.8,695.4,838.9,845.4,1015.3,973.8,536,1157.4,757,1157.4
"ssp585",2078,1007.1,942.7,717.7,858,930.7,745.7,696.4,972.9,1069.2,943.3,553.5,1166.4,859.1,1166.4
"ssp585",2079,877.7,652.1,825.2,870.8,783.5,796.2,756.3,747.4,1007,936.8,633.2,1103.3,905.1,1103.3
"ssp585",2080,813,749.8,748.9,883.4,929,814.5,761.6,924.7,1014.5,878.9,826.6,1075.4,779.4,1075.4
"ssp585",2081,785.5,765.3,905.7,864.9,885.3,737.7,744,718.4,1099.3,984.1,607.6,1063,825.1,1099.3
"ssp585",2082,859.4,764,792.2,861.9,843.8,918.3,735.8,939.9,1091.1,978.1,600.7,1040.9,762.7,1091.1
"ssp585",2083,915.6,796.7,769.9,860,890.6,745.7,665.3,808.7,1210,913,840,992.3,859.5,1210
"ssp585",2084,858.5,647.9,857.6,939.7,835,807.7,863.9,845.7,1020.4,982.7,696.4,1049.8,823.3,1049.8
"ssp585",2085,892.2,999.2,791.6,930.2,812,937,891,928.6,932.3,882.3,467,1049.7,816.7,1049.7
"ssp585",2086,972.8,749.4,803.9,806.2,777.6,883,698,790.6,1208.4,925.9,733.4,1021.1,813.4,1208.4
"ssp585",2087,828.5,776.3,875.4,852.3,856.1,909.9,718,909.9,1082.5,887.8,703.6,1083.9,778,1083.9
"ssp585",2088,784.8,773.5,831.4,907.2,788.1,763.6,849.7,801.5,1094.9,940.5,856.4,853.6,1027.6,1094.9
"ssp585",2089,847.7,800.7,884.1,973.5,783.3,914.3,764.7,854.7,1229.8,938.5,806.2,1199.1,845,1229.8
"ssp585",2090,889.3,568.9,861.5,872.7,790,770.7,855.1,788.8,1151.4,917.8,730.9,1233.8,790.9,1233.8
"ssp585",2091,827.8,752.1,830.9,866.5,790.5,872.5,775.3,884.6,1123.4,873,628.9,1210.1,863.5,1210.1
"ssp585",2092,783.8,784.3,766.8,862,893.7,728.9,703.3,840.9,1052.1,1023.8,596.1,1125.5,828,1125.5
"ssp585",2093,965.4,733.2,836.2,954.2,892.6,781.4,870.6,788.4,1052.4,855.9,802.2,956.4,877.2,1052.4
"ssp585",2094,913.3,780.3,797.9,870.1,802.1,876.4,731.2,777.5,1084,987.4,678.1,1029.6,823.7,1084
"ssp585",2095,901.6,905.1,927.4,800.8,826.1,876.4,797.6,854.5,1102.5,963.9,700,884.6,1013.8,1102.5
"ssp585",2096,909.1,709.9,773.3,920.5,997.8,817,874,747.1,1061.6,1011.2,644.7,955.9,836.6,1061.6
"ssp585",2097,845,858.2,820.8,930.2,915,714.7,733.5,756.1,999.4,1023.2,679.7,1309.7,874,1309.7
"ssp585",2098,969.2,610.5,785.4,866,782.7,752,817.5,796.9,1229.3,1051.3,762.5,945,751.8,1229.3
"ssp585",2099,796.9,767.4,768.9,854.1,812.8,761.3,779.1,826,1177.1,1023,579.1,1119.8,923.8,1177.1
"ssp585",2100,989.2,734,819.8,890.5,894.3,809.5,704.8,753.6,1035.6,929.7,735.5,1264,890,1264
