"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp370",2076,7.3,-5.4,5.1,1.5,1.9,-3.9,-1,3.6,1.4,0.3,5.5,3.8,2.6,7.3
"ssp370",2077,5.4,-1.7,6.2,2.4,2,0.6,0.2,0.5,5,3.7,0.8,5,0,6.2
"ssp370",2078,5.3,-5,4.2,0.2,-0.7,-2.4,-2,0.5,1.1,5.7,1.9,3.6,0.8,5.7
"ssp370",2079,4.7,0.1,6.5,0.4,7.7,0.9,-1.6,0.8,0.9,6.3,2.6,3.6,2.4,7.7
"ssp370",2080,5.2,3,4.2,-0.8,3.1,-0.4,-2.1,3.6,0.4,3.6,4,4.7,1.2,5.2
"ssp370",2081,3.9,-0.5,5.6,0.3,2.6,0.3,-0.6,1.4,4.7,5.8,3.7,5.8,2.1,5.8
"ssp370",2082,4.8,0.9,3.5,0.1,4.1,-1.8,-3.2,3.6,1.9,5.5,3.7,5.1,3.9,5.5
"ssp370",2083,6.5,0.5,7.8,0.5,1.7,3.1,0.6,1.6,3.1,2.9,2.9,3.8,3.6,7.8
"ssp370",2084,6,2.1,6.5,-0.9,1.1,3.2,-0.2,3.6,1,4.3,3.2,6.2,2.2,6.5
"ssp370",2085,5.7,-0.3,2.8,-0.6,0.7,0.7,-1,1,4.9,7.4,4.2,4.6,3.1,7.4
"ssp370",2086,3.6,3.5,3.2,1.7,3.9,-1.1,-1,0.1,2.6,2.2,4.1,8.1,0.6,8.1
"ssp370",2087,4.3,0.4,3,-3,4,-0.1,-3.3,1,2.8,4.2,3.4,5,1.8,5
"ssp370",2088,6.2,1.7,4.7,0.7,4.1,0,-1.2,1.2,0.6,5.6,3.2,4.8,2.9,6.2
"ssp370",2089,4.9,2.3,3.2,0.7,4,1.9,0.7,5.2,4.5,2.3,2.1,3.1,4.7,5.2
"ssp370",2090,5.7,-3.8,5,1.5,2.1,0,0,1.9,3.2,2.2,3.6,3.3,1.9,5.7
"ssp370",2091,5.7,0.1,7,1.5,4.2,-0.3,-2,1.8,2,6.5,5,6.7,3.7,7
"ssp370",2092,6.6,-1.5,6.9,1.9,4,3.6,1.2,1.1,4.8,4.6,2.4,7.1,3,7.1
"ssp370",2093,4.8,-0.5,8.7,2.3,3.4,0.4,-0.6,3.8,3.7,5.4,4.9,6.2,6,8.7
"ssp370",2094,5,-0.2,4,1.1,3.5,1,-1.5,3.3,4.8,4.6,1.8,5.5,4.9,5.5
"ssp370",2095,7,0.1,7.7,0.3,3.5,1.5,-0.1,-1.1,2.7,6,2.3,5.2,3.2,7.7
"ssp370",2096,5.5,-0.9,6.5,-0.1,5.2,2.1,0.7,5.7,4.1,6.7,3,4.1,3.9,6.7
"ssp370",2097,5.3,1.9,6.7,2.3,1.5,0.1,0.7,1.4,2.8,1.5,4.2,5.7,3.2,6.7
"ssp370",2098,6.8,-2.4,4.9,2.3,3.4,-0.3,-1.1,2.7,1.9,5,2.7,3.7,4.3,6.8
"ssp370",2099,4.8,3.6,5.9,0.5,5,-2.3,-1.9,6.5,6.9,5.8,5,6.3,6.1,6.9
"ssp370",2100,8.6,0.5,5.6,1.7,4.9,-2.3,-0.8,2.2,3.1,4.1,3.5,4.5,2,8.6
"ssp585",2015,4.5,-4.1,0.2,-5.5,-0.1,-3.2,-1.2,0.1,-0.4,4.4,0.1,0.9,-3.1,4.5
"ssp585",2016,3.2,-2.8,-0.7,-3.8,-2.2,-4.6,-1.4,-0.1,-1.3,0.7,-2.6,0.5,-3.9,3.2
"ssp585",2017,2.1,-8.4,0.5,-5.2,-1.7,-2.5,-3,-3.9,-2.4,3.2,-5.6,2.9,-3.8,3.2
"ssp585",2018,5.8,-12.5,1.7,-4.2,-3,-1.7,-0.9,2.2,-4.8,2,-4.9,0,-5,5.8
"ssp585",2019,3.3,-3.1,0.7,-2.4,-3.3,-3.9,-1.6,-2.1,-2.6,3.5,-4.1,2.2,-4.8,3.5
"ssp585",2020,4.2,1.4,1.1,-2.5,-0.2,-3.3,-3.8,1.3,-1.1,1.5,-1.5,1.2,-1.8,4.2
"ssp585",2021,2.1,-3.9,-1.9,-6.2,-1,-3.9,-4,-1.9,-1.3,2.5,-2.2,-2.1,-1.2,2.5
"ssp585",2022,4.3,-5.4,-1.9,-4.2,-1.8,-5,-6,1,-1.3,1.4,-2.4,-2.9,-5.5,4.3
"ssp585",2023,4.2,0.3,0,-3.6,-0.7,-2.9,-3.2,1.8,0.3,3.7,-1.5,-2.4,-4.1,4.2
"ssp585",2024,4.3,0.4,-0.3,-2.6,-1.1,-2,-1.4,1.5,-0.5,3.5,-3,0.9,-3.6,4.3
"ssp585",2025,4.3,-5.7,-0.3,-3.2,-0.8,-0.7,-1.2,-0.2,-3.3,4,-1,1.2,-5.5,4.3
"ssp585",2026,3,-2.5,2,0.3,-1.1,-2.5,-0.5,2,-2.4,1,-8.3,-4.2,-5.8,3
"ssp585",2027,4.4,-8,0.1,-4.6,-0.5,1,-1.8,-2.3,1.1,6.2,1.5,-0.5,-2.2,6.2
"ssp585",2028,3.4,-5,3.4,-5,-0.5,-4.3,-3.5,0.4,0.9,2.9,-3.5,2.4,-3.7,3.4
"ssp585",2029,4.3,-7.8,-1.6,-4,-3.4,-3.1,-3.7,1.3,0.2,2.9,-1.9,-0.9,-2.4,4.3
"ssp585",2030,3.2,-1.4,0.2,1.4,0.7,0,-2.8,-2,-2.4,2.8,-0.1,-2,-3.6,3.2
"ssp585",2031,2.4,-5.8,1.6,-2,1.5,-2.7,-2.3,-1.8,-3.2,3.6,-4.6,2.5,-1.2,3.6
"ssp585",2032,3.2,-3.3,1.6,-4.3,-2.7,-1.4,-2.5,0,-4.6,3.3,0.2,-3.4,-2.8,3.3
"ssp585",2033,5.4,-5.3,1.2,-3.8,-1.4,-0.4,-3.9,1.8,-2,5,1.1,0,0.2,5.4
"ssp585",2034,3.8,-3.4,2,0,-2.1,-0.7,-1.4,-1.9,-1.2,5.6,-1.4,3.6,-3.7,5.6
"ssp585",2035,4,-1.7,1.9,-3.7,-1.1,-2.2,-1.8,0.3,-1.7,1.7,-3.6,3,-1.9,4
"ssp585",2036,3.6,-0.5,0.5,-4.4,-2.5,-2.8,-2.2,0.3,-2.7,3.4,-2.3,4.6,-4.1,4.6
"ssp585",2037,4.5,-2.6,-0.8,-2.2,-1.7,0.3,-2.1,0.8,-1.9,3.4,-0.5,-2.9,1.3,4.5
"ssp585",2038,3.6,-4.5,2.6,-2.4,0.1,-4.7,-2.7,1.3,-2,4.8,-2.3,4.9,-3.8,4.9
"ssp585",2039,4.6,-3,1.6,-0.9,0.1,2.2,-2,-1.2,-2.5,3.7,-1.6,1.2,-1.3,4.6
"ssp585",2040,4.1,-6.4,1.4,-2.6,3.8,-0.3,-1.7,0.5,-1.3,4.2,-6.5,0.8,-4.9,4.2
"ssp585",2041,4.4,-2.7,2.9,-3.2,-1.3,-0.7,-2.3,3.1,-2.5,4.2,-2.3,-5.3,-1.8,4.4
"ssp585",2042,4.2,-3.1,4.4,-3.2,-0.8,-1.6,-3,0.6,-2.7,3.3,-1.6,4.7,0.5,4.7
"ssp585",2043,4.8,-0.9,1.6,-3.2,-1,-1.3,-2.7,0.4,-1.5,2.3,-1.1,2.2,-0.2,4.8
"ssp585",2044,4,1.8,4.1,-1.3,0,-4.5,-2.2,-2.7,0.6,3.8,-4,3.1,0.6,4.1
"ssp585",2045,3.3,-0.1,3.9,-2.5,0.4,-2.7,-0.8,-0.3,1.4,3.3,-0.2,1.6,-2,3.9
"ssp585",2046,4.6,-0.6,1.7,-3,-0.8,0.4,-3.7,1.7,-4.6,2.9,-3.2,1.1,-2.5,4.6
"ssp585",2047,4.1,1.8,0.7,-3.2,0.1,1.3,-1.8,1.6,-0.6,4.5,-1.5,-1.4,-1.7,4.5
"ssp585",2048,5.3,-0.9,0.7,-3,0.9,1.7,-1.3,0.2,-0.9,2.7,2,5.3,-1.1,5.3
"ssp585",2049,4.5,-4.4,4.7,-0.7,0,-2.2,-1.8,-0.4,-1.4,4.9,-3.3,2.5,0,4.9
"ssp585",2050,5.6,-1.4,0.3,-4.3,3,-1,-2.1,1.8,1.1,4.9,1.9,1.6,-1.1,5.6
"ssp585",2051,7,-0.6,4.1,-0.4,0.8,1.4,-2.4,1,2.6,6.7,-3.2,4.4,-2.1,7
"ssp585",2052,4.1,1,0.9,-0.2,1.1,-0.1,-3.1,2.3,-0.9,5.4,-2.8,0.9,-0.6,5.4
"ssp585",2053,6.8,-5.4,4.5,1.2,3.6,0.3,-3.2,2.8,1.5,4.8,-3.1,1.4,1.7,6.8
"ssp585",2054,5.2,-2.2,1.8,-0.7,1.9,-0.4,-2.4,1.3,0,3.5,0,3.7,0.7,5.2
"ssp585",2055,4.7,-4.7,1,-0.5,2,1.7,-1.8,2.8,-1.3,4.5,-1.7,0.8,-0.5,4.7
"ssp585",2056,4.4,2,4.7,-0.9,3.3,-1.8,-0.1,3.3,-1.9,4.1,-3,2.8,1,4.7
"ssp585",2057,4.5,-1.9,5,-1.7,2.6,0.5,-3.2,-2.8,-1.7,4.9,-2.3,6.1,-4.3,6.1
"ssp585",2058,5.1,-3.2,5.7,0.7,-1.1,-1.1,-1.3,-0.2,2,3.9,2.8,0.5,0.1,5.7
"ssp585",2059,6.1,-2.8,2.8,0.6,-0.6,-0.7,-3.1,4.4,-0.5,4.9,-2.5,1,-2,6.1
"ssp585",2060,6.1,-5.4,5,-0.3,1.9,-2.8,-1.1,-1.5,-0.8,5.1,-4.7,-0.3,0.4,6.1
"ssp585",2061,4.6,1.9,2,0.5,2.9,0,-2.4,4.3,0.8,3.7,0.8,-0.9,2.3,4.6
"ssp585",2062,5.3,-4.3,2.8,-0.5,2.9,-1.4,-2.4,1.3,5.2,5,-0.1,4.3,1.5,5.3
"ssp585",2063,4.5,0,3.3,-2.1,0.6,-0.9,-1.6,2.7,-1,5.1,0.8,-1.7,-0.2,5.1
"ssp585",2064,4.2,-5.2,5.1,0.6,1.9,-4.1,-0.4,-3.8,0.3,4.6,-6.3,2.1,-3.4,5.1
"ssp585",2065,6.4,-1,4.3,-2.2,1.6,-1.6,0.4,3.1,0.1,7.1,-2.7,3.6,3.8,7.1
"ssp585",2066,5.7,1.1,6.8,-1.5,2.5,-1,-0.1,0.4,-1.2,4.9,-2.9,2,0,6.8
"ssp585",2067,4.3,2.3,5.8,-1.9,3.1,0,-2.1,-0.1,3.1,4.8,0,3.8,0,5.8
"ssp585",2068,7.3,3.5,4.5,0.9,2.4,0.2,-0.5,-2.4,0,5,-6.7,-2.6,0.7,7.3
"ssp585",2069,3.7,-6.1,4.7,-1.4,2.9,3,-1.6,2.4,0.5,5.2,-0.8,2.8,1,5.2
"ssp585",2070,5.4,-2.4,4.4,0,2.1,-2.4,-2.4,3.7,1.2,6.7,1,0.9,1.3,6.7
"ssp585",2071,5.4,-0.9,6.6,0.6,2.8,1.7,1.8,-1,0.6,6.2,-0.1,3.4,-0.8,6.6
"ssp585",2072,6.1,-3.3,5.8,0.1,1.5,1.1,-1.5,2.1,2.4,5.5,0.4,2.5,1.9,6.1
"ssp585",2073,3.7,-1.3,3.7,-0.6,3.5,2.4,1.4,4.2,2,5.8,-3.4,2.6,3.2,5.8
"ssp585",2074,5.3,-1.1,4.4,3.9,2.2,0.1,-2.9,0.1,1.2,5.8,-2.3,3.2,2.7,5.8
"ssp585",2075,5.8,2.2,3.6,0.3,1.5,-0.6,-0.3,-1.6,1.6,6.5,1.6,4.7,3.5,6.5
"ssp585",2076,5.5,1.6,5.9,-1.3,1.9,0.8,-1.7,3.5,-0.1,6.1,-4.9,1.1,4,6.1
"ssp585",2077,5.2,-4.1,5.2,-0.8,3.8,-0.6,-0.2,-1.1,1.8,8.8,-0.1,4.8,2.5,8.8
"ssp585",2078,8,-3.2,5,2.3,4.1,0.7,1.9,1.7,1.3,7,-1.8,4.1,3.5,8
"ssp585",2079,6.2,2.5,5.2,0.9,3.1,0.6,0.8,1.9,0.5,6.2,-0.6,-1.2,4.2,6.2
"ssp585",2080,4.2,-1.2,6,0.7,3.1,2.4,-2.2,5.4,1.3,6.1,-2.7,4,3,6.1
"ssp585",2081,5.4,-0.6,4.9,3,2.9,1.8,-2.1,1.9,1.8,6.6,-1.6,2.8,3,6.6
"ssp585",2082,5.1,1.8,4.4,2.8,1.7,-0.2,-1.7,1.7,2.8,7.1,-2.2,3.5,4.5,7.1
"ssp585",2083,7.3,0.1,6.1,1.4,4.1,2.9,-0.7,2.8,3.3,5.9,2,4.9,4,7.3
"ssp585",2084,6.6,1.1,4.6,1.7,4.7,2.7,-0.3,3,3.4,5.7,-4.8,4,1,6.6
"ssp585",2085,5.8,-3.8,6,2.7,4.6,2.8,1.5,2.9,2.6,9.3,1.8,6.6,2.5,9.3
"ssp585",2086,9.1,-1.2,6.9,-0.8,1.9,-2,-2.8,3.4,3.1,6.9,4,-0.9,2.7,9.1
"ssp585",2087,6.9,3.4,6,2.3,4.8,2.4,-0.2,1.6,4.6,7.1,0.5,3.1,2.8,7.1
"ssp585",2088,6.8,2.9,6.9,2.4,3.8,1.7,-1.3,3.1,2.3,5.9,2.5,4.3,4.1,6.9
"ssp585",2089,6.7,-3.8,6.7,4.3,6.2,-0.2,1.7,4.4,2.6,8.5,0.4,1.6,3.8,8.5
"ssp585",2090,5.4,0.8,6.9,2.3,1.4,3.2,-0.8,2.7,3,7.1,3.1,5.7,0.7,7.1
"ssp585",2091,3.6,1.7,7.2,0.9,2.9,1.9,-0.8,2.1,2.4,8.7,0.5,4.3,4.3,8.7
"ssp585",2092,8.3,1.7,5.4,2.7,2.9,1.1,-1.3,3.8,2.2,8.9,2.3,1.6,4.9,8.9
"ssp585",2093,6.6,-5.1,9.1,3.4,0.8,2,-1.9,3.7,2.8,6.2,0.6,5.3,4.4,9.1
"ssp585",2094,7.1,1,6.9,2.3,3.6,3.6,0.6,4.3,2.8,7.1,2.5,2.7,4.3,7.1
"ssp585",2095,6.4,1.1,7.3,3,3.9,1.5,-0.9,3.6,3.6,8.4,-1,5.5,6.3,8.4
"ssp585",2096,7,2.9,6.5,3.2,6.8,2,-0.6,4.8,2.8,8.4,1.9,5.3,4,8.4
"ssp585",2097,6.1,2,7.9,3.1,5.5,2,0.4,4.2,0.9,8.6,-1.1,4.1,3.7,8.6
"ssp585",2098,5.1,-1.2,7.4,3.2,5.6,6.1,-1.3,6,2.8,6.5,3.7,6.5,6.8,7.4
"ssp585",2099,6.6,1.1,7.2,3.9,5.9,-2,-0.7,0.6,6.8,8.3,1.8,5.7,5.2,8.3
"ssp585",2100,7.4,2.2,7.4,2.5,4.7,3.3,-0.3,0.2,4.9,7.6,2.9,-0.3,3.9,7.6
