"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2036,718.4,799.3,806,595.8,597.7,893.8,788.5,720.8,881,695.2,614.8,984.4,506.7,506.7
"ssp585",2037,819.1,591.3,819.9,629,439.6,811.6,726.6,691.7,939,665.8,502.3,851.8,573.8,439.6
"ssp585",2038,646.4,833.5,766.5,776,494,785.5,673.8,777.2,973.4,649.3,601.2,907.4,596.2,494
"ssp585",2039,818.2,721.7,903.5,568.6,618.6,677.8,754.2,744.7,949.6,605.1,611.3,1153.4,505.2,505.2
"ssp585",2040,659.5,895.3,743.3,714.2,647,834.4,725.5,716.9,932.6,577.3,697.8,1245.8,470.1,470.1
"ssp585",2041,858.1,914.7,792,695.4,518.4,687.9,660.3,684.5,930.3,685.7,526.8,957.4,510.4,510.4
"ssp585",2042,733.1,1010.8,776.8,683.4,560.1,809.3,569.4,699.6,896.9,664.3,536.4,941.5,543.4,536.4
"ssp585",2043,727.1,753.1,824.7,542.1,563.8,725.1,618.6,560.6,816.7,676.7,667.1,1002.6,627.8,542.1
"ssp585",2044,779.6,838.7,813.1,644.1,605.6,842.3,639.2,710.5,897.1,678,722.5,939.9,540.6,540.6
"ssp585",2045,679.1,836.4,796.7,400.2,506.3,753.6,730.2,744.3,1058.9,684.9,590.4,825.2,481.9,400.2
"ssp585",2046,652.1,695.5,822.9,694.3,564.8,682.9,542.6,697.1,937,679.7,642.4,819.4,601.6,542.6
"ssp585",2047,738.8,731.4,756.2,607.1,513.6,815.6,633.6,779.1,1084.8,716.2,554.2,709.6,555.5,513.6
"ssp585",2048,739.3,849.6,803.8,527.9,670.2,762.5,540,565.9,927,656.9,521.8,977.5,548.4,521.8
"ssp585",2049,711.3,781.2,900.4,577.3,628.5,548.6,595.3,747.3,897.8,621.5,637.8,936.2,518.4,518.4
"ssp585",2050,715.3,857.1,638.1,641.4,595.1,689.5,744.6,665.3,963.4,579.3,627.8,575.3,571.3,571.3
"ssp585",2051,791.9,825.5,836,689.7,665.7,822.1,715.2,707.5,1018.9,590.4,601.9,764.7,647.9,590.4
"ssp585",2052,769.3,618.8,684.6,696,580.1,560.5,777,818.9,915.4,611.6,641.1,983.1,493.2,493.2
"ssp585",2053,671.8,715.5,948.7,608.4,621.9,710.9,586.5,894.3,888.9,687.7,706.8,735.9,542,542
"ssp585",2054,733.6,726.4,906.6,459.3,580.7,728.2,642.9,571.5,906.3,679,533.1,949.2,603.9,459.3
"ssp585",2055,721.7,624.8,847.3,529.2,594.2,692.6,716.7,649.4,871.9,603.4,631.9,868.7,566.5,529.2
"ssp585",2056,673.3,624.9,749.7,568.5,529.1,647.8,611.5,603.3,967,726.4,664.2,1016.4,497.6,497.6
"ssp585",2057,814,683.2,856.1,597.5,580.1,775,544,677.2,929.3,653.7,471.4,936.8,505.7,471.4
"ssp585",2058,722.6,844.9,786.3,571.3,575.3,672.7,584.2,707.4,1027.1,638.8,553.8,1074.2,637.6,553.8
"ssp585",2059,767.6,753.5,679,653.6,545.2,734.8,658.8,668.1,991,680.7,729.4,947.7,474,474
"ssp585",2060,710.8,768.2,678.5,613.5,539.2,876.4,750.8,653.1,903.1,632,594.4,643.5,559.2,539.2
"ssp585",2061,774.4,669.1,867.6,605.6,578.2,748.2,698.4,702.6,899.2,630,682.9,938.6,571.9,571.9
"ssp585",2062,712.1,849.8,745.1,558,548.9,638.8,764.1,684.8,982.9,649.5,619.6,992.1,625.4,548.9
"ssp585",2063,794.4,805.3,845.2,550,545.8,733.3,758.1,824.4,963.9,705.2,552,881,519.6,519.6
"ssp585",2064,679.1,737.6,800,539.2,514.7,777.2,659,690.1,726.9,577.2,552.4,1288,595.1,514.7
"ssp585",2065,729.4,803.5,800.9,641.5,562.5,534.1,654,569.8,935.8,588.1,573.4,804.6,528.6,528.6
"ssp585",2066,775,562.1,656.4,559.4,624.2,622,567.8,748.2,966.5,641.6,558,881.3,691.6,558
"ssp585",2067,689.6,691.6,817.9,519.1,534.6,605.7,655.3,627.9,962.3,681,540.6,1079,678.5,519.1
"ssp585",2068,714.6,765.3,700.1,644.1,565.8,721.6,686.3,566,933.2,697.1,482.4,762.8,549.2,482.4
"ssp585",2069,745.5,830.3,664.6,572.3,543.9,872.5,612.4,599.2,867.8,610.5,629.6,842.4,516.7,516.7
"ssp585",2070,752.9,843.3,765.2,534.3,620.2,790.6,599.4,655.2,1019.9,613.5,547.7,929.6,589.9,534.3
"ssp585",2071,782,574.6,816.5,630.1,507.2,885.6,760.9,702.9,940.4,606.9,661.6,1059.2,576.8,507.2
"ssp585",2072,760.3,876.7,802.3,665.1,554.9,799.1,596.7,623,879.8,567,536.3,813.4,617.8,536.3
"ssp585",2073,681.6,876.6,672.5,538.1,595.1,702.8,609.9,767.9,975,728.4,599.6,961.6,482.7,482.7
"ssp585",2074,699,844.4,709.8,601.3,594.6,725.8,678.1,770.4,1036.8,665.3,533.8,1170.7,579,533.8
"ssp585",2075,671.1,596.5,777.6,499,534.2,621,630.6,717.7,950.2,630.6,394.9,889.9,511.3,394.9
"ssp585",2076,714.3,1007.3,753.2,631.6,560.4,697.6,646.6,735.4,899.4,629.8,433.2,684,542.2,433.2
"ssp585",2077,772.7,895.7,710.7,582.1,534.7,736.5,643.3,844.6,882.1,642.2,601.8,866.9,632.9,534.7
"ssp585",2078,768.1,812.3,768.4,571,572.5,796.5,611.7,678.8,941.2,557,501.2,794.8,634,501.2
"ssp585",2079,667.1,762.8,849.5,562.4,529.4,584.6,658,794.7,790.9,642.5,507.3,1304.1,627.1,507.3
"ssp585",2080,758.1,639.2,607.8,580.9,544.9,710.5,615,660.2,782.1,603.6,636.9,1071.5,522.7,522.7
"ssp585",2081,616.8,863.6,754.5,614.1,511.6,845.4,747.3,859.8,874.6,609.5,618,1060.7,576,511.6
"ssp585",2082,727.9,798.5,666.4,464.2,549.9,699.2,613.5,826,868.1,713.1,498.5,660.7,561.5,464.2
"ssp585",2083,619.9,692.4,741,520.9,480.1,707.7,695.7,685.4,863.6,668.2,472.6,941.3,664.5,472.6
"ssp585",2084,732.6,841.4,684.6,598.6,507.5,745.7,666.4,667.5,899.4,649.4,357.4,855.6,543.4,357.4
"ssp585",2085,753.1,766.3,694.7,488.1,612.5,602.7,624.6,676.3,847.9,598.7,447.7,904.4,616.2,447.7
"ssp585",2086,663.6,952.8,664.3,491.5,520.7,556.6,614.6,560.3,957.9,703.2,550.1,874.8,547.3,491.5
"ssp585",2087,675.7,701.6,652.5,501.3,466.3,682.2,674.2,652.2,984.9,734,486.4,641.4,603.2,466.3
"ssp585",2088,704.6,784.9,735.8,571.7,527.7,864.6,560.9,694.9,902.5,575.9,535.9,830.9,637.9,527.7
"ssp585",2089,697,734.5,617.4,543.3,596.3,553.5,645.1,648.1,912.6,643,511,835.4,616.3,511
"ssp585",2090,777.9,664.1,666.6,573,514.4,701.5,586.4,687,952.9,621.1,526.4,825.2,665.7,514.4
"ssp585",2091,728.7,687.8,723.5,552.8,528.3,806.3,676,728.9,969.8,569.4,513.8,908.2,590.7,513.8
"ssp585",2092,671,590.6,641,611.9,556.2,738.4,603.5,892.4,803,595.7,537.8,724.8,581.7,537.8
"ssp585",2093,714.5,690,528.1,534.8,560.5,818.6,556.1,679,861.6,606,429.1,923.4,629.7,429.1
"ssp585",2094,712.9,877.3,765.9,501.4,454.4,683.8,630.1,763.2,867.2,700.8,500.9,701.8,479.6,454.4
"ssp585",2095,720.4,711,578.1,502.9,456.8,695.7,568.1,518.6,928.9,657.3,412.3,1015.2,569.2,412.3
"ssp585",2096,716.9,711.9,607,596.9,614,589.4,578.7,672.2,911.7,669.7,408,936.7,568.8,408
"ssp585",2097,735.3,679.5,797.4,374.9,636.9,501.6,646.1,840.3,707.4,580.1,500.6,700.8,565.8,374.9
"ssp585",2098,747.6,769,779.7,590.1,606.3,695.5,707.2,719.5,818.4,579,435.5,841.9,525.9,435.5
"ssp585",2099,650.8,892.8,721.3,527.9,536.9,585.9,675,884,738.1,498.9,540.6,869.9,578.8,498.9
"ssp585",2100,702,729.7,773.3,482.5,510.2,568.6,615.5,894.2,720.7,646.4,452.5,1148.7,581.5,452.5
