"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,109.3,50.4,83.9,144,65.6,68.5,132,87.1,132.1,107.3,88.1,75.7,98.4,144
"ssp126",2076,103.5,70.4,87.9,115.6,105.4,71.3,104.7,72.4,99.8,92.6,81.7,127.3,94.7,127.3
"ssp126",2077,111.4,41.7,104.6,143.6,98.9,85.4,88.5,20.5,107.9,104.9,80.5,116.1,92.5,143.6
"ssp126",2078,114.1,58.2,79.2,121.3,84.6,65.8,90.7,70.8,127.5,101.2,48.9,100.1,91.9,127.5
"ssp126",2079,108.4,103.7,76.4,93.1,99.9,76.7,83.7,65.4,94.8,95.3,92.3,118.8,97.7,118.8
"ssp126",2080,83.3,107.5,90,151.2,78.3,92.9,105.8,63.4,135.7,116.8,108.3,72.1,83.5,151.2
"ssp126",2081,91.1,83.3,82.9,101.1,78.1,68.5,100.6,79.5,129.9,89.8,112.4,130.9,82.7,130.9
"ssp126",2082,114.8,62.6,60.7,108.3,99.4,94.7,111.9,64.3,118.9,119.8,104.9,105.4,71.1,119.8
"ssp126",2083,88.7,85.4,76.6,137,78.2,55.5,104.5,57.3,98.8,100.3,99.5,91.9,102,137
"ssp126",2084,116.7,104.1,97,120.7,85.7,42.6,116.5,72.1,118.9,101.2,52.1,89.3,68.1,120.7
"ssp126",2085,101.3,95.5,103,122.7,105.8,62.8,124.8,78.8,85.6,104.4,79.1,98,75.4,124.8
"ssp126",2086,141.2,116,83.6,106.8,119.2,73.9,91.4,71.9,115.7,157.2,85.7,82.6,105.7,157.2
"ssp126",2087,94.2,120.8,126,152.5,84.8,68.7,104,56.4,117.7,116.2,95,75.2,95.4,152.5
"ssp126",2088,102.3,74.6,81.1,170.4,96.5,83.2,98.2,65,107.4,136.7,83.7,123.3,108.8,170.4
"ssp126",2089,112.9,88.7,83.4,128.2,92.4,64.2,126.5,53.9,99.1,89,68.3,148.5,83.6,148.5
"ssp126",2090,103.3,95.3,87.6,118.4,109.1,46.4,128.9,54.4,94,111.7,56,76.8,77.6,128.9
"ssp126",2091,122.9,93.9,84.7,116.4,88.9,142.1,97.8,83.1,115.8,110,87.1,74.3,92.8,142.1
"ssp126",2092,117.1,46.3,98.3,139.2,90.3,73.1,112.1,58.1,97.8,102.4,124.6,114.8,92.1,139.2
"ssp126",2093,120.5,87,85,138.3,108.9,93.2,115.6,83.2,116.9,94.3,105.6,62.7,88.3,138.3
"ssp126",2094,126.2,79.2,62.3,129.1,89.5,116.7,99.8,92.3,104.5,139.6,80.2,85.4,91.5,139.6
"ssp126",2095,99.9,60.1,79.9,135.6,74.6,91.7,83,42.4,101.7,100.3,82.1,129.4,85.4,135.6
"ssp126",2096,113.4,105.9,86.1,166.9,99.2,85,117.1,45.9,99.8,111.9,83.9,91.5,92.8,166.9
"ssp126",2097,89.2,115.2,101.6,174.5,103.5,88.8,96.1,44,159,100.8,76.3,62.4,104.6,174.5
"ssp126",2098,95.9,46.3,68.6,122.5,77.8,76,89.6,44.6,165.5,87.2,100.4,152,71,165.5
"ssp126",2099,109.9,65.6,70.4,141.3,110.4,50.6,94.5,44.3,91.9,125.2,151.6,71.3,89.5,151.6
"ssp126",2100,117.8,82.8,83,118.5,99.9,48.4,96.4,34.4,81.4,135.1,101.9,80,75.1,135.1
"ssp245",2015,115.7,87.9,72.3,117.1,123.6,96.4,117.8,57.1,106.5,85.8,87.4,91.6,77.5,123.6
"ssp245",2016,100.4,73.4,85.5,104.5,81.9,127.1,101.5,55.3,108.3,83.2,76,68,98.9,127.1
"ssp245",2017,82.5,66.2,85.2,147.7,99.6,59.4,92.6,67.7,94.2,61.3,93,140.5,117.5,147.7
"ssp245",2018,100.5,93.5,67,116.7,140.8,100.7,84,59.4,104.6,113.8,88.2,60.1,67.1,140.8
"ssp245",2019,101,85.1,91.5,130.3,98.8,117.2,115.2,61.3,95.7,102.1,63,115.4,93.6,130.3
"ssp245",2020,119,81.7,92,113.2,115.4,80,96.1,71.5,115.1,97.2,105.5,122.6,69.4,122.6
"ssp245",2021,114.5,58.3,84.7,106.1,131.8,82.8,108.6,35.7,96.9,77.8,79.7,78.7,87.7,131.8
"ssp245",2022,98.5,67.4,93.4,132.2,108.5,121.5,92.6,73.9,162.1,102.4,68.6,76,70,162.1
"ssp245",2023,105.8,85.8,70,91.5,108.4,112.7,115.9,81.5,100.1,73.9,84.1,146.1,89.2,146.1
"ssp245",2024,105.2,72.7,96.9,152.6,80.4,87.4,97.9,52.8,120,46,102.4,132.9,89.7,152.6
"ssp245",2025,95.2,71.8,92.5,172.1,74.2,119,88.3,70.8,113.6,107.9,77.5,84,82.3,172.1
"ssp245",2026,106.4,82.8,84.3,130.1,76.5,62.7,92,68.3,118.8,73.7,68.9,75.2,59.1,130.1
"ssp245",2027,103.5,86.2,91.3,109.4,99.1,76.2,90.8,55.1,148.2,118.3,110.1,70.4,79.3,148.2
"ssp245",2028,117.1,95,82.8,145.1,74.8,88.1,109.1,53.3,102.6,78.5,70.2,87.2,61.4,145.1
"ssp245",2029,118.5,71.5,76.9,111.4,69.9,83.7,76.2,63.5,132.8,99.2,56.9,103.6,65.6,132.8
"ssp245",2030,113.9,103.1,93.3,156.7,87.4,96.6,74.8,54.6,131.8,75.8,93.5,107.5,74.2,156.7
"ssp245",2031,97.3,63.2,79.3,115.9,119.4,102.2,96.7,38.5,130.3,93.9,84.3,106.8,113.1,130.3
"ssp245",2032,140.6,66.1,71.6,148.1,74.8,102.9,86.4,64.4,133.4,86.7,79.7,110.8,73.6,148.1
"ssp245",2033,125.6,140.3,85.9,105,122.5,121.9,96.3,52.3,142,110.1,93.8,49.3,90.4,142
"ssp245",2034,90.7,89.4,72.7,135.1,94.2,77.4,111.7,55.6,112,84.3,100.3,119.6,117.1,135.1
"ssp245",2035,95.5,58.3,80.2,150.5,64.6,57.7,87.8,55.3,87.4,117.6,72.5,105.4,78.6,150.5
"ssp245",2036,131.2,97.3,78.5,173.5,81.5,105.2,106.5,56.6,141.5,86.2,77.2,88.6,83.6,173.5
"ssp245",2037,113.6,64.9,81.6,89,81.7,91,97.2,33.2,117.3,111.3,83.6,97.6,71.5,117.3
"ssp245",2038,123.8,70.6,92.2,107.6,114.2,111.4,86.4,75.9,159.8,81.2,147.3,114.2,101,159.8
"ssp245",2039,103.7,112,93.6,123.4,102.3,82.5,100.7,63.8,114.5,72,81.2,175.4,105.7,175.4
"ssp245",2040,119.6,91.3,81.8,156.2,89.3,125.2,135.7,63.5,97.3,149.6,81.6,91,83.2,156.2
"ssp245",2041,119.6,79,81.1,112.2,84.7,158.2,111.2,51.7,101.1,100,102.2,115.2,82,158.2
"ssp245",2042,96.7,90.5,88.4,94.1,110.5,93,81.4,55.9,135.2,117.4,54.3,98.1,95.3,135.2
"ssp245",2043,109.1,123.5,89.5,92.3,126.4,93.3,93.7,88.8,97.8,87,70.5,148.6,78.1,148.6
"ssp245",2044,108.6,175.6,76.6,108.8,93,94.9,118.5,76.4,123.3,106.3,102.3,97.4,87.1,175.6
"ssp245",2045,119.3,61.8,77.6,125.2,99.7,87.1,92.6,78.2,158.5,95.1,109.8,65.2,89.8,158.5
"ssp245",2046,104.5,83.8,90.6,131,83.4,97.7,96.4,49.3,139.2,99.1,66.2,167.7,81.9,167.7
"ssp245",2047,103.6,141.6,88.4,91.5,79.3,80.8,113.9,70.2,128.3,117.6,70.5,98.2,76.1,141.6
"ssp245",2048,113.2,72.9,87.3,136.6,105.1,122.3,106.9,83.4,86.3,84.3,93.9,109.6,80.9,136.6
"ssp245",2049,91.2,37.2,93.5,85.6,97.7,75.3,114,61.2,92.2,103.2,74.4,85.7,96.5,114
"ssp245",2050,92.3,97.5,62.9,106.2,97.4,91.6,91.6,84,94.1,96.1,113.3,125.9,87.8,125.9
"ssp245",2051,83.5,147.6,81.7,153.4,77,117,80.6,33.8,116.5,84.9,91.7,134.6,62.7,153.4
"ssp245",2052,118.6,71.9,81.1,136.7,81.8,85.1,131.7,68,133.1,91.2,78.9,70.2,96.1,136.7
"ssp245",2053,108.7,95.9,91,88.5,79.8,132,87.6,82,82.7,85.3,81.2,91.1,66.9,132
"ssp245",2054,95.2,50.9,67.5,141.2,119.5,106.8,124,65.6,117.6,104.9,75.3,120.3,93.7,141.2
"ssp245",2055,119.4,131,95.9,139.6,88.1,115,96.9,35,104,94.2,55.3,62.4,76.2,139.6
"ssp245",2056,103.4,111.1,76.4,115.1,56.4,116.5,102.5,50.3,77,88.7,61.4,87.3,64.6,116.5
"ssp245",2057,108.4,69.2,96.5,121.9,94,89.2,117.1,88.8,176,68.5,85,87.9,75.9,176
"ssp245",2058,103.3,70.3,74.1,109.5,87.3,76.1,102.6,57.2,137,77.3,77.5,100.1,87.3,137
"ssp245",2059,98.3,94.9,72.1,150.9,108.4,121.2,125.6,67.1,112,115.1,62.4,53.6,96.4,150.9
"ssp245",2060,98.2,111.3,102.8,140.7,95.7,90.4,80.8,93.8,174.5,75,94,61.1,79.4,174.5
"ssp245",2061,120.5,58.3,99,135.4,72.3,92.4,102.5,82,115.2,101.6,93.1,133.6,79.4,135.4
"ssp245",2062,113.7,131.8,73.7,150.2,84.5,98.4,107.6,62.2,92.8,108.2,94.9,78.9,101.6,150.2
"ssp245",2063,110.2,83.5,112.7,147.3,87.1,83.2,82.2,80.1,131.1,121.3,105.8,180,104.4,180
"ssp245",2064,119.4,108.7,80.3,122.7,113.5,87.9,118.7,33.6,120.4,85,93,155.1,82.8,155.1
"ssp245",2065,91.7,104.5,80.6,126.7,73.7,76.6,73.4,76.4,112.6,90.7,86.8,83.2,86.7,126.7
"ssp245",2066,105.4,82.2,86.1,156.7,100.8,78.1,101,57.7,114,101.9,77,70.5,96.6,156.7
"ssp245",2067,85.8,76.7,74.2,126,110.4,84.4,117.6,85.6,117.6,79.2,97.5,107.2,81.5,126
"ssp245",2068,161.1,96.7,109.7,109.3,98.2,114.7,152.6,26.8,118.2,105.1,78.3,78.8,97.1,161.1
"ssp245",2069,99.8,72.8,75.7,151.6,103.3,105.2,89,51.4,107.1,107,89.2,50.8,92.7,151.6
"ssp245",2070,90.8,71.1,85.9,107.3,90.3,102.1,87.4,64.8,141.7,72.6,124.8,109.4,77.3,141.7
"ssp245",2071,78.4,83.8,83.9,137,83.8,85.8,107.4,101.8,120.6,89.8,78.9,71.6,100.1,137
"ssp245",2072,117.4,56.1,83.6,136.3,103.3,76.2,76.9,118.4,123.5,82.6,76.9,69.8,80.9,136.3
"ssp245",2073,108.2,113.1,88.6,93.1,102.8,124.8,83.8,53.7,113.1,86.9,55.7,165.9,112.6,165.9
"ssp245",2074,139.6,135.3,83.9,121.9,96.8,113.9,80.6,97.8,132.3,94.4,69.3,106.9,88.1,139.6
"ssp245",2075,113,48.1,89,146.8,90.8,99.7,85.6,44.9,124.4,106.3,67.4,85.3,75.1,146.8
"ssp245",2076,111.5,115.4,90.4,152.7,90.9,98.9,90.8,53.2,102.7,110.7,100.1,62,79.4,152.7
"ssp245",2077,103.3,122.5,76.4,138.7,103.4,84.8,87.1,72.5,96.3,93.2,94.1,73.3,85,138.7
"ssp245",2078,103,103.4,72.1,124.2,136.7,107.8,113.2,64.2,112.6,85.6,94.2,118.1,81.6,136.7
"ssp245",2079,109,55.4,81,122,76,71.4,107.6,78.5,134.3,88,67,72.1,84.7,134.3
"ssp245",2080,105.7,98.9,73.5,142,106.9,113.9,89.6,61.2,73.5,88.2,85.7,106.9,101.9,142
"ssp245",2081,108.4,63.1,82.7,126,122.5,92.7,101.3,70.2,105.1,109.3,65.7,64.4,90.5,126
"ssp245",2082,97.2,74.6,117.8,153.8,130.7,105,95.4,51.9,105.2,55.6,96.6,114.3,82.8,153.8
"ssp245",2083,108.8,31,85.6,97.2,86.1,107.5,135.8,73.5,102.9,126.7,85.4,68.7,97.1,135.8
"ssp245",2084,92.7,60.2,82.5,114.9,112,91.7,125.5,73.3,104,74.8,77.6,88.1,76.7,125.5
"ssp245",2085,109.8,118.5,81.8,111.8,100.7,105.8,102.6,93.8,111.4,98.2,112.9,85.6,82.4,118.5
"ssp245",2086,110.7,96.4,69.6,107.1,96.3,89.3,133.4,72.7,105.5,83.2,85.3,90.9,104.1,133.4
"ssp245",2087,100.8,78.9,98.4,109.8,83,90,91.1,65.1,151,68,60.6,81.7,88.5,151
"ssp245",2088,125.3,94.7,81.4,100.4,101.5,104,108.5,59.9,112.3,70.9,63.1,136.6,129.3,136.6
"ssp245",2089,109.8,85,79.3,136.2,97.1,107.8,105.8,57.9,98.9,95.5,123.6,133.5,79.6,136.2
"ssp245",2090,119,109.7,89.9,117.1,76,72.3,107.7,58.4,103.4,99,79.7,90,71.7,119
"ssp245",2091,120.4,93.4,71.3,106.8,87.7,85.2,146.7,36.1,103.5,96.5,106.8,131.9,88.4,146.7
"ssp245",2092,106.3,104,69.5,143.8,84.6,99.6,117.3,92.2,104.2,110.1,91,105.7,98.2,143.8
"ssp245",2093,91.1,86.4,95.5,106,91.3,98.3,106.6,73.8,125.5,88,119.6,89.8,85.1,125.5
"ssp245",2094,105.4,89.7,86.6,106.9,94.4,97.5,104.6,54.1,88.1,81.7,85.3,91.8,87.8,106.9
"ssp245",2095,89.6,90.1,95.4,144.3,76.7,103.9,81.2,46.3,115.6,70,72,103.4,118.2,144.3
"ssp245",2096,96.3,87.3,84.1,90.1,83.2,80.7,112.2,78.2,113.3,88.1,72.3,75.3,87.4,113.3
"ssp245",2097,104.8,88.7,83.7,128.7,101.7,74,114.7,112.3,89,92.7,75,72.7,94.5,128.7
"ssp245",2098,124.4,81.4,82.3,116.1,104.8,102.7,110.1,68.9,100.7,99.2,68.8,82.8,111.9,124.4
"ssp245",2099,103.3,56.3,92.4,140.4,99.3,98.4,102.8,89.5,115.5,101.8,66.4,97.5,79.9,140.4
"ssp245",2100,95.2,101.8,86.7,140.6,102.3,64.6,99.5,77.8,185.2,127.6,98.3,99.1,81.3,185.2
"ssp370",2015,100.8,74.1,90.5,116.5,80.9,51,132.8,89.7,113.5,98.1,106,122.2,66.3,132.8
"ssp370",2016,102.7,47.9,89.5,103.8,89,85.2,115.2,38.1,117.6,78.8,116.4,103.2,74.2,117.6
"ssp370",2017,109,82.3,78.1,129.6,104.3,76.4,88.5,83.5,105.3,55.3,96.9,118.3,82.8,129.6
"ssp370",2018,96.7,88.4,106.4,124.7,90.1,63.5,110.6,78.8,127.4,93,98.5,102.9,98.9,127.4
"ssp370",2019,102.1,61.6,78.8,147.1,88.4,62.1,98.9,94.2,84,122.9,100.2,115.2,106.7,147.1
"ssp370",2020,83.2,74.8,100.5,111.5,95,69.2,92.1,44.5,139,87.6,108.5,109,97.7,139
"ssp370",2021,104.4,68.5,110.4,118.8,76.5,57,100,57.8,147.3,70.9,105.6,108.7,83,147.3
"ssp370",2022,78.5,109.6,86.4,102.4,98.7,50.4,104,48.9,122.5,86.1,96.9,113.3,76.5,122.5
"ssp370",2023,105.4,94.7,88.7,155.6,75.5,72.5,119.3,88.4,146.1,78.7,102.1,133.4,74.2,155.6
"ssp370",2024,99.3,92.1,85.8,113.7,71.5,70.4,84.7,74.2,108.9,105.8,106.3,143.9,88.5,143.9
"ssp370",2025,112.4,70.1,78.3,107.6,64.7,101.2,116.6,70.4,117.1,112.3,113.1,85.8,80.6,117.1
"ssp370",2026,97.7,100.7,78.7,93.4,82.1,78.3,95.3,94.7,105.5,65.1,136.4,139.5,58.6,139.5
"ssp370",2027,100.7,102,83.2,105,88.4,65.9,71.7,59.5,116.6,108.9,98.4,135,70.8,135
"ssp370",2028,86.4,86.5,80.7,82.9,132.9,82.6,99.3,41.5,147.4,97.6,112.1,142.5,76.4,147.4
"ssp370",2029,98.4,40.8,89.9,132.2,97.1,74.7,125.6,68.1,110.5,113.8,145.1,128.9,70.2,145.1
"ssp370",2030,100.5,68.2,84.7,117.4,91.5,62.6,144.5,43.4,136,127.9,87.9,92.7,87.5,144.5
"ssp370",2031,131.5,118,88.6,129.9,88.1,77.3,87,61.3,139.8,73.1,110.1,169.8,60,169.8
"ssp370",2032,112.4,173.9,80.4,96.8,111.8,37,105.1,81.1,108,77.7,97.9,139,74.2,173.9
"ssp370",2033,138.9,77.4,65.6,128.8,102.3,57.4,118.6,94.8,106.5,86.1,90.9,114.6,75.5,138.9
"ssp370",2034,103.8,85,76.1,117.4,82.9,54.8,91.5,67.6,125.6,72,130.3,166.1,106.2,166.1
"ssp370",2035,107.2,71.1,89.8,143.7,106.8,111,109.4,51.8,126.1,91.7,85.3,130.2,72.9,143.7
"ssp370",2036,106.2,116.2,90.9,103.2,101.8,74.6,83.3,97.2,136.2,93.6,113.5,133.2,102.3,136.2
"ssp370",2037,98.2,71.3,91.1,112.2,84.6,84.3,80.7,50.3,92.6,109.2,108.6,117.3,66.6,117.3
"ssp370",2038,103,89,110.5,78.6,90.4,53.4,74.8,53.4,163.1,82,107.4,177.7,106.3,177.7
"ssp370",2039,110.5,41,84.3,100.6,128.9,76.8,97.5,79.9,128.2,95.7,123.2,140.2,87.6,140.2
"ssp370",2040,105.5,58.5,85.3,107.9,76.2,65.7,103.8,52.3,176.1,79.6,114.2,122.8,78.6,176.1
"ssp370",2041,115.8,80.1,68.2,142.6,150.2,74.3,75,93.2,120.1,73.5,121,132.3,98.5,150.2
"ssp370",2042,109,82.5,78.5,126.2,88.4,78.5,73.6,61.8,107,111.2,83.6,109.1,74.6,126.2
"ssp370",2043,108.3,64.6,106.1,129.4,129.7,73.1,113.3,42.8,112.6,100,101.4,114.4,93.5,129.7
"ssp370",2044,112.9,132.3,82.1,84.1,100.2,83.7,84.4,70.3,118.9,77.4,81.6,153.3,94.6,153.3
"ssp370",2045,158.5,78.1,106,171.7,97.4,70.3,119.3,43.4,181,93.1,142.4,106.2,88.8,181
"ssp370",2046,85.3,93.2,90.3,88.4,70.6,73.3,90.7,46.6,103.4,94.3,93.1,120,101.7,120
"ssp370",2047,108.3,68.5,99,123.4,106.4,43.6,101.7,73.2,106.3,62.6,109.4,162.2,100.1,162.2
"ssp370",2048,107.4,56.6,94.4,132.2,91.1,55.5,97.1,39.8,89.7,96,103.8,122.3,101.8,132.2
"ssp370",2049,105.9,116.5,67.9,108.2,87.1,63.2,62,88.3,169.6,86.7,132,115.1,77.1,169.6
"ssp370",2050,144,104.4,87,137.2,103.3,124.9,78,73.8,110.1,68,90.9,141.5,135.5,144
"ssp370",2051,102.5,144.6,80.6,154.7,84.6,39.6,97.2,62.9,140.5,96.1,105.5,126.2,112.1,154.7
"ssp370",2052,115.7,79.5,78.2,147.7,82.3,72.3,116.4,107.7,152.4,113.1,88.8,142.6,85.4,152.4
"ssp370",2053,97.7,119.5,78.4,136.7,76.9,68.9,117,53.9,103.1,102.7,91.4,158.4,97.4,158.4
"ssp370",2054,95.6,93.6,82.4,140.2,75.8,92.3,94.1,63.4,163.1,109.8,121.1,108.3,79.7,163.1
"ssp370",2055,98.1,48.3,75.3,170.3,94.5,73,78.1,62.8,142.1,68.6,112.5,148.6,72.6,170.3
"ssp370",2056,148.6,67.3,84.1,137.7,103.4,67.3,95.1,83.5,118.5,66.1,71.3,130.9,86.1,148.6
"ssp370",2057,93.8,42.2,77.4,118.4,102.1,86,112.5,37.1,129,108.5,125.1,122.7,96.7,129
"ssp370",2058,97.4,116.8,65,106.1,96,88.3,137.1,50.1,92.7,99.8,101.9,102,82.8,137.1
"ssp370",2059,135.2,74.4,98.7,116.6,75.4,79,79.4,38.7,120.7,73.4,92.1,153.6,80.8,153.6
"ssp370",2060,105.1,116,109.1,128.8,79.9,102.5,116.3,62.6,170.1,70.1,78.6,128.5,87.2,170.1
"ssp370",2061,129.2,89.6,86.9,95.6,98,57,105.9,45.2,145,71.3,111.5,106.1,104.1,145
"ssp370",2062,94.9,78.2,73.4,146,96.7,65.7,89.7,79.4,140.1,134.1,96.2,126.2,84,146
"ssp370",2063,104,70.8,74.6,112.9,86.1,55.9,98.6,84.3,124.1,82.7,103.7,122.3,89.3,124.1
"ssp370",2064,91,109,77.5,118.7,87.5,79.6,102.8,67.6,117.2,88.9,114.1,81.7,67.3,118.7
"ssp370",2065,128.8,84.7,87,118.8,118.6,53.6,91.8,51.2,148.2,69.2,122.7,130.4,92.2,148.2
"ssp370",2066,84.9,73.6,97.2,120.8,108.8,58,93.8,55,123.8,89.1,102.9,109.5,89.3,123.8
"ssp370",2067,74.1,15.1,85.8,123.7,108.5,90.3,131.3,52.4,104.7,60.8,94,122.8,85.7,131.3
"ssp370",2068,118.4,48.5,85.8,154.7,80,78.7,103.6,54.1,131.9,101.6,102.1,107.2,78.9,154.7
"ssp370",2069,101.1,99.5,89.8,131.6,86.4,96.9,132.5,37.3,107.5,77.6,110.3,119.5,124.1,132.5
"ssp370",2070,117.5,41.9,84.4,134.1,74.3,83.6,128.5,34.3,110.1,80.9,103.4,138.9,84.7,138.9
"ssp370",2071,88.7,104.1,74,98.3,87.6,53.1,176.5,29.4,125.6,82.2,112.1,135.8,102.2,176.5
"ssp370",2072,101.5,82.7,84.9,124.3,92.8,67.8,96.7,31.1,117,115.5,99.7,156.5,99.2,156.5
"ssp370",2073,117.4,75.3,77,105.9,105.9,110.1,122.4,47.6,132.4,79.3,88.1,139.8,94,139.8
"ssp370",2074,89.4,70.8,94.3,115.7,82.8,85.2,108.9,80,124.3,111.5,125.2,144.1,93.1,144.1
"ssp370",2075,113.6,110.7,82.9,126.8,87,93.7,125.2,83.2,138.9,78.9,102.4,185.4,76.7,185.4
"ssp370",2076,96.7,55.9,74.9,97.7,85.3,121.9,93.8,58.7,96.4,82.8,98.2,110.9,69.1,121.9
"ssp370",2077,122.5,142.8,80.2,172.7,71.7,75.5,103.2,30,125.5,96.7,108,132.3,97.3,172.7
"ssp370",2078,98.1,96.7,83.5,112.5,80.6,55.2,92.1,50.4,110.1,100.8,116.6,138.9,83.1,138.9
"ssp370",2079,105.6,115.1,92.6,98.9,79.5,85.5,110.6,39.5,122,79.7,98.5,121.3,93.9,122
"ssp370",2080,101.2,148.8,85.3,109.4,91.1,103,91.5,45.3,118.7,85.8,105.9,113.5,110.5,148.8
"ssp370",2081,114.6,78.3,108.6,118.5,101.2,35.8,116.6,54.4,153.7,90.6,123.2,186,94.3,186
"ssp370",2082,106.6,61.1,80.4,123.1,169.6,46.5,123.7,24.4,84,84.9,83.9,135.9,101.3,169.6
"ssp370",2083,102.8,105.9,87.4,101.1,101.6,68.3,102.8,119,146.7,92.5,108.3,148.1,104.6,148.1
"ssp370",2084,89.1,44.5,115.4,174.7,90.1,63.3,125.5,77.6,111.4,100.8,101,117.8,98.3,174.7
"ssp370",2085,114.1,121.7,97.7,158.5,83.3,83.7,127.1,77.8,116.4,72.4,132,139.1,87.2,158.5
"ssp370",2086,121.8,103.4,84.4,103.3,89.9,58,124.4,85.9,139.5,93.9,80.8,86.1,68.7,139.5
"ssp370",2087,114.3,59.9,97.7,100.5,89.6,94.8,116.9,103.3,102.1,96.8,102.8,152.7,67.7,152.7
"ssp370",2088,120.4,64.4,97.1,127,82.9,76.2,106,73,143.5,84.4,109.7,158.3,111.9,158.3
"ssp370",2089,130,109.8,93.7,160.4,69.1,60.4,84.9,76.2,127.4,86.7,92.7,116.3,100.9,160.4
"ssp370",2090,103.8,84.9,79.1,133.2,81.4,64.2,97.7,44.8,115.9,113.7,95.8,142.5,76.3,142.5
"ssp370",2091,125.1,86.7,104.9,120.2,82.8,55.5,86.1,71.5,147.7,97.3,93.5,98.5,86.6,147.7
"ssp370",2092,98.9,70,108.2,125.1,100.2,70.5,126.1,57.2,114.7,73.4,120.7,188.4,109.8,188.4
"ssp370",2093,110.3,106,105,129.2,105.5,90.4,136.9,84.1,127,87.2,100.9,102.9,97.8,136.9
"ssp370",2094,106.1,82.1,79.6,129.5,81.3,72.5,95.3,67.9,91.8,84.5,134.7,115.4,115.3,134.7
"ssp370",2095,98.3,63.3,90.7,142.6,97.6,81,93.5,66.7,122.8,85.9,125.5,120.4,84.6,142.6
"ssp370",2096,102,119.6,93.6,120.7,74.2,60.4,92.5,120.9,134.4,97.5,92,116.2,95.2,134.4
"ssp370",2097,98.8,70.2,80.7,99.7,88.9,78.3,185.6,64.3,146.9,89.6,108.6,134.9,112.4,185.6
"ssp370",2098,112.5,104.4,135,131.1,87.5,87.2,85.8,66.1,111.3,123.3,98.2,212.3,100,212.3
"ssp370",2099,104.8,63.5,82.7,127.9,95,78.4,119.8,71.2,89.3,113.4,93,137.5,130.3,137.5
"ssp370",2100,100.9,72.2,98.9,129,101.8,83.8,161.3,87.4,151.5,75.1,97.3,114.7,102.5,161.3
"ssp585",2015,85.6,93,104,97.9,92.2,92.5,133,72.7,153.5,115.1,51.6,65.7,100.8,153.5
"ssp585",2016,106.1,100.6,80.1,124.1,81.8,75.4,107.6,49.6,96.4,109.4,108.5,117,91.8,124.1
"ssp585",2017,110.1,121.2,84.8,128.5,84.9,46.6,133.6,82.3,137.9,97.8,84.4,126.1,97.8,137.9
"ssp585",2018,124.3,75.6,66.5,112.4,79.5,96.7,82.2,50.2,95.1,114.8,89.4,60.9,71.3,124.3
"ssp585",2019,115.3,75.1,104.4,141.1,90.9,96.2,88.8,52.3,95.2,115.2,93.3,98.4,84.4,141.1
"ssp585",2020,95,68.1,84.5,127.3,122.6,90.7,106.6,37.1,125.7,113.4,92.8,90.4,107,127.3
"ssp585",2021,124.2,100.2,72.1,147.2,82.9,64.7,113.1,32.8,109.6,122.4,66.9,111.8,114.9,147.2
"ssp585",2022,125.2,83.4,91.1,120.5,95.6,58.9,79.1,84.5,94.5,124.5,94.2,94.3,73.6,125.2
"ssp585",2023,107.4,68.9,98.8,133.8,107.5,94,93.6,113.6,154.2,119,86.3,102.8,57.4,154.2
"ssp585",2024,103.8,64.5,90,100.7,75.6,94.3,77.6,33.6,161.4,102.5,53,102.6,71.7,161.4
"ssp585",2025,102.8,114.3,77.9,129.6,98.3,28.4,89,60.6,125.3,83.3,53.7,166.2,77.6,166.2
"ssp585",2026,122.1,45.1,84.2,124,77.4,74.4,73.3,39.3,107.5,92.9,61,115.1,95.9,124
"ssp585",2027,121.4,121.7,58.4,106.2,86.3,44.8,96.8,57,105.8,121.8,34.7,146.7,82,146.7
"ssp585",2028,110.2,82.2,73.3,146.3,83.6,47.2,88.4,63.3,155.6,104.7,59,63,82.1,155.6
"ssp585",2029,108.7,42.8,68.2,115.4,97.7,66.7,98.9,54.8,115.2,118.1,59.5,54.1,77.8,118.1
"ssp585",2030,96.1,119.5,78.6,119.9,67,115.3,68.7,37.4,107.8,123.4,41.3,126.2,108.7,126.2
"ssp585",2031,105.1,109.2,89,100.6,56,50.2,93.9,45,139.8,104.4,67.7,196.7,94.5,196.7
"ssp585",2032,97.7,86,81.9,121.4,73.9,58.4,109.3,68.1,100.8,94.5,51.5,120.5,91,121.4
"ssp585",2033,108.2,86.1,80.6,107.7,109,36.7,124.6,76.4,107.7,100.2,86.6,84.6,79.9,124.6
"ssp585",2034,100,66.7,75.9,104.1,87.2,68.2,96.9,49.9,131.5,100,47.9,127.7,86.4,131.5
"ssp585",2035,78.4,98.2,71,126.9,73.4,51.6,87.3,92.8,82.7,91.9,51.5,86.7,87.8,126.9
"ssp585",2036,97.6,90.4,94.5,114.2,102.1,58.5,119.5,78.3,90,103.6,78,78.2,102.3,119.5
"ssp585",2037,87.4,78.6,77.7,146.6,139.7,44.3,109.9,77.5,145.6,91.3,99.6,92.5,92.2,146.6
