"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2041,12,81.6,7.3,34.3,8,43.7,15.2,29.7,18.1,4,42,88.6,5.6,4
"ssp585",2042,13.2,96.6,10.6,31.6,7.7,14.5,36.2,51.1,6.7,15.4,28.9,78.9,8.7,6.7
"ssp585",2043,15.7,50,4.2,42.7,14.7,25.9,13.5,24.1,16.1,6.6,64.1,71.2,14.3,4.2
"ssp585",2044,13.4,93.1,6.9,15.3,23.2,51.8,32.9,62.3,22.5,5.7,35.8,25.3,6.9,5.7
"ssp585",2045,10.7,127.3,10.6,19.1,18.5,27.9,58.2,75.2,15,10.1,44.8,27.5,5.9,5.9
"ssp585",2046,15.9,33.3,9.6,10,12.4,10.7,12,41.5,38,6.4,92.7,67.8,10.6,6.4
"ssp585",2047,11,8.2,7.5,38.5,9.9,23.6,9.9,41.9,33.8,7.6,15.6,89.6,11.6,7.5
"ssp585",2048,17.8,32,14,25.1,19.4,47.3,30.4,25.1,28.2,13.5,32,45.3,15.7,13.5
"ssp585",2049,11.5,57.3,5,13.8,13.7,60.3,19.2,34.4,14.7,7.8,41.9,61.5,7.6,5
"ssp585",2050,15.2,79.6,10.2,24.3,14.3,9,31.1,28.2,38.6,8.4,16.9,54.6,7.9,7.9
"ssp585",2051,12.9,38.5,14,18.2,8.6,54.1,17.4,22.7,49.5,8.4,20.4,4.6,8.2,4.6
"ssp585",2052,14.1,15.8,8.8,27.9,18.4,44.5,33.1,22.3,17.2,3.6,23.2,49,9.2,3.6
"ssp585",2053,21.1,49.4,21.3,7.7,7.4,17.4,35,35.2,29,8.1,49.9,31,13.2,7.4
"ssp585",2054,19.6,50.5,5.9,11.8,26.4,30.7,27.5,30.1,14.7,5.3,34.6,7.4,1.3,1.3
"ssp585",2055,21,33.1,9.6,17.4,11.3,73,24.9,57.4,22.4,5.2,49.1,61.6,6.4,5.2
"ssp585",2056,21.5,53.5,8.4,13.9,9.5,7,40.1,37.4,10.7,10.4,64.6,86.3,14.5,7
"ssp585",2057,16.8,54.1,6,33,8.6,55.8,26.2,57.8,23.8,11.2,24.3,68.2,5.2,5.2
"ssp585",2058,11.9,112.6,7.5,9.1,10.1,12.4,39.9,44,22,6.6,42.9,65,3,3
"ssp585",2059,21.7,38.3,6.1,20.1,19.4,36.6,22.6,60.4,10.1,10.1,76.3,42.3,7.1,6.1
"ssp585",2060,12.7,89.7,8.9,10.2,4.9,39.1,41,30.7,24.3,4,30.5,27.2,9.3,4
"ssp585",2061,18.6,63,4.8,14.3,13.3,12.9,37.5,35.1,11.1,5.2,40.9,28.5,10.4,4.8
"ssp585",2062,24,48.5,4.9,18.9,8.1,32.4,39.5,40.2,13.5,10.1,27.8,102.2,6.6,4.9
"ssp585",2063,18.9,76.5,8.7,8.8,15.2,19.5,25.2,44.7,9.3,5.6,14.1,49.9,28,5.6
"ssp585",2064,17.2,9.8,10.4,17.2,7.8,36,24.3,43.2,6.6,7.9,81.6,35.6,17.7,6.6
"ssp585",2065,22.5,105.1,13.2,14.1,13.1,32.4,42.4,32.4,8.2,3.5,55,35.4,4.6,3.5
"ssp585",2066,13.6,20.3,7.7,29.5,12.3,17,39.7,61.1,25.6,3.5,12.7,68.6,11.7,3.5
"ssp585",2067,14.1,40.9,9.7,9.9,24.2,54.6,21.2,30.9,4.9,13.6,24.6,59.8,17.8,4.9
"ssp585",2068,24.3,40.4,9.8,33.9,9.6,14,18.4,29.9,28.6,7.1,60.1,49.9,8.2,7.1
"ssp585",2069,18,53.2,7.9,25.6,10.8,54.2,45.9,16.2,18.3,13.2,58.6,28.8,7.2,7.2
"ssp585",2070,19.3,60.8,11.4,15.6,14.1,53.7,34.8,17.3,7,12.7,31.5,16.5,7.9,7
"ssp585",2071,16.9,70.9,4,7.2,17.4,29.5,61,39.6,11.2,7.4,22.3,34,7.4,4
"ssp585",2072,18.6,38.1,4.4,28.8,6,20.8,21.8,31.3,16.6,5.7,11.2,31.8,9.2,4.4
"ssp585",2073,13.2,114,10.4,31.3,7.4,33.4,18.2,22.9,10.8,10.5,25.1,36.9,9.1,7.4
"ssp585",2074,10.1,39.4,5.8,9.9,13.7,20.5,28.9,36,26.3,10.7,69,69.5,6.4,5.8
"ssp585",2075,18,38.2,10.4,20.2,8.4,28.1,15.8,49.9,14.9,14.1,17.6,41.6,3.6,3.6
"ssp585",2076,14.5,50.2,6.9,16.7,10.2,47.6,24.6,23.3,17,3.8,38.3,27.1,8.2,3.8
"ssp585",2077,15.4,89.2,8,15.9,15.1,54,42.6,57.3,18.2,8.3,15.6,25.6,8.5,8
"ssp585",2078,23.7,37.6,16.1,22.6,12.1,49.5,40,42.9,20.6,8,51.2,21.5,7.9,7.9
"ssp585",2079,20,83.9,5,41.1,7.3,42.8,21.3,62.6,12.4,5.5,18.6,29.5,25.4,5
"ssp585",2080,16.5,21.5,11.2,19,7.3,27.9,49.2,12.3,24.8,11.3,32.4,37.1,12.2,7.3
"ssp585",2081,24.5,52.2,13,11.9,8.7,10.3,34.3,47.7,18.8,3,53.4,21.2,6.8,3
"ssp585",2082,16.3,63.5,10.9,7.5,6,69.2,14.8,41.7,13.4,6.4,25.5,31.9,7.5,6
"ssp585",2083,18.5,32.4,8.1,28.7,3.6,31.5,35.6,36,14.3,17.4,27.5,64.4,6.5,3.6
"ssp585",2084,19.5,20.8,5.3,8.5,10.5,48.4,37.1,44.9,28.4,4.8,26.2,20,4.6,4.6
"ssp585",2085,27.4,84.2,12.1,9.8,15.3,14.1,33.7,30,20.6,3.6,20.9,38.6,4.4,3.6
"ssp585",2086,16.9,121.3,3.3,16.2,12.4,47,27.2,17.8,17.4,7,14.1,32.8,7.7,3.3
"ssp585",2087,14.3,42.8,5.8,28.5,18.6,33.2,34.5,35,7.8,11,38.8,47.9,9.5,5.8
"ssp585",2088,17.1,19.2,7.5,22.1,12.5,44.7,32.7,18.7,12.2,5.7,32.4,31.2,11.2,5.7
"ssp585",2089,19,63.7,13.2,4.7,8.2,9.9,30.7,16,16.4,9,44.9,16.5,7.3,4.7
"ssp585",2090,18.7,42.9,9.8,11,3.6,31.1,15.8,13.6,27.2,5,26.3,17.2,18.1,3.6
"ssp585",2091,10.7,64.2,7.6,14.6,5.9,33.8,27.7,31.4,25.9,9,18.9,36.7,5,5
"ssp585",2092,17,31.5,9.8,17.5,5.2,36,16,66.2,10.3,8.6,25.3,38.7,7.4,5.2
"ssp585",2093,16.3,18.7,2.6,14.4,8.5,35.9,49.2,27.2,7.2,3.5,13.5,30.8,1.8,1.8
"ssp585",2094,16.2,27.5,4.5,7.4,9.7,33.7,22.5,21,15.9,8.9,19.6,52.6,7.9,4.5
"ssp585",2095,24.1,30.6,8.2,19.9,7.5,20.7,31.4,21,21.2,4.9,7.9,53.5,8.3,4.9
"ssp585",2096,12.7,31.3,4.6,3.9,4.9,8.3,14.8,13.5,7.6,7.4,32.6,53,4.4,3.9
"ssp585",2097,16.5,114.8,5.4,11.6,12.9,3.4,18.1,30,7.6,2.3,19,41,10.8,2.3
"ssp585",2098,22.2,39.4,7.3,10.9,15.8,13.8,19.5,48.3,8.1,13.8,45.2,35.3,18.4,7.3
"ssp585",2099,13.1,96.8,4.7,14.4,6.6,24.7,48.9,51.9,13,5,7,32.1,16.9,4.7
"ssp585",2100,19.1,86.8,6.3,12.3,6,30.8,16.9,54.7,17.9,4.8,71.1,61.2,5.8,4.8
