"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"UKESM1-0-LL","ssp245",2021,"r1i1p1f2",1.26533333333333,0.733666666666667,1.49233333333333,2.41366666666666,2.28566666666666,1.90766666666667,2.759,3.23266666666667,3.035,3.84566666666667,2.12966666666667,1.71666666666667,1.628,1.19433333333333,1.335,2.256,1.87166666666667,1.60833333333333,2.076,2.27833333333333,2.42033333333333,2.759,2.08633333333333,2.303,0.110837461532572,0.131044289594862,0.0133894310684468,0.212106579272874,0.103374678080282,0.0806546647426094,-0.237372945033572,-0.240657948054394,-0.168106502063405,-0.255925153049579,0.187783979841074,0.228811963531554,1.45433333333333,0.964666666666667,1.42066666666667,2.33833333333333,2.09133333333333,1.74166666666667,2.41233333333333,2.75866666666667,2.722,3.313,2.107,2.00766666666667,1.36,2.07833333333333,2.63166666666667,3.01066666666667,1.817,1.82033333333333,1.99066666666667,2.42366666666667,0.170635274953971,0.121808549277379,-0.10710644467563,-0.0704750585237441,1.58866666666667,1.94533333333333,2.30966666666667,2.72
"UKESM1-0-LL","ssp245",2021,"r2i1p1f2",1.62533333333333,1.49866666666667,1.84233333333333,2.98366666666666,1.78566666666666,2.64766666666667,2.934,2.91766666666667,2.97,3.42066666666667,1.82466666666667,1.76666666666667,2.028,1.65433333333333,1.55,2.491,1.48666666666667,2.01333333333334,2.341,1.98333333333333,2.34033333333333,2.699,1.75633333333333,1.968,0.265741894157414,0.0600338219882941,0.162166763404188,0.0349770721769929,0.123799991588625,-0.000577601991584409,-0.122081403737536,-0.199612738280853,-0.0486535465686284,-0.0380577405408609,0.12747688552936,0.159132829897176,1.83933333333333,1.57966666666667,1.68566666666667,2.72833333333333,1.63633333333333,2.33666666666667,2.63233333333333,2.45366666666667,2.647,3.063,1.782,1.86766666666667,1.63,2.20833333333333,2.83666666666667,2.73066666666666,1.827,1.83533333333333,2.11566666666667,2.25366666666667,0.16406973113277,0.103267693641468,-0.0955536859426775,0.0133379119516288,1.73866666666667,2.03033333333333,2.47466666666667,2.495
"UKESM1-0-LL","ssp245",2021,"r3i1p1f2",1.01533333333333,1.48366666666667,1.55233333333333,1.41866666666667,1.80066666666666,2.58266666666667,2.764,2.83766666666667,2.705,3.13066666666667,2.32466666666667,1.60666666666667,1.183,1.85433333333333,1.73,1.276,1.51666666666667,2.28833333333333,2.271,2.36833333333333,2.27533333333333,2.659,2.14133333333333,1.923,0.0525140290018724,0.155833752462534,0.178944884782563,0.208061637256137,0.0919199550201029,0.141448656571719,-0.171955274511139,-0.0721201021889062,-0.0387239580209622,0.10323877801079,0.0674756619580625,0.0698238330600827,1.09433333333333,1.66466666666667,1.65566666666667,1.35333333333333,1.66133333333334,2.43166666666667,2.51733333333333,2.59366666666667,2.492,2.898,2.227,1.77266666666667,1.455,1.61333333333333,2.72666666666667,2.71566666666667,1.777,1.51033333333333,2.33066666666667,2.35866666666667,0.0949635704955076,0.151755470674438,-0.015425549800935,0.0429105762805682,1.59866666666667,1.55033333333333,2.51966666666667,2.55
"UKESM1-0-LL","ssp245",2021,"r4i1p1f2",1.36033333333333,0.118666666666666,2.23733333333333,2.26866666666666,2.80066666666666,2.37766666666667,3.009,2.91266666666667,3.06,2.43566666666667,2.70466666666667,2.11666666666667,1.628,0.204333333333333,2.38,2.031,2.11666666666667,1.83833333333333,2.501,2.11333333333333,2.72033333333333,2.134,2.50133333333333,2.248,0.0467239407983593,-0.0220850437247506,0.109548863221299,0.117802849953694,-0.0155444402054838,-0.0365361883187862,-0.110179076924449,-0.251980819388168,0.0781175101303164,0.139756248656951,-0.0312470438453412,0.179768745122269,1.48433333333333,0.154666666666667,2.31066666666667,2.14833333333333,2.45633333333333,2.11666666666667,2.76233333333333,2.51866666666667,2.877,2.283,2.612,2.17766666666667,1.145,2.42833333333333,2.77166666666667,2.74066666666667,1.307,2.18033333333333,2.17066666666667,2.44366666666667,0.101287228263235,0.0592244889025739,-0.12076210335527,0.0648491020050797,1.22866666666667,2.30033333333333,2.45466666666667,2.59
"UKESM1-0-LL","ssp245",2021,"r8i1p1f2",2.03033333333333,0.298666666666667,1.09733333333333,2.06866666666667,2.63566666666667,2.74266666666667,3.174,3.30266666666667,3.41,2.69566666666667,1.89466666666667,2.14666666666667,2.438,0.809333333333333,1.375,1.686,2.11166666666667,2.19333333333334,2.481,2.36333333333333,2.81033333333333,2.674,2.17133333333333,2.668,0.211741372245339,0.241736611505519,0.132274004217102,0.110670232411665,-0.0288497396316965,0.0736163987289018,-0.283863374391508,-0.210029354226191,-0.0397479933467366,0.147493650434069,0.0757848593667561,0.0457500832452027,2.23933333333333,0.554666666666667,1.23566666666667,1.87333333333333,2.36633333333333,2.45666666666667,2.82733333333333,2.82866666666667,3.112,2.698,2.042,2.39266666666667,1.51,1.94833333333333,3.07666666666666,2.67066666666667,2.002,1.71033333333333,2.35566666666667,2.55866666666667,0.164986395613726,0.0566435026109229,-0.115290782084386,0.0602997295645382,1.75866666666667,1.83033333333333,2.72466666666667,2.62
"UKESM1-0-LL","ssp245",2041,"r1i1p1f2",2.34033333333333,1.29366666666667,2.34733333333333,3.24366666666667,3.76066666666667,4.33266666666666,5.184,4.61266666666667,4.915,4.67566666666667,4.31466666666667,4.14666666666667,3.068,1.54933333333333,2.14,2.646,2.82166666666667,3.37833333333333,3.851,3.46333333333333,4.47033333333333,3.994,4.47633333333333,4.868,0.221368543609517,0.159523716769403,0.16560039066772,0.15287624454262,-0.0385532407693931,-0.0769991346705652,-0.405187560770417,-0.198330498027596,0.177513319886561,-0.23310625043655,0.201325465965826,0.0830618551224553,2.69933333333333,1.41466666666667,2.25066666666667,2.93833333333333,3.28133333333333,3.85166666666667,4.51733333333333,4.04366666666667,4.687,4.343,4.387,4.50266666666667,2.585,3.10833333333333,4.71166666666667,4.63066666666667,3.132,2.53533333333333,3.56566666666667,4.30866666666667,0.140468388818276,0.0754393768499959,-0.211317800681528,0.0643610137379014,2.86866666666667,2.81533333333333,4.12966666666667,4.475
"UKESM1-0-LL","ssp245",2041,"r2i1p1f2",3.19033333333333,3.45366666666667,2.96733333333333,4.11866666666667,3.36066666666667,4.47266666666667,5.46899999999999,5.48766666666667,5.33,4.39566666666667,4.96466666666667,4.06666666666667,4.158,3.68433333333333,2.91,3.606,2.79666666666667,3.35333333333334,4.066,3.90833333333333,4.26533333333333,4.164,4.57633333333333,5.088,0.11840196465833,-0.0701238922239549,0.221456256426435,0.130182888823417,0.157970249679739,-0.106172119577099,-0.38147417101793,-0.412338792575543,-0.203242172753042,0.229255221076607,-0.0654577319421108,0.38120247900128,3.67933333333333,3.57466666666667,2.94066666666667,3.85833333333333,3.08133333333333,3.92166666666667,4.75733333333333,4.68866666666667,4.782,4.278,4.767,4.58266666666667,3.515,3.48333333333333,5.13166666666667,4.88566666666667,4.232,3.11033333333333,3.77566666666667,4.32866666666667,0.165363676470877,0.163280088840889,-0.277501432352858,-0.00660108978734275,3.88366666666667,3.29033333333333,4.46466666666667,4.61
"UKESM1-0-LL","ssp245",2041,"r3i1p1f2",3.25033333333333,2.77366666666667,3.84733333333333,3.60866666666666,3.33566666666666,4.30266666666666,4.809,4.79266666666667,4.255,5.49066666666667,3.90966666666667,3.58166666666667,3.523,2.89933333333333,3.875,3.096,2.53166666666667,3.28333333333333,3.531,3.64833333333333,3.39533333333333,4.279,3.47133333333333,3.943,0.0737375446813147,0.104323896587116,0.223654116480318,0.0743202784336701,0.0592615502972045,-0.138584137253275,-0.297295538236936,-0.250530388594864,-0.10529663013907,-0.436056626573436,0.236826747133299,0.0986945598268703,3.39433333333333,2.83466666666667,3.85066666666667,3.33833333333333,2.93633333333333,3.80166666666667,4.16733333333333,4.22366666666667,3.837,4.883,3.692,3.76266666666667,3.19,3.59833333333333,4.63666666666667,4.55566666666666,3.457,3.17033333333333,3.48066666666667,3.72366666666667,0.0979030018911047,0.103022462459357,-0.220499358486742,-0.0787033402364861,3.32866666666667,3.38533333333333,4.06466666666667,4.125
"UKESM1-0-LL","ssp245",2041,"r4i1p1f2",2.59533333333333,2.04366666666667,2.45733333333333,2.94366666666667,2.98066666666666,3.76766666666667,4.48399999999999,4.96766666666667,5.18,4.94566666666667,4.34966666666667,3.23666666666667,3.228,2.35433333333333,2.29,2.406,2.40666666666667,3.10833333333333,3.721,3.60833333333333,4.16033333333333,4.134,3.98133333333333,3.973,0.0822535104904079,0.231102820826914,0.0523558449340742,0.143022693421379,0.120304699338189,0.0652875361132574,-0.164738908178546,-0.394608772817817,-0.19434603349488,-0.11836935679322,0.0870600582764647,0.0361053804608948,2.91933333333333,2.19966666666667,2.37066666666667,2.66833333333333,2.68633333333333,3.44166666666667,4.10733333333333,4.28366666666667,4.667,4.553,4.162,3.60266666666667,2.61,2.79833333333333,4.42166666666667,4.83066666666667,3.137,2.36533333333333,3.48066666666667,4.10866666666667,0.105225484924865,0.113067270772948,-0.131375229934672,-0.0748521205089441,2.86366666666667,2.57033333333333,3.94966666666667,4.47
"UKESM1-0-LL","ssp245",2041,"r8i1p1f2",4.20033333333333,2.96366666666667,2.66733333333333,2.97366666666667,3.26566666666666,4.35266666666667,4.454,4.72766666666667,4.63,5.44566666666667,5.19466666666667,4.73666666666667,5.008,3.65433333333333,2.975,2.606,2.77666666666667,3.64333333333333,3.611,3.75333333333333,4.26033333333333,4.544,4.49133333333333,5.363,0.174879325334937,0.397805361602024,0.284734348354283,0.111681028698257,0.111110026304839,-0.0768359800149332,-0.212141995204528,-0.231090969754021,0.0170544070584171,-0.200508699355185,-0.113213957075263,0.289099885243842,4.59433333333333,3.30466666666667,2.81566666666667,2.78333333333333,3.01633333333333,4.00666666666667,4.03233333333333,4.24366666666667,4.447,5.008,4.842,5.04766666666667,3.905,2.96833333333333,4.51166666666667,5.08566666666666,4.637,2.78033333333333,3.68066666666667,4.44366666666667,0.289573643677508,0.152419214707587,-0.163724674482566,-0.092703725458696,4.26366666666667,2.86533333333333,4.09466666666667,4.775
"UKESM1-0-LL","ssp245",2061,"r1i1p1f2",2.62033333333333,2.12366666666667,3.65233333333333,4.20866666666667,4.56066666666667,4.84266666666667,5.624,5.46766666666667,5.64,5.35566666666667,5.08966666666667,4.42166666666667,3.408,2.70433333333333,3.84,3.691,3.82666666666667,3.94333333333334,4.751,4.37833333333333,4.87533333333333,4.559,5.04633333333333,5.338,0.0797985016472458,0.0545299715709566,0.406960195448948,0.166420154221198,0.0955411226054936,-0.0220136143774372,-0.158389145231844,-0.283523074052868,-0.00288922610585018,-0.0732151241185059,0.228872804381222,0.271095393598434,3.01433333333333,2.41466666666667,3.74066666666667,3.93333333333333,4.19633333333334,4.38166666666667,5.17733333333333,4.92366666666667,5.247,4.978,5.077,4.89266666666667,2.995,4.15333333333333,5.30166666666667,5.35566666666666,3.717,3.77033333333333,4.34566666666667,4.83366666666667,0.158178414171863,0.195104508283729,-0.138680362290371,0.0537324061395763,3.35366666666667,3.95033333333333,4.82966666666667,5.085
"UKESM1-0-LL","ssp245",2061,"r2i1p1f2",3.50033333333333,2.70866666666667,3.42733333333333,4.10366666666667,4.71066666666666,5.30266666666667,5.454,5.71266666666667,5.295,6.66566666666667,5.43966666666667,4.61666666666667,4.588,3.80933333333333,3.595,4.036,4.07166666666667,4.29333333333333,4.836,4.67333333333333,4.93033333333333,5.474,4.75633333333333,5.383,0.308952326698964,0.321951956270903,0.20375178607688,0.276746126939154,0.143393602735991,-0.0902763173208507,0.000204731314481954,-0.166867354972712,0.103899171166469,-0.335565770210809,-0.116810207481402,0.354091683166883,4.03433333333333,3.25966666666667,3.51566666666667,4.06833333333333,4.39133333333334,4.79666666666667,5.14733333333333,5.19366666666667,5.102,6.073,5.092,4.99766666666667,3.685,4.08833333333333,5.47166666666667,5.78566666666666,4.677,3.89533333333333,4.61066666666667,5.04366666666667,0.319714472196526,0.203180941704709,-0.0822597875808508,-0.0986195994696084,4.17866666666667,3.97533333333333,5.04966666666667,5.42
"UKESM1-0-LL","ssp245",2061,"r3i1p1f2",4.69533333333333,3.89366666666667,3.74733333333333,4.47866666666667,4.48566666666667,5.20266666666667,5.494,6.00266666666667,5.695,5.65566666666667,4.74966666666667,5.70666666666667,5.633,4.69933333333333,4,4.331,3.72666666666667,4.26333333333334,4.561,4.68833333333333,5.29533333333333,5.389,4.67133333333333,6.478,0.184403263615214,0.36927152586505,0.295221868400862,0.386348637419036,0.116856600378469,-0.0912646903037118,-0.173318930084477,-0.342689745712367,0.067589916415427,0.289397172043559,-0.0120208129307127,0.224068379688497,5.15433333333333,4.29466666666667,3.89066666666667,4.40333333333333,4.09633333333333,4.72166666666667,5.00233333333333,5.35366666666667,5.502,5.518,4.707,6.09266666666667,4.79,4.24833333333333,5.55666666666667,5.37066666666666,5.597,4.02033333333333,4.50566666666667,5.11366666666667,0.253577615215565,0.253234104319192,-0.187851586168995,0.120122505561982,5.19866666666667,4.12033333333333,5.03466666666667,5.235
"UKESM1-0-LL","ssp245",2061,"r4i1p1f2",4.82533333333333,4.75866666666667,2.98233333333333,3.70866666666667,4.21566666666667,5.18766666666667,5.704,6.38266666666667,6.445,5.73566666666667,6.09466666666667,3.86666666666667,5.843,5.64933333333333,3.465,3.621,3.28666666666667,4.28833333333333,4.631,4.76333333333333,5.94533333333333,5.129,5.66633333333333,5.008,0.146104893448178,0.338039806368424,0.39663722569323,0.285154249964699,-0.0151172733438214,-0.0901116543016807,-0.138276180838306,-0.472640950979377,0.0763332302699018,-0.0432584320981704,0.0272494377907053,0.393161247845475,5.32433333333333,5.18466666666667,3.23566666666667,3.66333333333333,3.76133333333333,4.73166666666667,5.16233333333333,5.56866666666667,6.187,5.443,5.887,4.42266666666667,4.53,3.63833333333333,5.76166666666667,6.10566666666666,5.552,3.46533333333333,4.57066666666667,5.59366666666667,0.307801953676594,0.190056770355532,-0.2089022081622,0.0226446534460223,5.05366666666667,3.55033333333333,5.15966666666667,5.835
"UKESM1-0-LL","ssp245",2061,"r8i1p1f2",5.19033333333333,4.09366666666667,3.56733333333333,3.86866666666667,4.53066666666667,4.91266666666666,5.799,6.11766666666666,6.115,5.64066666666667,5.52466666666667,5.81666666666667,6.213,4.62933333333333,3.715,3.426,3.53666666666667,4.05833333333333,4.841,4.74333333333333,5.27033333333333,4.919,5.35633333333333,6.898,0.111392308680322,0.00919314837932372,0.293035318218518,0.242944389970518,0.068388540355663,0.0468379282031908,-0.205044114864432,-0.328210780574506,-0.229355595174313,0.00959880480991249,0.163611467253578,0.126382710717939,5.70933333333333,4.36466666666667,3.65066666666667,3.65333333333333,4.02133333333333,4.49666666666667,5.32233333333333,5.42366666666667,5.687,5.283,5.437,6.35266666666667,5.04,3.99333333333333,5.61166666666667,5.75566666666667,5.867,3.56033333333333,4.54566666666667,5.19366666666667,0.092301614026411,0.181557976445781,-0.135268881101531,-0.0168139217833048,5.45366666666667,3.77033333333333,5.08466666666667,5.475
"UKESM1-0-LL","ssp245",2081,"r1i1p1f2",6.09033333333333,4.93866666666667,4.93233333333333,4.60866666666666,5.31066666666667,6.97266666666667,6.769,7.06766666666667,6.68,7.03566666666667,6.63466666666667,5.99666666666667,7.008,5.86933333333333,4.995,4.161,4.33166666666667,5.44333333333334,5.421,5.26833333333333,6.18533333333333,6.284,5.95133333333333,6.663,0.286690329463535,0.271842215038384,0.293415825946133,0.292431576663549,0.0441156181407703,-0.291770213726125,-0.244962910145214,-0.52764708603991,0.0266520508310615,-0.168360843369778,-0.117076953352715,0.311361820945583,6.54433333333333,5.39466666666667,4.97066666666667,4.38833333333333,4.81633333333333,6.19666666666667,6.09733333333333,6.17866666666666,6.422,6.658,6.292,6.32266666666667,5.695,4.94833333333333,6.93666666666667,6.79566666666667,6.542,4.49033333333333,5.37566666666667,6.12866666666667,0.285810950291798,0.189502518280054,-0.341339242865698,-0.0803629458961934,6.12866666666667,4.72533333333333,6.15966666666667,6.455
"UKESM1-0-LL","ssp245",2081,"r2i1p1f2",4.63033333333333,3.74366666666667,4.74733333333333,4.29866666666667,5.00566666666667,5.55266666666666,5.839,6.30266666666667,6.365,7.27066666666667,6.04966666666667,4.56666666666667,6.008,4.87433333333333,5.345,4.116,4.17666666666667,4.57833333333333,5.091,5.17833333333333,5.92533333333333,6.019,5.97633333333333,5.658,0.399115930926094,0.339596340818837,0.541183137841512,0.40590407374921,0.149394384831427,-0.0434540767667011,-0.0701566809212828,-0.336521627119004,0.0682237430526511,-0.392106764234049,0.207303345202335,0.171728937709897,5.32933333333333,4.30966666666667,5.03566666666667,4.19833333333333,4.58633333333333,5.05166666666667,5.46733333333333,5.73866666666667,6.147,6.653,6.017,5.11266666666667,4.25,4.68833333333333,5.88666666666667,6.55566666666666,5.447,4.54533333333333,4.96066666666667,5.97366666666667,0.297413994905878,0.333628423196856,-0.132519331013814,-0.0160593429936666,4.84366666666667,4.60533333333333,5.42466666666667,6.265
"UKESM1-0-LL","ssp245",2081,"r3i1p1f2",4.91533333333333,3.57366666666667,3.96233333333333,4.05866666666666,5.14066666666666,5.50266666666667,6.254,6.67766666666667,6.415,6.60566666666667,5.93966666666667,5.11166666666667,5.963,4.68933333333333,4.095,3.681,4.34666666666667,4.55333333333333,5.186,5.52333333333333,6.16533333333333,6.179,5.84633333333333,6.023,0.278479180144295,0.302638867109212,0.19094220469634,0.280410646960722,0.162239140867922,-0.0450490963220815,-0.221117976214178,-0.283523074052868,0.205439198305328,-0.0776547747343601,0.213468718008049,0.295691307519006,5.43933333333333,4.12966666666667,4.01566666666667,3.86833333333333,4.74133333333333,5.02666666666667,5.71733333333334,6.09366666666667,6.287,6.388,5.902,5.57266666666667,4.54,4.39333333333333,6.14166666666667,6.32566666666667,5.572,4.03533333333333,5.07566666666667,6.06366666666667,0.264234550845541,0.209527686885322,-0.167807271264087,0.121783432061403,5.06366666666667,4.20533333333333,5.60966666666667,6.19
"UKESM1-0-LL","ssp245",2081,"r4i1p1f2",4.17533333333333,3.59366666666667,4.55233333333333,5.22866666666667,5.06066666666667,6.51266666666666,6.59399999999999,6.33266666666667,7.16,7.28066666666667,6.18966666666667,5.91166666666667,5.403,4.76933333333333,4.765,4.966,4.19666666666667,5.02333333333333,5.656,4.97833333333333,6.46033333333333,6.509,5.96633333333333,7.013,0.368187823194703,0.25589408328012,0.312971367049201,0.347772898800224,0.0653333863953343,-0.357631604546287,-0.0888408802985481,-0.282287572529308,-0.0821373917912567,-0.112110366321538,0.128264782196981,0.363533953300057,4.79933333333333,4.18466666666667,4.65566666666667,5.09833333333333,4.63133333333333,5.75666666666667,6.12733333333333,5.65366666666667,6.822,6.893,6.082,6.47766666666667,4.65,4.94333333333333,6.48166666666667,6.87566666666666,5.807,4.62533333333333,5.22566666666667,6.31366666666667,0.310387298222909,0.222770171159064,-0.244613181486849,-0.0208317424527147,5.23366666666667,4.78033333333333,5.83966666666667,6.6
