"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,63.2,47,36.7,42.6,46.8,45.1,58.2,54.1,74.1,69.7,17,60.3,56.3,74.1
"ssp126",2076,62.2,42.5,38.6,43.5,30.7,38.6,66.5,73.2,77.7,62.9,21.2,34.5,44.8,77.7
"ssp126",2077,65.5,29,39.3,101.2,35.8,50.3,52.5,32.7,65.7,57.2,20.7,45.1,53,101.2
"ssp126",2078,54.5,47.3,39,57.3,49.2,43.7,73.8,41.4,46.4,69.3,17.9,36.6,35.8,73.8
"ssp126",2079,65.5,32.2,50.2,48.7,48.3,12.7,52.6,50.7,61.7,59.2,24.8,42.1,57.1,65.5
"ssp126",2080,70.3,20.6,49.9,67.4,90.6,26.6,65.4,35.2,59.7,58.7,23.2,47.3,45.5,90.6
"ssp126",2081,65.6,10.1,32.6,51.1,45.4,39.9,46.4,38.5,52,58.2,35.5,43.9,53.1,65.6
"ssp126",2082,63.1,50.1,55.8,44.8,37.2,28.7,72,58.7,68.8,50.9,25.9,63.8,48.4,72
"ssp126",2083,44.3,36,37.4,38.9,48.6,21.3,63.5,55,46.5,63.5,41.9,41.7,49.7,63.5
"ssp126",2084,78.3,46.7,49.4,46.8,50,20.2,75.9,61.4,50.7,47.4,47.5,50.5,57.8,78.3
"ssp126",2085,67.5,43.1,38.9,61.1,49.5,53.6,67.7,51,52.9,52.3,27.4,49.8,54,67.7
"ssp126",2086,55.1,27.3,41.3,60.7,49.1,62.7,68.8,32.5,54.1,46,18.6,56.2,55.7,68.8
"ssp126",2087,51.2,34.2,35.4,42.3,50,41.6,50,46.9,50.6,61.5,22.4,41,54.1,61.5
"ssp126",2088,48.8,63.7,38.5,65.5,55.8,26.4,80.3,40.7,55.2,59.8,32.1,69.1,45.3,80.3
"ssp126",2089,72.8,49,31.6,50.2,47.3,59,51.4,28.8,62.9,53.4,16,46.1,78.2,78.2
"ssp126",2090,63.4,34.6,51.4,42.6,35.4,37.9,80.8,37.1,67.4,52.2,39.5,37.9,58,80.8
"ssp126",2091,58.6,16.2,41.8,54.1,44.4,42.2,45.2,57.1,54.8,66.2,34.5,42,39.6,66.2
"ssp126",2092,44.2,41.5,44.9,69.4,47.6,31.9,33.2,30.8,69.5,65.9,21.1,67.6,43.9,69.5
"ssp126",2093,61.1,29.6,36.8,49.6,42.1,39.7,72.1,27.8,53,59.9,16.4,41.3,71.3,72.1
"ssp126",2094,56.7,30.6,31.5,57.7,48,39.8,47.1,38.2,55.2,56.9,18.2,55.8,54,57.7
"ssp126",2095,60.3,31.2,32.5,94.1,60,31.2,78.5,35.8,54.1,55.9,23.2,16.7,38.1,94.1
"ssp126",2096,52.7,35.8,31.5,57.4,43.3,43.4,56.6,67.4,44.8,54,23.6,49.9,95.1,95.1
"ssp126",2097,60.5,28.6,35.7,49.2,60.7,34.1,61.4,50.8,74.9,63,46.5,44.8,61.9,74.9
"ssp126",2098,58.2,45.3,46.8,68.7,48.2,38.1,60.6,50.2,46.9,69.5,18.6,44.1,55.1,69.5
"ssp126",2099,49.5,45.3,45.9,35.2,39.4,21.8,79.6,65.2,46.3,66.2,22.9,78,42.7,79.6
"ssp126",2100,62.9,20.4,41,43.6,52.7,18,54.5,25.2,53,53.9,34.3,59.8,56.6,62.9
"ssp245",2015,77.7,22.7,36.5,37.9,39.7,41.2,70,31.6,37.1,40.3,14.2,56.2,46.7,77.7
"ssp245",2016,60.1,38.5,46.3,58.2,40.6,45.9,68.6,34.2,40.5,48.8,23.1,46.9,38.4,68.6
"ssp245",2017,40.3,24.9,55.8,58.4,73.7,29.8,63,38.2,55.3,67.1,29.9,46,42.1,73.7
"ssp245",2018,47.1,38.1,41.4,60.2,40,45.4,44.5,36.9,44.4,43.9,27.7,67.6,36.8,67.6
"ssp245",2019,59.9,32,38,43,45.4,47.9,45.7,38.4,58.1,54.3,25,51.3,35.7,59.9
"ssp245",2020,51.3,44.7,34,48.6,49.2,35,48.4,57.8,56.5,61.8,27.5,68.9,41.9,68.9
"ssp245",2021,48.9,22.6,45.3,49.4,47.5,30.9,54.5,37.7,54.4,48.8,18.4,39.1,31.1,54.5
"ssp245",2022,42.8,21.1,33.6,43.5,62.2,53.7,78,53.7,63.6,41.5,16.1,46.9,60.3,78
"ssp245",2023,53.8,32.9,26.3,39,49.1,35,43.5,47.8,52.7,54.5,35,23,70.3,70.3
"ssp245",2024,63.5,25.1,40.1,44.9,47.7,40.5,76.7,49.4,49.7,44.4,16.2,73.1,54.1,76.7
"ssp245",2025,38.6,30.8,35.1,58.6,44.1,41.9,59.3,48.9,42.3,39,36.2,39.3,64.6,64.6
"ssp245",2026,65.3,47.9,35,48,72.1,39.7,94.7,53.5,56.6,46.5,35.7,42.2,53.7,94.7
"ssp245",2027,59,38.1,39.5,78.5,46.6,44.8,46.2,54.5,50.8,46.4,32.7,47.7,64.7,78.5
"ssp245",2028,57.2,34.4,41.8,51.3,34.9,54.8,73.1,57.9,52.1,59.8,22.1,53.1,63.4,73.1
"ssp245",2029,63.9,41.5,37,53.2,48.6,49.5,58.5,65,55.4,49.2,17.9,31.2,37.5,65
"ssp245",2030,52.9,23.4,39.4,45.4,46.9,58.2,80.7,21.7,42,50.9,23.3,29.4,57.5,80.7
"ssp245",2031,56.4,20.1,49.6,58,58.3,43.9,42.9,63.7,50.4,37.7,34.1,84.9,47.1,84.9
"ssp245",2032,69.6,47,37.9,48.2,36.2,47.4,54.9,42.7,63,44.4,20.7,78.5,42.9,78.5
"ssp245",2033,47.2,34.6,51.1,74.4,41.2,46.6,86.3,39.2,52.7,39.7,23.1,55,58.2,86.3
"ssp245",2034,79.6,47.5,44.2,34.6,45.3,29.1,66.6,54.5,60,62.8,19.2,19.1,56.5,79.6
"ssp245",2035,74,30,35.8,43.8,55,59.6,79,36.5,48.3,65.3,27.5,50.6,44.7,79
"ssp245",2036,52.1,33.3,40.2,47.7,47.8,39.1,68.8,31.8,65.5,42.3,22.1,70.8,54.6,70.8
"ssp245",2037,47.8,38.7,37.6,50.8,67,37.8,46.2,61.2,50,40.7,25.8,37.8,61.1,67
"ssp245",2038,63.1,35,44.8,55.1,52,40.6,55.2,72.2,64.4,47.8,20.4,53.6,42.8,72.2
"ssp245",2039,60.1,28.1,27.6,58.3,47.7,37,60,49.1,66,47.1,12.8,30.6,50,66
"ssp245",2040,44.4,55.6,37.4,46.7,62.1,38.6,69.1,69.9,59.4,47.7,34.8,38,40.3,69.9
"ssp245",2041,67.2,9.2,26.9,62.3,50.9,59,49.6,62.8,51.7,44.9,41.1,64.7,44.9,67.2
"ssp245",2042,52.4,32.9,44.5,46.1,43.1,51.2,66,55.5,52.4,38.9,20,45.2,37.8,66
"ssp245",2043,37.9,38,41.4,59.1,39.4,39.2,43.1,48.6,60.2,60.2,34,60.6,54.1,60.6
"ssp245",2044,51.8,47.9,55.2,56.1,67.3,27.5,60.6,36.1,53.8,54.1,25.5,26.9,51.2,67.3
"ssp245",2045,56.7,36.2,50.9,52.3,34,37.2,56.4,35.8,49.8,41.8,17.7,62.1,57.4,62.1
"ssp245",2046,48.3,24.5,34.3,53.4,47.8,53.5,77.1,18.2,55.8,67.7,40.9,39,46.9,77.1
"ssp245",2047,55.1,22.1,38.5,33.6,46.8,63.6,68.1,35.1,40.3,46.9,27.1,49.8,40.1,68.1
"ssp245",2048,55.4,43.3,36.2,43.1,42,44.5,61.2,27,55.1,58.8,47.2,60.7,68.3,68.3
"ssp245",2049,50.9,23.1,27.2,71.7,50.6,46.7,69.9,58.4,67.9,44,25.1,59.5,61.5,71.7
"ssp245",2050,56.6,28.7,35,52.4,47.8,48.7,78.5,47.6,69,51.6,36.5,56.3,43.3,78.5
"ssp245",2051,55,41.8,58.8,39.1,48.6,32.7,63.6,34.7,56.7,43.1,22.6,34.8,59.1,63.6
"ssp245",2052,60.9,52.9,33.9,44.7,63.5,44.1,65.2,28.6,58,37,16.6,62.1,58.6,65.2
"ssp245",2053,48.5,39.5,39.2,29.3,37.4,46.2,83.9,9.1,81.3,56.3,32.9,54.2,55.9,83.9
"ssp245",2054,58.1,42.3,44.3,37,35.4,55.7,49.8,39.7,65.9,47.2,30.2,40.8,61.1,65.9
"ssp245",2055,51.5,16.5,29.9,61.4,71.7,36.1,65.2,53.5,61.3,53.6,40.5,34.2,51.9,71.7
"ssp245",2056,59.1,39.5,43.1,40.3,41.5,60.3,48.4,30.7,63,54.4,34.1,27.6,54.6,63
"ssp245",2057,61.3,51.2,36.4,49.4,53.7,32.9,101,69.3,61.4,39.5,20.1,50.5,42.9,101
"ssp245",2058,50.3,25.8,41.6,66.9,37.6,39.8,91.2,42.7,83.7,44.6,44.4,42.5,53.9,91.2
"ssp245",2059,64.9,18.4,44.8,62.4,53.5,47,59.8,51.9,56.3,58.8,20.2,35.8,50.5,64.9
"ssp245",2060,50.2,22.9,44.3,67.2,48.1,56.8,69.4,46.1,58.3,65.4,29.5,100.7,74.2,100.7
"ssp245",2061,55.9,37.6,29.5,60.5,34.9,41,62.5,64.1,52.3,40.1,9.4,38.5,54,64.1
"ssp245",2062,68.5,39.4,40.9,56.8,53.8,31.5,82.5,34.8,76.1,40.3,29.1,100.2,66.1,100.2
"ssp245",2063,63.9,42.6,29.6,55,47,31.1,61.3,33.6,55.5,49.5,28.6,25,55.3,63.9
"ssp245",2064,56.1,32.2,34,90,45.1,37.4,62.5,38.9,54.7,43.7,35.1,59.6,52,90
"ssp245",2065,57.4,30.6,38.8,59.9,50.1,42.5,71.3,60.5,49.9,39.8,19.3,42.6,57,71.3
"ssp245",2066,62.4,34.1,37.9,51.8,57.3,30.2,53.7,58.2,74.1,30.5,26,47.3,76.1,76.1
"ssp245",2067,58.8,40.1,50.2,40.8,45.4,24.5,76.9,31.1,53.9,49,28.2,33.5,78.2,78.2
"ssp245",2068,41.4,46,44.1,42.5,59.8,38.3,48.7,39.6,50.9,46.5,28.9,30.8,41.8,59.8
"ssp245",2069,62.5,24.1,41,66.8,58.7,30.2,68.8,39.2,41.2,62.8,11.2,45.2,67.9,68.8
"ssp245",2070,65.9,39.8,23,42.6,52.7,38.2,50.4,43.8,65,39,21.3,34.6,58.7,65.9
"ssp245",2071,58.3,37.6,36,45.7,68.5,27.9,81.5,41.5,55.8,51.2,22.8,55.3,58.8,81.5
"ssp245",2072,58.4,43.5,39.6,58.1,53.7,46.5,79.6,50.8,62.7,53.9,22.6,21.6,69.7,79.6
"ssp245",2073,45.6,36.9,46.2,61.2,57.1,46.8,59.8,67.1,60.6,42.7,27.4,49.2,50,67.1
"ssp245",2074,66.7,21.2,47.9,55.2,52.8,39.3,77.7,36.9,42.5,41.5,28.6,36,59.4,77.7
"ssp245",2075,47.3,37.3,39.7,53.4,43,31,65.9,56.9,38.8,43.5,21.2,24.5,41.2,65.9
"ssp245",2076,77.9,48.2,55.5,58.6,64.9,67.2,52,71.3,55.7,33.1,19.2,56.5,47.2,77.9
"ssp245",2077,48.8,30.9,65.4,69.3,42.3,59.9,72.5,59.3,66.1,36.9,21,49.9,42.7,72.5
"ssp245",2078,91.8,44.5,44.9,48.8,42.9,42,48.4,53.3,72.8,68.1,34.6,57.3,51.2,91.8
"ssp245",2079,59.1,18.5,37.8,45.1,75.9,24.4,77.1,58.2,56.3,32.2,28.6,47.2,53.3,77.1
"ssp245",2080,52.1,32.2,42.4,53.9,63,53.3,65.9,24.2,49,33.1,49.5,47.1,74.6,74.6
"ssp245",2081,62.9,30.9,28.3,58.3,47.6,92,68,35.7,49.2,49.4,22.8,57.6,42.9,92
"ssp245",2082,52.6,32.4,26.6,63.6,43.9,46.9,60,47.2,56.3,57,17.3,29.8,67.7,67.7
"ssp245",2083,56.1,48.4,42.6,91.2,49,61.5,70.7,64.5,45.8,61.5,23.7,77.1,61,91.2
"ssp245",2084,74.4,29.8,37.9,53.8,43.7,54.1,69.4,53,69.1,43.5,16.5,27,57.6,74.4
"ssp245",2085,60.3,62.3,38.8,59.8,71.7,56.3,77.4,60.8,57.5,39.2,40,62.3,35.4,77.4
"ssp245",2086,66.1,26.7,37.1,46.1,39.5,44.6,57.3,46,41.9,37.1,33.2,48.7,56.7,66.1
"ssp245",2087,61,56.6,36,65.5,47.7,45.9,80.1,58.4,59.1,67,40.6,73.3,62.9,80.1
"ssp245",2088,65.1,26.2,39.4,45.8,82.9,43.1,61.7,28.9,44,59,30.1,58.3,67.5,82.9
"ssp245",2089,63.8,21.8,37.1,37.4,47.6,47.8,62,28.5,43,47.9,30.7,54.2,44.9,63.8
"ssp245",2090,59.6,36.3,45.3,70.6,73.4,42.4,60.3,36.2,57.7,47.6,39.7,34.5,37.5,73.4
"ssp245",2091,55.1,40.1,31.2,52,76.5,60,65.7,43.6,53.5,59.9,12.1,37.2,52.7,76.5
"ssp245",2092,48.9,36.3,50.3,42.1,41.1,44.6,87.1,28.5,52.3,45.9,29.6,69.3,53.8,87.1
"ssp245",2093,102.5,47.1,54,64.5,28.3,36.1,89.8,39,53.8,46.3,28.9,33.1,54.3,102.5
"ssp245",2094,66.1,53,44.6,57.7,63.5,54.6,56.5,44.6,54.2,52.8,14.3,38.9,61.8,66.1
"ssp245",2095,54,32.6,30.5,69.9,49.6,43.8,66.8,47.9,60.2,41.5,12.8,54.5,62.1,69.9
"ssp245",2096,51.7,26.9,35.6,44.3,43.8,42.8,93.7,84.4,49.3,47.4,16.1,53.4,70.8,93.7
"ssp245",2097,63.3,33.4,35.7,60.4,59.3,45.7,71.9,57.8,56,62.4,17,69.9,52.9,71.9
"ssp245",2098,64.3,36.5,37.3,52.1,40.9,41.9,75.4,40,62.2,41,22.3,50.3,63.5,75.4
"ssp245",2099,60.7,22.9,39.6,36.8,39.4,38,75.4,53.8,45.8,79.3,30.9,43.7,63.1,79.3
"ssp245",2100,64.4,45.7,45.1,45.2,62.9,59.7,72.3,51.9,71,58.4,26.6,65,73.2,73.2
"ssp370",2015,66.2,20.9,31.1,58.3,57.7,33.4,83.4,49.3,64.8,38.4,36.1,63.9,46.7,83.4
"ssp370",2016,49.6,28.1,45.4,68.4,50.3,47.1,79.9,41.9,64.9,45.2,31.8,83.6,46.8,83.6
"ssp370",2017,51.4,46.1,35.6,52.3,53.4,36.7,60.3,36.3,41.7,46.5,34.5,38.1,35.9,60.3
"ssp370",2018,56,16.1,39.7,71.2,66.1,36.8,52.7,35.6,55.8,60.8,41.2,77.6,63.7,77.6
"ssp370",2019,62.8,41.3,36.6,68.5,76.7,23.1,53.9,64.3,63.7,54.8,25.6,82.6,45.6,82.6
"ssp370",2020,53.4,13.5,39,40.7,37.9,59.2,73.4,43.9,63.2,51.8,25.1,55,39.6,73.4
"ssp370",2021,58.6,62.9,57.8,72.7,59.7,43.4,66.8,42.5,45.5,30.1,35.1,64.9,44,72.7
"ssp370",2022,45.8,37.9,34.8,78.7,42.7,24.7,57.8,51,60.6,51.8,28.2,49.2,37.9,78.7
"ssp370",2023,78.2,40.4,32.4,73.5,44.6,46.6,55.9,51.3,46.6,41,40.8,71.2,57.1,78.2
"ssp370",2024,40.8,53.9,29.1,49.4,51.8,34.2,83.8,40.2,56.5,46.7,34,67.7,48.3,83.8
"ssp370",2025,49.6,28.1,40.1,52.9,53.6,20.7,70.3,52.1,47.4,44.3,34.1,54.2,40.4,70.3
"ssp370",2026,72.6,26.3,53.4,64.6,51,52.5,65.6,29.4,57,44.2,40.9,91.2,58,91.2
"ssp370",2027,44.5,12.7,47.1,63.7,48.3,28.7,53.4,51.6,47.5,36.8,40.5,65.9,59.3,65.9
"ssp370",2028,69.6,13.9,35.7,64.9,42.4,60,58.6,30.5,52.8,53.5,47.1,65.7,52.4,69.6
"ssp370",2029,60,54.3,47,71.1,38.9,29.6,84,44.7,66.3,68.8,26.1,64.1,50.4,84
"ssp370",2030,45,23,61.8,66.6,43.9,18.1,61.3,32.4,54.1,48.5,45.4,65.7,48.5,66.6
"ssp370",2031,41.5,49.1,45.6,54.1,39.6,41.5,69.3,53.6,44.5,54.1,35.7,79.4,54.6,79.4
"ssp370",2032,68.9,41,26.2,43.8,45.1,27,67.4,28.7,72.4,40.5,42.6,86.5,59.3,86.5
"ssp370",2033,56.5,18.8,26.5,85.8,44.4,27.2,48.5,68.4,55.1,48.6,30.6,67.6,51.5,85.8
"ssp370",2034,57.3,28.7,31.3,32.9,67.7,23.7,51.2,23.2,57.5,57.7,27,57.7,50.1,67.7
"ssp370",2035,54.6,38.5,35,48.2,45.7,47.6,65,46.9,56.7,46.2,41.1,55.4,44.1,65
"ssp370",2036,43.4,44,31.2,32.8,47.5,28.5,44.4,47.9,42.4,48.2,32.9,89.7,57.5,89.7
"ssp370",2037,73.8,22.1,28.4,50.8,44.5,34.9,67.2,46.5,76.9,37.2,37,83.6,48,83.6
"ssp370",2038,46.6,31.3,33.2,50.5,69.7,23.2,88,43.4,48.5,41.6,29.6,47.6,53.9,88
"ssp370",2039,49.6,44.2,34.5,75.6,69.3,30.7,62.9,59.3,48.5,39.7,26.6,78.4,74.1,78.4
"ssp370",2040,51,52.1,34.6,86.5,56,41,79,45.3,55,60.9,25.5,70.2,48.9,86.5
"ssp370",2041,60.4,36.4,53.7,62.8,45.9,47,67.4,44.8,52.7,51.1,43.1,83.2,45.7,83.2
"ssp370",2042,64.8,16.6,38.1,44.9,51.4,36.1,48.4,22.8,47.5,40.4,30.4,74.4,66.5,74.4
"ssp370",2043,61.2,24.8,32,62,44.2,43.9,66.3,42.7,53,45,36.8,58.7,66.2,66.3
"ssp370",2044,52.9,30.3,43.3,52,34.2,29,50.3,65.1,47.6,32.9,32,46.5,51.9,65.1
"ssp370",2045,40.5,35,37.1,78.6,36.2,23,62,41.5,57,54.4,29.7,74.5,47.2,78.6
"ssp370",2046,48,34.8,44.4,49.5,39.2,26.1,62.4,38.3,54.2,42.1,34.1,51,41.6,62.4
"ssp370",2047,66.1,34.1,41.4,57.7,69.6,41.5,84.7,50.9,57.2,44.1,32.7,64.3,44.6,84.7
"ssp370",2048,65.6,35.5,35.9,58.7,61.8,38.9,69.1,37.3,59.6,51.8,32.7,91.1,47.8,91.1
"ssp370",2049,67.5,32.2,44.4,68,43.3,34.5,89.4,56.8,56.7,57.8,44.3,65.6,44.5,89.4
"ssp370",2050,65,24.2,53,50.6,38.5,39.8,59,37.8,58.2,45.3,36.1,61.1,54.7,65
"ssp370",2051,58.6,23.9,54.1,48.9,46.3,57.2,53.6,36.8,48.6,47.1,31.7,78.1,49.9,78.1
"ssp370",2052,63.2,23.3,34,59,47.7,38.8,65.6,41.3,58.5,49.6,26.8,49.3,78.9,78.9
"ssp370",2053,64.3,49.6,28.5,48.3,74.3,41.8,45.9,31.5,61.3,40.9,34.2,72.9,72.2,74.3
"ssp370",2054,55.4,21.2,41.1,39.8,48.2,22.5,63,47.3,50,45.4,49,74.1,53.4,74.1
"ssp370",2055,66.3,41.1,46.3,34.8,47.5,29.1,62.7,47.3,50.4,43.7,43.4,94.7,66,94.7
"ssp370",2056,78.9,35.6,42.1,29.1,44.3,21.8,58.4,68,57.2,69.9,36.2,62.5,59.1,78.9
"ssp370",2057,64.3,50.9,38.3,59,69.6,55.5,86.7,47.4,50.5,31.6,41.2,66.6,33,86.7
"ssp370",2058,40.6,55.6,36.1,51.4,64.4,32.2,57.8,31.9,43.8,38,40.8,68.5,59.4,68.5
"ssp370",2059,56.2,45.1,46.3,43.2,47.1,51.4,73.6,50.4,53.9,46.2,24.8,80,52.5,80
"ssp370",2060,56.5,33.8,34.6,65.6,46.6,51.7,84.8,22.8,64.4,45.5,40.3,64.4,60.9,84.8
"ssp370",2061,56,78,43.4,62.2,39.3,49,69.5,59.3,49.1,51,39.1,66.3,52.3,78
"ssp370",2062,53.9,41.1,60.4,43.3,43.2,22.7,61.1,53.4,50.7,63.8,34.2,68.9,46.4,68.9
"ssp370",2063,68,46.5,32.3,39.5,36.9,37.3,64,53.8,59.2,52.1,21.9,66.1,58.1,68
"ssp370",2064,55.6,23.5,27.8,60.3,59.9,55.4,86.2,48.5,61.5,51.2,37,45.3,66.8,86.2
"ssp370",2065,40.5,22,52.3,51.3,33,55.4,50.1,38.5,60.5,43.9,26.7,63.2,46.9,63.2
"ssp370",2066,62.9,20.2,38.6,55.2,31.5,28.5,74.8,43.3,57.1,66,31.5,53,63.1,74.8
"ssp370",2067,48.4,51.4,33.6,46.2,50.2,15.5,72.6,62.2,51.1,37.2,37,75.3,64.3,75.3
"ssp370",2068,59.1,28,41.3,47.2,48.3,60.9,98.3,48.1,56.9,42,36.2,61,58.2,98.3
"ssp370",2069,45.9,32.9,41.9,64.9,50.3,27.5,60.2,46.9,85.3,40.1,34.5,72.5,56.2,85.3
"ssp370",2070,64.9,47.5,37,52.7,25.4,30.6,64,40.6,61.3,64.3,30.6,46.2,69.5,69.5
"ssp370",2071,64.1,34,28.5,52.2,42,55,61.5,15.2,50.5,48.9,32.6,70.6,51.9,70.6
"ssp370",2072,48.6,26.4,37.3,61.9,43.7,38.1,66,38.6,51.7,31.3,29.2,46.6,94.1,94.1
"ssp370",2073,55.9,35.4,44.9,52.4,35.6,32.2,70.1,53.8,76.2,45,39.6,66.7,58.7,76.2
"ssp370",2074,58.7,33.8,41.4,42.2,38.8,19.4,64.2,55.9,70.4,45.3,34.5,62.2,74.6,74.6
"ssp370",2075,61.4,21.3,26.6,28.8,39.7,36.2,69,70,47,49.5,34.9,76.5,49.6,76.5
"ssp370",2076,46.8,35.8,37,50.2,76.3,29,80.5,35.7,50.3,50.2,37.5,76.2,70.9,80.5
"ssp370",2077,56.7,22.7,34.8,43.4,74.7,22.5,53.9,34,60.7,52.4,25.3,78,75.1,78
"ssp370",2078,59.8,30.6,42.4,54.6,34.3,33.8,65.8,44.6,63.5,59.8,46.1,48.6,55.1,65.8
"ssp370",2079,49.3,35,27.7,31.3,44.1,34.1,59.6,21.8,60.8,52.3,30.7,96.7,84,96.7
"ssp370",2080,53.8,28.3,55.9,44.5,38.2,42.5,79.6,46,69.5,42,41,62.7,58.1,79.6
"ssp370",2081,73.7,20.2,39.7,21,35.6,29.8,59.4,37.5,62.1,57.5,55.8,87.6,77.6,87.6
"ssp370",2082,51.6,46.5,31.1,56.3,40.1,33.9,81.3,50.2,68.3,46.1,26,70,61.6,81.3
"ssp370",2083,52.2,91.2,54.4,37.4,31.9,46.2,84.5,31.7,62,47.3,34.3,99.1,89.2,99.1
"ssp370",2084,57.2,20.4,38.2,47.1,51.9,38.8,64.6,39.2,54.3,75.9,37.7,74.4,84.9,84.9
"ssp370",2085,51.4,26.4,44.2,53.1,53.1,27.1,40.9,58.1,69.7,55.5,38.8,64.9,65.7,69.7
"ssp370",2086,82.1,17.8,62.3,63.3,47.4,34.9,76.4,51.8,53.8,32.9,47,113.3,41.7,113.3
"ssp370",2087,38.5,55.7,39.5,56.4,46.6,38.1,58,37.9,51.4,54,26.3,80.9,90.7,90.7
"ssp370",2088,47.6,34.6,46.3,52.1,36.1,28.3,70.5,73.1,46.7,50.1,44,70.8,55.2,73.1
"ssp370",2089,83.1,26.5,71.5,44.8,62.5,12.9,68.2,45.4,61.4,57.8,25,93.8,75.6,93.8
"ssp370",2090,45.6,37.1,41,67.8,33.1,33.7,100.6,62.8,74.3,41.5,33.8,64.3,48.9,100.6
"ssp370",2091,68.4,34.9,45.9,39.1,39.5,25.4,67.2,43.3,77.1,58.3,30,72.3,45.7,77.1
"ssp370",2092,65.1,12.4,50.6,50.8,70.5,24.4,66.7,44.4,61.6,45.3,39,66.4,55.3,70.5
"ssp370",2093,49.4,33.1,38.1,50,47.9,60.3,79.6,45.6,68.7,55.4,46.6,77.5,68.1,79.6
"ssp370",2094,84.1,29.4,44.9,65.6,62.1,20.8,55.1,52.6,68.6,70.8,31.4,59.4,62.9,84.1
"ssp370",2095,62.5,59.1,45.6,48.1,46.3,43,66.5,25,93.8,54.1,44.8,71.7,55.6,93.8
"ssp370",2096,80.9,59,43.8,39.9,43.1,28.2,65.1,33.5,71,42,42.1,104,75.5,104
"ssp370",2097,55.6,29.5,36.8,54.2,49.8,35.9,66.1,75,49.8,37.9,27.1,73.6,84.1,84.1
"ssp370",2098,80,29.9,44.9,70.4,83.2,15.6,71.4,62.5,87.1,32,24.7,77,95.7,95.7
"ssp370",2099,63,40.9,43.8,57,69.2,34.8,99.4,33.5,58.5,54.3,39.5,77,71.2,99.4
"ssp370",2100,46.5,49,41.2,47.2,43.6,33.7,73.4,28.1,58,47,33.3,78.8,93.8,93.8
"ssp585",2015,51.5,47.4,34.1,46.7,49.7,28.6,74.6,58.8,58.4,58.6,10.7,57.7,39,74.6
"ssp585",2016,50.8,36.7,34.9,49.6,51.7,42.6,54.8,41.8,58.5,51.8,26.2,51.1,31.8,58.5
"ssp585",2017,41.7,31.9,43.1,59.5,57,35.9,87.7,44.4,55.4,61.9,25.6,54.1,46.5,87.7
"ssp585",2018,63.8,26.7,36.3,60.9,44.7,38.4,68,30.4,57.5,56.5,16.7,43.5,45.3,68
"ssp585",2019,52.3,43.6,37.5,55.7,40.1,28.9,66.7,56.2,66.5,49.2,14.2,54.5,65.8,66.7
"ssp585",2020,67.7,21.6,41.7,56.5,50.7,28.8,44.4,48.6,55.9,57.9,24.5,47.6,43.3,67.7
"ssp585",2021,49.2,33.6,35.5,62.9,63.6,27.5,70.3,49.2,56.2,70.4,16,69.2,44.2,70.4
"ssp585",2022,51.9,23.8,59.6,75.7,41.2,33.4,64.6,40.7,49.2,49.6,22.2,44.2,33.4,75.7
"ssp585",2023,50.2,20.9,42.4,55.3,53.8,34,78.4,39.5,51.6,42,8.2,35.5,54.8,78.4
"ssp585",2024,44.7,32.2,41.2,38.4,49.7,35.8,83.1,47.1,51.5,50.8,48.5,45.2,56.8,83.1
"ssp585",2025,59.5,20.4,38,73.7,49,26.8,71,41.6,52.9,43.1,38.8,85.8,49.2,85.8
"ssp585",2026,48.2,42.7,25.5,42.7,52.9,16.8,61.8,64.9,69.4,53.6,11.9,77,44.6,77
"ssp585",2027,47,59.5,35,76.9,67.1,46.2,71.2,71.9,39.5,72.9,32.1,54.3,56.7,76.9
"ssp585",2028,61.3,29.3,35.8,50.1,40.8,44.3,82.8,35.6,58.1,59.4,26,70.5,55.2,82.8
"ssp585",2029,56.9,50.7,46.6,59,43.8,43.3,45.4,38.1,62.4,66.3,16.8,42.4,54.4,66.3
"ssp585",2030,41.7,24.5,56.3,72,40.1,19.8,53.1,16.4,48.6,74.3,22.4,69.4,68.9,74.3
"ssp585",2031,59.6,25.8,33.4,59.2,38.6,35.2,75.4,31.4,42,75.9,8.6,23.2,53.2,75.9
"ssp585",2032,53.5,65.3,43.1,51.8,47.9,42,87.9,56.4,58.8,45.8,11.6,34.3,60.5,87.9
"ssp585",2033,55.6,44.8,41.4,64.8,42.9,49.8,78.5,27.6,50.5,43,30.9,40.4,46.6,78.5
"ssp585",2034,44.8,35.6,38,57.4,63.9,35.1,62.1,23.6,46.5,55.2,20.9,23.3,49.5,63.9
"ssp585",2035,55.9,38.9,45,54,55.9,31.1,51.5,42.4,63.4,67.1,13.5,67,50.5,67.1
"ssp585",2036,68,21.9,42.6,49.2,57.7,28.9,55.4,33.4,56.6,51.7,21.6,50,59.8,68
"ssp585",2037,64.1,17.6,44.8,34.9,42.6,38.9,68.5,40.9,55.2,76.5,20.1,43.2,44.5,76.5
"ssp585",2038,44.5,42.7,53.2,48,42.1,26,74,33.7,64.6,53.2,20.3,48.1,62.2,74
