"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,23.4,77.3,17.7,27.9,31.7,28,50.8,56,33.4,8,31.7,64,16.5,8
"ssp126",2076,28.5,49.1,26.8,38.4,23.4,34.7,39.6,49.6,50.1,10.5,14.4,125.9,22.6,10.5
"ssp126",2077,27,68.1,23.1,35.8,24.3,68.2,65.3,50.2,45.2,8.8,53.2,56.3,24,8.8
"ssp126",2078,33.2,31,22.9,32.8,29.5,47.1,49.1,85.8,21.8,11.3,36.3,24.1,28.4,11.3
"ssp126",2079,33.4,29.8,19.6,30.1,44,74.3,33.7,26,55,15.2,39.8,44.4,21.2,15.2
"ssp126",2080,33.5,53.6,17.1,30.8,23.2,62.5,30.5,57.4,26.8,14,50.4,47.6,31.7,14
"ssp126",2081,39.4,44.9,20.2,28.2,35.6,46.3,46.7,51.4,40.8,10,42.5,38.7,40.3,10
"ssp126",2082,43,36.3,21.7,32.8,22.4,73.2,54.7,55.1,41.1,15.2,57.6,36.3,31.2,15.2
"ssp126",2083,30.4,35.6,26.4,31.9,29.1,64,41.9,54.9,61.9,5.7,17.6,34.2,19.5,5.7
"ssp126",2084,29.6,71.7,21.2,20.3,19.5,50.4,47.2,57.3,25.9,8.9,28.5,29.9,22.1,8.9
"ssp126",2085,34.5,47.9,28.9,40.2,23.7,66.6,60.5,62.8,33,14.4,37.6,45.8,31.8,14.4
"ssp126",2086,26.6,44.4,21.1,39,34.2,55.9,45.6,44.8,48.9,6.9,16.5,49.2,28.9,6.9
"ssp126",2087,27.8,30.2,14.4,32.8,17.7,179.1,51.1,66,50.2,4.7,21.9,60.9,23.5,4.7
"ssp126",2088,34.1,39.7,27.2,31.1,41,37.6,59.9,71.2,54.7,9.2,42.5,43.4,35.2,9.2
"ssp126",2089,25.2,37.9,24.1,30.3,17.3,44.5,53.6,47.3,21.8,12.7,28.6,27.7,25,12.7
"ssp126",2090,27.3,38.8,22.5,50.7,33.5,72.6,35.6,55.3,19.6,14.9,23.2,88.7,27.5,14.9
"ssp126",2091,22.4,50.8,31.3,29.6,32.8,36.4,36.6,55.7,19.4,6,9.4,36.6,30.5,6
"ssp126",2092,17.5,62.5,20.6,28.7,26.1,42.3,54.7,59.7,43.2,8,52.2,36.4,18.1,8
"ssp126",2093,28.4,39.4,23.8,22.7,33.7,56.2,44.3,48,42.1,13.3,31.2,53.9,26.8,13.3
"ssp126",2094,23.1,62.1,27.2,32.4,38.8,44.1,55.3,33.4,25.8,9,53.7,66.4,35.3,9
"ssp126",2095,17.4,64,20.8,12.7,29.8,58.5,43.8,79.4,55.8,12.4,15.7,45.1,33.8,12.4
"ssp126",2096,21.4,44.2,19.5,21.8,24.8,66.2,41.2,38.6,47.1,8.8,24.8,58.3,26.2,8.8
"ssp126",2097,29.4,34.7,25.3,33.1,34.7,56.2,57.9,75.2,56.9,5.6,28.5,113.4,40.6,5.6
"ssp126",2098,35.6,53.8,16.6,39.3,36.7,78.2,36.8,67.5,45.6,10.5,28.6,44.8,22.3,10.5
"ssp126",2099,22.9,42.2,27.2,15.2,32.1,70.8,57.7,79.7,49.6,13.5,12.4,40.9,25.4,12.4
"ssp126",2100,36.5,59.8,19.4,22,29.9,58.5,58.4,63.5,39.7,8.8,47.1,42.4,18.4,8.8
"ssp245",2015,32.2,41.9,20.3,25.5,38.2,53.2,33.6,61.2,25,17.4,35.5,34.1,19,17.4
"ssp245",2016,30.8,26.7,19.6,29.8,28.4,33.5,48.6,43.6,37.3,10.3,35.9,58,27.6,10.3
"ssp245",2017,29.6,60.3,20.4,26.8,34.1,28.6,39.1,50,32.5,10,10.3,48.7,23.7,10
"ssp245",2018,30.7,24.8,24.1,24.3,34.7,47.9,46.5,55.3,18.1,4.4,26,22.1,11.8,4.4
"ssp245",2019,25.2,34.1,18.4,31.4,27.5,21.9,45.7,34,46.6,9.8,55,44.9,18.9,9.8
"ssp245",2020,25.5,29,11.8,34.9,39.7,38.7,47.9,74,19.9,11.1,29.7,73.1,22.3,11.1
"ssp245",2021,28.8,43,18.4,23.1,36,31.9,37.2,66,22.6,11.6,14,46.5,14.9,11.6
"ssp245",2022,33.7,26.3,16.3,28,43.3,23.8,61.7,67.1,27.7,13.1,25.1,38,13.6,13.1
"ssp245",2023,26.9,35,24.5,50.1,32.8,42.2,43.9,62,31.9,26.1,41.2,19.7,21.2,19.7
"ssp245",2024,19.8,59.8,28.7,32,40,38.6,46.1,74.9,37.9,13.5,40.5,45.2,21.5,13.5
"ssp245",2025,31,24.2,19.5,25.4,22.3,56,59.2,59.4,40.4,22.2,46.7,64.3,11.4,11.4
"ssp245",2026,25.9,63.8,21.9,35.9,25.7,35.2,52.7,68.3,37,14.3,35.1,45,31.6,14.3
"ssp245",2027,22.8,52.7,14.9,29.1,28.5,43.8,50,48.1,37.8,18.4,23.4,69.1,31.1,14.9
"ssp245",2028,38,41.4,16.2,19.7,30.6,21.7,66.8,81,30.6,13.1,30.6,60.7,37.1,13.1
"ssp245",2029,23.2,55.6,18.1,23,29.6,39.8,52.5,43.1,36.6,5.4,25.8,22.8,20.8,5.4
"ssp245",2030,30.4,56.8,19.8,32.8,32.6,33.7,35.1,63.9,53.1,13.6,29.1,40.2,21.1,13.6
"ssp245",2031,30.1,36.1,26.2,33.4,25,41.5,48.3,80.4,48.7,16.4,30.1,31.9,24.1,16.4
"ssp245",2032,28.1,29.8,21.9,41.2,28.5,24.1,47.2,86.1,45.6,13.8,38.5,49.5,12.8,12.8
"ssp245",2033,24.6,35,21.4,33.4,48.6,56.8,49,42.2,16.3,19.5,43.8,134.9,9.3,9.3
"ssp245",2034,26.7,23.9,14.2,24.9,32.3,58.2,51.2,57.5,39.5,19.7,56.6,32.3,20.1,14.2
"ssp245",2035,27.3,27,17.5,26.8,22.4,38.6,32.1,56.9,20,10,46,24.2,13.1,10
"ssp245",2036,33.7,30.2,18.4,22.4,19.4,50.1,46.4,51.6,21.6,13.4,12.4,38.2,19.4,12.4
"ssp245",2037,27.2,54.5,13.4,23,23.1,36.3,47.5,68.9,41.1,10.8,34.5,54.5,24.9,10.8
"ssp245",2038,31.6,41.6,19,32.4,37.4,36.5,91.6,60.6,22.8,6,26.4,47,28.6,6
"ssp245",2039,26.1,65.3,20.9,36.9,15,25.4,57.8,79.9,32.2,17.5,17.7,39.9,17.4,15
"ssp245",2040,35.9,47.7,17.5,26.7,26,42.1,54.5,44.4,12.4,17.5,40.5,48.7,34.9,12.4
"ssp245",2041,34,22.3,18.8,37.7,18.7,45.3,54.9,55.3,41.9,19.6,32.9,33.3,23.1,18.7
"ssp245",2042,30.5,54.3,24.6,17.3,35,41.5,52.7,89.3,38.3,11.3,41.4,28.2,23.1,11.3
"ssp245",2043,34.6,46.6,20.2,44.6,29.1,35.2,60.2,59.5,30.5,18.5,23,26.1,26.5,18.5
"ssp245",2044,25.3,61,18.9,33.2,41.9,30.4,40.9,72.4,29.5,36.3,25.5,32.9,24.4,18.9
"ssp245",2045,24,43.7,17.6,32.5,22.5,30.5,53.9,44.1,34.6,7.5,22.9,38.7,23.5,7.5
"ssp245",2046,29.8,67.5,21.6,34.6,25.6,37.7,41.8,43.1,37.6,17.4,15.7,29.2,32.3,15.7
"ssp245",2047,30,44.9,15.7,24.6,21,37.5,54.9,52.2,21.5,14.7,28,39.1,25.1,14.7
"ssp245",2048,28.4,39.8,17.4,25.2,36.2,29.3,38.9,32.5,15,20.2,39.6,30.1,27.1,15
"ssp245",2049,30.4,48.9,17.7,16.1,41,43.4,48,77.7,35.5,12.4,26.9,39,21.8,12.4
"ssp245",2050,29.6,32.1,25.4,29.6,36.7,44.4,40.8,66.3,16.4,17.2,23.8,47.8,20.7,16.4
"ssp245",2051,34.2,51.2,20.9,37.2,27.7,45.9,61.3,64.8,37,11.6,55.2,60.2,24.5,11.6
"ssp245",2052,33.3,46.4,22.8,40.2,27.5,53.9,52.7,83,17,12.8,31.3,33.6,21.8,12.8
"ssp245",2053,30.9,45.2,17.8,19.2,33.7,62.9,45.4,56.9,17.5,10.4,24.5,52.6,32.5,10.4
"ssp245",2054,15.1,50.2,21.3,23.5,32.6,44.5,63.5,58.1,22,14.2,40.9,48.5,24.3,14.2
"ssp245",2055,35.8,84.4,21.9,23.8,18,28.1,45.1,43.4,28.9,6.7,31.8,47.4,28.8,6.7
"ssp245",2056,35.6,78.1,13.1,27.5,35.1,34.7,34.4,45.7,19.1,10.2,41.8,40.6,21.4,10.2
"ssp245",2057,33.5,50.1,20.4,15.2,21.6,25.4,44.7,45.4,14.8,7,25.8,12.6,14.1,7
"ssp245",2058,33.8,41.9,23.5,30,43.3,58.3,41.6,74.3,36.1,8.5,60.3,73.5,22.7,8.5
"ssp245",2059,26.8,57,19.1,41.6,22.1,38.5,33.2,75.2,35.2,8.8,37.8,17.3,28.7,8.8
"ssp245",2060,29,34.9,15.3,15,23.2,41.5,26,72.2,21,18.4,38.4,40.7,22.2,15
"ssp245",2061,20.1,38.9,23.1,42.8,34.1,37.8,39.5,51.8,37.7,13.5,34.2,59.7,31.3,13.5
"ssp245",2062,36.6,52.2,10.9,30,43.6,37.5,51,52.8,33.8,7.1,33.1,41,25.5,7.1
"ssp245",2063,38.8,33.8,13.3,29.4,31.6,20.4,52.9,64.8,30.7,8.3,35.8,52.4,18.8,8.3
"ssp245",2064,35.7,39.7,28,17.7,25.7,27.4,76.8,59.2,33.8,20.2,53,41,28.2,17.7
"ssp245",2065,30,58.1,15.2,27.8,23.6,30.5,26.1,64.1,29.8,16.9,41.1,20.5,26,15.2
"ssp245",2066,32,20.1,13.8,37.7,32,31.6,29.5,53.2,24.2,15,29.4,51.1,23.3,13.8
"ssp245",2067,28.8,47.4,21.3,27.2,25.9,48.8,52.1,44.2,25.8,7.6,15.2,64.9,21.3,7.6
"ssp245",2068,31.9,50.1,26.8,32.1,33.7,26.3,35.9,97.8,28.8,4.2,44.9,28.8,25,4.2
"ssp245",2069,27.8,30.7,19.3,22.1,37.7,31.7,48.4,58.3,43.5,14.5,19,25,32.1,14.5
"ssp245",2070,33.2,61.6,19.2,33.1,28.9,29.9,38.8,61.1,35.9,13.4,17,39.7,19,13.4
"ssp245",2071,31.3,36.1,19.5,31.3,37.2,26.5,43.6,80.8,29.2,9.2,47.5,23,23.2,9.2
"ssp245",2072,19.7,24.1,24.5,45.6,21.3,41.1,30.4,69.5,47.4,13.2,20.1,54,22.8,13.2
"ssp245",2073,33.9,37.9,16,19.6,31.2,19.1,49,82.8,34.4,14.5,27.2,39.8,14.5,14.5
"ssp245",2074,30.5,25.7,18.2,26.7,28.8,37.6,50.2,65.5,29.7,13.7,24.4,53,23.5,13.7
"ssp245",2075,30.3,47.4,21.6,38.6,33.8,31.6,41,60.2,24.7,6.3,14.7,47.5,24.2,6.3
"ssp245",2076,21.6,24,15.7,26.2,27.9,27.7,37.1,67,19.8,9.7,17.6,21.6,21.4,9.7
"ssp245",2077,32.7,61.4,16.4,20.9,33.1,42.5,76.7,101.9,25.2,13,64.6,38.8,12,12
"ssp245",2078,32,58.2,16.8,17,37.1,38.5,37.1,71.8,19,8.5,9.2,34.4,35.9,8.5
"ssp245",2079,26.9,24.6,11.6,30.2,26.8,32.2,35.1,43.5,22.8,25.9,30.9,28.3,29.3,11.6
"ssp245",2080,30.2,75.1,21,35.1,46.3,36.8,29,108.2,18.2,11.8,12.5,38.2,20.8,11.8
"ssp245",2081,26.8,30.3,14.3,17.4,29,35.9,45.2,81.3,20.8,13.2,29.6,33.9,19,13.2
"ssp245",2082,29.3,32.6,25.1,34.1,18.6,29.9,64.9,40.2,36,18.2,13.8,51.9,30.3,13.8
"ssp245",2083,23.6,68,12.6,32.6,18.3,33.8,53.9,62.9,26.8,12.2,31.8,23.7,21.2,12.2
"ssp245",2084,34.5,27.7,17.8,21.1,36.1,35.1,22.6,84.5,40.5,11.4,13.7,38.4,26.9,11.4
"ssp245",2085,17.6,25.3,24.3,19.8,24.5,29.6,53.3,61.7,26.9,18.5,18.4,80.6,36.1,17.6
"ssp245",2086,27.9,13.1,22.9,31,27.1,46.2,69.9,61.3,20.6,13.6,30.1,31.5,17.6,13.1
"ssp245",2087,20.8,49.8,17.3,34.7,28.4,26.3,77.4,70.9,18.6,8,38.7,58.7,35.3,8
"ssp245",2088,30.2,33.4,17,37.1,41.3,21.8,36.4,53.3,45.4,10.8,35.1,42.1,18.9,10.8
"ssp245",2089,19.1,68.6,20.4,11.5,25.9,41.1,45.2,58.1,19,22.4,39.6,48.2,22.9,11.5
"ssp245",2090,31.2,43.1,18.4,36.4,30.6,40.5,26.6,67.8,16.6,9.5,16.4,19.9,21.1,9.5
"ssp245",2091,23.2,28.3,12.9,28.2,24.2,38.3,31.3,78.8,36.5,10.6,50.1,25.7,30.4,10.6
"ssp245",2092,28.8,69.3,17.6,29.3,36.6,24.8,36.8,52.7,41.2,11.6,15,32.4,16.8,11.6
"ssp245",2093,32,30.5,22.3,36.2,33.7,33.6,57.3,63.9,26.2,24.1,24,34.7,17.3,17.3
"ssp245",2094,30.7,17,15.2,40.7,25.7,53.1,35.6,56.2,35.6,15.9,37,20,14.2,14.2
"ssp245",2095,23.8,38.1,15.9,49.9,24.4,28.6,51,48.9,29.6,13.5,22.1,54.7,21.7,13.5
"ssp245",2096,30.9,19.8,17.2,21,17.7,21.8,61.5,61,33.3,7.4,30.3,38,35.6,7.4
"ssp245",2097,22.6,63.3,17.7,25.3,23.5,26.8,58,53.8,45.3,20.9,47.9,24.2,20,17.7
"ssp245",2098,28.8,51.2,20.1,34.5,20.6,32.6,35.7,76.4,36.1,9.5,38.1,78.8,31.4,9.5
"ssp245",2099,33.9,26.9,17.8,30.4,34.9,39.5,44.5,76.4,20.4,20.7,23.4,22.3,24.3,17.8
"ssp245",2100,24.5,50,21.2,15.1,37.2,37.5,37.8,35.4,17.4,10,14.2,85.9,37,10
"ssp370",2015,26.9,40.4,20.7,30.3,34.6,41.8,33.8,63.4,41.5,17.7,27.1,27.5,25.1,17.7
"ssp370",2016,25.8,38.9,18.8,26.1,36.3,60,60.5,59,31,12,31.5,28.8,20,12
"ssp370",2017,20.1,46.9,21.5,32.9,19.2,80.6,42.8,72.5,33.2,19.4,32,36,26.7,19.2
"ssp370",2018,18.9,33.7,23.8,16.1,37.7,94.7,48.6,58.1,31.3,18.3,18.6,23.4,24.4,16.1
"ssp370",2019,21.4,43.8,22.3,26.1,30,32.9,69.1,62,37.4,8.5,25.9,30.3,43.4,8.5
"ssp370",2020,23.4,36.9,29.2,31,31.4,65.6,37.8,75.6,24.7,16.4,17.9,38.6,43.5,16.4
"ssp370",2021,25.4,21.8,13.8,34.1,20.9,39.3,54,60.6,17.4,30.2,14.3,23,34.4,13.8
"ssp370",2022,31.1,54,20.9,32.6,31.4,49.7,39.2,63.4,9.9,13.1,10,33.6,29.4,9.9
"ssp370",2023,30.4,35.2,23.7,16.9,28.4,22.7,59.1,46.7,26.9,13.9,18.5,42.1,25.6,13.9
"ssp370",2024,15.8,53.4,24.9,12.1,25.4,39.7,30.9,67.9,29.8,15.3,21.4,25.4,17.6,12.1
"ssp370",2025,27.7,20.5,20,38.1,37.8,29.9,32,24.4,33.6,20.2,18.7,33.6,21.8,18.7
"ssp370",2026,25.5,22.6,22.5,33.2,36.7,59.6,58.4,49.9,37.9,29.5,22.2,43.9,27,22.2
"ssp370",2027,29.1,51.5,17.4,26,31.8,47.7,25.4,51.5,27.5,17.6,24.3,14,16.9,14
"ssp370",2028,24.3,44,25.2,33.9,29.5,38,78.9,34.5,22.9,17.8,17,23.1,17.6,17
"ssp370",2029,26.4,27.6,34.2,26.2,32.5,84.3,39.2,63.8,17.5,13.4,25.7,42.7,19.2,13.4
"ssp370",2030,30.8,41.7,31.5,40.1,22.6,46.2,28.8,49,22.8,15.7,16.5,32.2,17.2,15.7
"ssp370",2031,29.3,24,14.4,34.8,31.3,28.6,33.8,58.2,16.5,16.7,19.3,30.2,28.1,14.4
"ssp370",2032,29.6,22.9,18.1,12,20.3,56,44.3,60.8,30.2,14.3,16.9,21,27,12
"ssp370",2033,21.9,41,22.5,26.1,24.5,71.6,37.7,52.8,33.8,4.5,14.8,22.4,26.2,4.5
"ssp370",2034,22.2,49.6,13.2,18,39.4,48.6,53.7,78.6,29.5,16.6,18.7,18.8,23.3,13.2
"ssp370",2035,18.9,34.9,18.2,23.1,38.5,20.4,60.7,71,17.5,12.3,9.4,32.8,29.1,9.4
"ssp370",2036,24.6,44.4,27.4,15.9,13.6,60.6,57.2,85.5,20.1,14.6,19.7,30.1,22.4,13.6
"ssp370",2037,27.8,35.5,24.9,30.5,36.9,52.2,45.4,73.5,29.3,16.2,26.9,28.4,33.9,16.2
"ssp370",2038,24.2,41.6,14.8,27.5,38.8,71.7,32,48.5,18.3,9.2,11.5,14.1,18.7,9.2
"ssp370",2039,25.3,61,21.9,27.6,33.2,98.2,68.2,55.1,23,10,27.9,29.8,29.7,10
"ssp370",2040,35.1,43.1,18.9,23.7,17.1,46.3,42.4,46.9,9.7,17.7,18,41.5,45.7,9.7
"ssp370",2041,32.3,22.2,10.3,41.6,18.4,77,54.5,68.4,37.2,26.9,18.4,19.8,24,10.3
"ssp370",2042,27.6,44.5,24.1,35.3,30.2,42.3,38.8,114.9,20.7,22,14.9,36.8,28.4,14.9
"ssp370",2043,23.7,24.2,17.4,27.8,22.2,63.1,48.6,71.3,47.2,9,28.4,34.7,28.7,9
"ssp370",2044,30.7,38.9,8.1,41.5,39,53,47.5,45.3,39.3,12.4,16.4,14.5,24.6,8.1
"ssp370",2045,27,37.7,26.8,33.1,23.5,72.6,52.3,47.1,25.2,9.2,21.2,39.7,23.9,9.2
"ssp370",2046,20.3,22.9,15.5,33.2,37.1,32.3,41.2,79.6,15.9,24.7,15.7,35.5,26.2,15.5
"ssp370",2047,27.8,36.9,14.7,33.9,35.7,35.6,37.5,48.3,14.4,14.2,33.5,28.8,19.5,14.2
"ssp370",2048,31.2,24.1,21.5,22.5,35.7,76.1,42,47,33.8,6.1,17.1,35.4,17.3,6.1
"ssp370",2049,27.4,60.6,17.3,26.7,26.4,71.7,75.6,53,23.4,6.7,10.6,18.6,22.3,6.7
"ssp370",2050,20.4,38,19.2,26.7,32,23.9,56.5,87.8,46.1,18,14.6,32.2,20.6,14.6
"ssp370",2051,20.9,36.4,24,29.5,31.9,40.8,31.7,44.3,20.5,8.3,20,27.9,23.9,8.3
"ssp370",2052,20.5,49.6,13.4,24.9,22.1,25.2,41.3,51.2,16,16.5,9.2,32.7,13.5,9.2
"ssp370",2053,29.5,40.2,18,26.8,29,15.7,65.6,101.4,20.2,2.9,12.1,34,17.8,2.9
"ssp370",2054,29.9,56.5,21,38.1,27.5,32.3,31.5,81,49.7,11.4,18.5,14.8,18.6,11.4
"ssp370",2055,15.8,42.9,26.3,21.9,33.7,36.1,34.8,60.5,22.2,14.1,27.8,38.7,20.8,14.1
"ssp370",2056,28.9,26.8,21.3,19.2,25.5,41.4,47.7,77.3,23.7,11.1,18.4,35.3,18.6,11.1
"ssp370",2057,24.1,40,28.3,28.9,28.1,67.8,77.3,46.5,22.4,10.1,31.2,18.3,34.6,10.1
"ssp370",2058,28.3,47.4,16.8,21,20.9,44.9,68,67.7,23.1,13.7,19.3,31.5,36.8,13.7
"ssp370",2059,33.9,43.1,5.7,30.4,32,33.2,38.2,70.2,18.3,10.6,22.8,18.1,18.7,5.7
"ssp370",2060,14.7,43.8,27.6,22.4,21.4,43.7,42.2,78.1,28.3,17.2,12.9,28.4,15.9,12.9
"ssp370",2061,22.6,55.6,17.7,32.3,33.7,53.2,47.8,47.4,27.7,4.8,12.6,32.7,14.6,4.8
"ssp370",2062,31,33.4,18.9,19.5,36.4,60.9,41.1,62.9,38.2,16.5,12.6,24.7,20.2,12.6
"ssp370",2063,26,50.9,26.4,32,23,27.5,44.1,56.5,23.3,9.4,21.8,31.5,35.4,9.4
"ssp370",2064,23.9,35.5,14.5,12.7,37.6,64.5,45.9,50.7,16.6,17.7,15.3,24.2,16.3,12.7
"ssp370",2065,25.6,46.8,20.8,39.5,18.4,32.9,60.8,50.7,27.9,11,12.2,13.2,25.6,11
"ssp370",2066,27.1,34.7,26.2,17.7,31.1,26.5,57.8,52.8,31.3,8.3,14.6,36.3,34.1,8.3
"ssp370",2067,34.9,22.2,19.4,22.9,17.2,68.8,29.6,67.5,21.9,19.7,25.3,21.9,23,17.2
"ssp370",2068,27.1,57.4,16.3,23.7,30.8,47.7,43.5,79.6,14.1,8.4,13.7,17.2,21.5,8.4
"ssp370",2069,28.1,47.1,13.8,23.1,30.8,53.4,52.7,45.6,29.4,10.9,16.7,31.8,21.4,10.9
"ssp370",2070,30.6,41.6,9.2,32.9,18.3,48.8,32.8,57.8,35.5,9.7,13.1,10.1,12.5,9.2
"ssp370",2071,21.3,32.3,27.1,29.3,23.6,41.7,64,58.9,36.1,12.3,9,20.8,25.4,9
"ssp370",2072,27.2,50,20.5,24.9,23.9,23.4,36.5,76.1,19.3,12.3,23.3,13.4,13.1,12.3
"ssp370",2073,19.8,43.5,15.5,27.3,32.7,40.4,39.8,52.6,20.2,13.5,20.9,24.7,20.8,13.5
"ssp370",2074,23.4,52.9,12.8,40.5,18.2,25.8,63.3,70.7,20.9,19.8,13.9,20.7,11.3,11.3
"ssp370",2075,20.6,53.7,20.6,22.7,29.5,38.8,53.4,93.6,14.4,10.4,15.9,23.1,16.4,10.4
"ssp370",2076,28.7,41.1,24.2,26.2,29.7,31.1,60.7,62.2,23.6,8.8,21.4,20.1,7.7,7.7
"ssp370",2077,28.5,28.3,15.6,41.2,18.6,33.8,34.3,49.3,34.8,14.7,19.6,28.4,20,14.7
"ssp370",2078,28.1,33.2,15.2,33.2,23,52.7,32.3,80.2,30.5,6,23.8,27.1,22.8,6
"ssp370",2079,28.6,14.1,12.9,28.2,23.9,87.7,57.1,77.7,27.6,12.4,11.9,17.5,9.7,9.7
"ssp370",2080,32,47,18,27.6,30,41.1,53.3,71.3,12,14.8,9.3,28.5,21.6,9.3
"ssp370",2081,19.6,23.5,15.2,14.2,5.2,76.9,43.2,61.8,33.8,7.5,15,19.6,21.1,5.2
"ssp370",2082,22.6,52.8,9.6,37.7,24,49,28.6,63.4,41.4,12.6,16.9,15.5,28.8,9.6
"ssp370",2083,27.6,54.6,18.2,28.6,26.2,25.9,48.1,75.3,9.4,9.4,6.7,18.1,13,6.7
"ssp370",2084,26.4,59.8,21.4,13.4,30.9,36.2,49.7,47.2,40.3,10.2,24.7,30,20.2,10.2
"ssp370",2085,12.3,38.2,15.4,24.9,19.4,53.7,56.1,41.1,12.6,7.8,15.8,19,28.4,7.8
"ssp370",2086,23.8,43.7,12.5,34.5,34.1,107.4,38.6,47.2,35.1,9.4,9.1,15.1,21.4,9.1
"ssp370",2087,27,39.4,15.5,31.1,27,28.1,69.6,84.3,11.8,12.8,19.6,5.8,22.1,5.8
"ssp370",2088,24.7,23.5,20.3,20.5,24.6,43,48.1,87.7,29.1,5.8,20.1,23.9,13.6,5.8
"ssp370",2089,20.1,23,8.9,29.1,26.9,63.1,41.4,61.1,25.6,3.1,17.3,27,9.5,3.1
"ssp370",2090,24.9,23.6,15.3,39.9,34.2,61.2,50.3,56.1,19.8,8.1,18.1,16.1,20.1,8.1
"ssp370",2091,26.7,29.9,16.2,24.1,31.1,48.5,34,76.2,15.9,7.6,17.7,22.5,25,7.6
"ssp370",2092,23.4,25,15,30.6,24.7,40.5,41,45.9,20,17.1,13.9,19.5,25.1,13.9
"ssp370",2093,22.1,41.3,12.7,32.8,31,59.2,46.6,55.8,15.5,10.3,5.5,16.2,27.9,5.5
"ssp370",2094,24.1,36.6,13.1,34.7,31.6,12.1,34.3,38.4,37.8,12.1,14.1,14.2,37.9,12.1
"ssp370",2095,25.4,38.7,14.1,22.6,28.5,21.3,30.9,47,12.5,6.4,19.3,12.8,15.5,6.4
"ssp370",2096,25.6,37.5,19.4,17.8,37.1,51.5,51,57.1,16.7,5.4,16.1,13.1,16,5.4
"ssp370",2097,23.3,54.3,13.6,35.2,27.3,26.9,56.2,73.1,26.7,10.3,20.4,12.3,21.5,10.3
"ssp370",2098,18.2,25.2,11.7,17.7,32.7,70.2,33.6,49.1,22.4,11.4,21,22.9,21.2,11.4
"ssp370",2099,20.1,22.1,11.8,22.1,23.3,47.7,39.5,66.3,17.6,6.4,24.2,9.9,32.9,6.4
"ssp370",2100,30.6,51.3,18.8,15.9,32.5,57,65.7,69.2,18.9,15.2,8.4,24.4,24.6,8.4
"ssp585",2015,27.5,22.8,20,27.5,33.7,27.6,42.5,57.9,30.3,10,75.2,32.8,25.9,10
"ssp585",2016,17.2,25.9,25.3,29.3,19.5,26.3,70,31.5,26.3,6.5,39.4,39.5,23,6.5
"ssp585",2017,31.9,68.9,22.3,46.6,38.8,54.6,37.4,49.4,37.6,9,29.2,53.1,24.7,9
"ssp585",2018,21.8,21.3,30,43.2,27.1,55.4,60.3,45.1,25.2,7.2,71,35.5,23.4,7.2
"ssp585",2019,36.4,38.2,18,24.8,30.4,65.5,44.7,37.7,31.7,11.9,33.9,54.9,32.7,11.9
"ssp585",2020,32.3,48.6,27.4,30.8,31.6,85.6,37.4,48.1,31.3,10.3,33.5,32.1,17.7,10.3
"ssp585",2021,28.2,53.9,18.9,40.7,24.7,58,54,42.8,56,8.3,40.8,58.2,25.5,8.3
"ssp585",2022,32.8,29.4,24.7,14.1,27.3,51,46.3,78.6,20,14.5,42.3,58.6,25.9,14.1
"ssp585",2023,21.3,49.7,15,19.9,34.3,35.8,62.4,58.4,9.1,7.5,34,37.2,18.5,7.5
"ssp585",2024,25.8,41.7,18.5,41.6,32,52.2,26.9,62.7,37.4,8.8,59.5,42.4,14.9,8.8
"ssp585",2025,28.7,57.7,19.5,49.8,42,51.1,94.7,56.9,31.2,9.7,48.8,62.3,29.8,9.7
"ssp585",2026,41.4,20.4,24.5,32.3,30.7,73,69.8,60.1,44.7,14.5,30.7,49.8,21.3,14.5
"ssp585",2027,28.4,51.5,19.7,36.2,25.6,48.3,52.9,63.9,31,3.9,71,73.3,25.4,3.9
"ssp585",2028,27.7,31.6,19.2,22.3,32.5,65.1,45.7,104.4,28.5,7.1,47.8,55.4,28.4,7.1
"ssp585",2029,30.8,36.1,24.8,26.8,24,30.9,52.7,72.6,30.3,11,69.8,30.5,36.5,11
"ssp585",2030,15.2,46,22.4,32.8,21.2,34.7,49.4,73.5,30.2,5.9,48.5,92.8,27.8,5.9
"ssp585",2031,28.4,27.5,19.6,26,34.1,62.4,64.1,56.3,40.6,12.5,55.1,19.8,17.9,12.5
"ssp585",2032,24.1,79.7,16.6,20.1,23.5,17.8,71.7,64.2,18.6,13.9,27.8,73.4,13.2,13.2
"ssp585",2033,26.8,48.7,12.1,21.3,26.2,42.1,38.5,66.9,22.8,9.7,46.5,38.5,26.1,9.7
"ssp585",2034,24.2,28.7,26.4,28.4,26.7,72.5,65.1,50.8,45,10.8,30.4,44.5,29,10.8
"ssp585",2035,29.8,45.2,18.4,34.5,25,39.9,39,65.6,28.2,9.6,76.2,67.4,25.7,9.6
"ssp585",2036,23.2,25.8,28,33.3,26.8,65.4,45.7,58.9,19.2,14.3,9.8,46.7,20.7,9.8
"ssp585",2037,21.9,33.2,22,34.9,34.5,65.6,65.1,72.8,58.1,6.8,66,50.1,27.4,6.8
"ssp585",2038,29.3,32.8,21.2,40.2,27.5,44.9,52,76.6,15.6,5.8,29.7,92.1,24.1,5.8
