"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2029,241.7,118.2,416.9,276.3,340.7,339,282.7,113.8,343.4,352.5,169,260.1,339.8,416.9
"ssp585",2030,324.5,221.1,416.5,322.5,203.6,242,211.9,103.6,374.1,348.6,182.2,292.2,149.6,416.5
"ssp585",2031,417.1,272.9,455.8,319.5,249.6,149.8,288.9,125.2,419.6,276.3,240.9,193.5,175.2,455.8
"ssp585",2032,293.3,255.6,308.3,293,226.7,133.7,206.9,125.9,384.6,398.6,213.4,308.8,261.4,398.6
"ssp585",2033,417.8,177,380.7,328.1,249.9,285.8,293.6,91.2,391.3,327.1,166.1,171.3,254.8,417.8
"ssp585",2034,259.2,233,380.5,242.1,217.5,271.5,355.7,83.9,426.6,409,263.2,229.1,285.8,426.6
"ssp585",2035,326.1,228.5,337.6,330,223.9,265.7,395.4,90.9,419.3,281.1,210.5,226.3,197.9,419.3
"ssp585",2036,238.3,231.1,476.2,314.4,312.3,187.5,310,130,410.3,270.8,247.2,261.7,210.9,476.2
"ssp585",2037,206.9,264.5,336.9,304.4,205.9,436.5,283.8,77.4,379.7,382.1,233.5,202.4,140.5,436.5
"ssp585",2038,303.9,181.8,396.7,311.4,181.7,150.2,257.8,88,353.5,307.1,208,219.4,201.2,396.7
"ssp585",2039,217.5,172.7,346.1,311.7,168.4,379.8,253.5,101.6,515.3,354.9,145.5,258.2,169.2,515.3
"ssp585",2040,425.6,145.6,388,355.1,210.2,192.8,246,112.7,326.8,253.9,225.5,129,232.2,425.6
"ssp585",2041,377.6,123.2,348.2,311.8,286.5,201.4,231.2,90.4,331.2,305.1,183.1,234.7,193.3,377.6
"ssp585",2042,257.2,188,370.7,299.5,222.2,179.5,223.9,95.8,380.7,348.8,199.6,284.5,277.2,380.7
"ssp585",2043,358.3,262,392.8,306.2,239.4,141.1,335.6,112,334,434.1,239.6,319.3,205.6,434.1
"ssp585",2044,205.7,173.9,315.9,365.2,242.6,131.3,292.1,120.6,317.2,321.1,194.6,212.1,196,365.2
"ssp585",2045,399.3,168.3,381.8,305,243,287.1,293.7,111.6,439.6,255.3,91,217.8,181.6,439.6
"ssp585",2046,468,98.7,411.6,271.3,192.2,337.1,310.1,86.3,361.9,361.7,209.4,257.6,138,468
"ssp585",2047,215.5,316.6,393.9,327.2,191.4,314.6,258.7,107.1,362.7,281.1,182.4,175.3,157.2,393.9
"ssp585",2048,244.1,188.9,385,326.1,209.5,99.8,241.8,108.5,326.6,400.1,236.3,268.7,228.4,400.1
"ssp585",2049,256.2,124.4,332.7,342.1,242.1,308.1,284.3,121.5,388.4,412.1,171.7,192,254.9,412.1
"ssp585",2050,361.2,126.4,348.1,306.4,192.6,362,261.4,74.5,405,333.1,183.5,198,126.5,405
"ssp585",2051,174.9,263.3,314.3,229.4,256.5,185.5,199.4,82.5,332.3,363.4,188.2,357.8,131.7,363.4
"ssp585",2052,343.7,539.5,342.1,340.9,255.1,155.3,470.3,114.7,337.5,388.3,179.8,214,214.2,539.5
"ssp585",2053,177.6,265.6,372,344.5,211.2,353.3,290.4,121.1,330.7,401.6,170.2,300.7,223,401.6
"ssp585",2054,234.8,243.8,288.7,368.2,191.3,192.4,258.2,120.5,344,367.3,165.3,272,171.9,368.2
"ssp585",2055,284.9,99.1,410.8,276.4,235.5,371.5,192,113.4,322.6,337.6,169.4,226.3,208.7,410.8
"ssp585",2056,181.2,135.9,449.1,318.3,158.9,108.5,247.3,77.3,395.8,356.5,174.2,243,179.8,449.1
"ssp585",2057,211.9,184.6,366.5,234.3,207.5,128.3,248.4,75,412.4,422.4,140.5,218.1,112.5,422.4
"ssp585",2058,221.4,280.1,296.2,287.7,174.6,210,284.9,113.5,333.2,427,202.3,154.9,249.5,427
"ssp585",2059,239,194.3,353.5,266.9,207.8,312.3,254.9,93.5,393.1,325.1,189.7,194.6,163.6,393.1
"ssp585",2060,180.2,177.6,298.3,313.5,218.6,140.5,401.5,117.3,338.4,333.7,146.1,281.7,153.9,401.5
"ssp585",2061,142.5,131.3,320.3,303.4,149.5,109.2,217.2,120.9,324.5,243.2,162,249.7,224.6,324.5
"ssp585",2062,524.3,181.5,327.2,371.9,174.4,238.3,230.7,62.9,326.7,424.1,170.5,223.3,167.6,524.3
"ssp585",2063,217.2,217.3,413.1,291,250.6,142.1,346.1,75.8,332.3,453,223.5,234.3,92.2,453
"ssp585",2064,175.6,98.4,487.4,247.2,258,158.5,271.6,73.2,322.3,309.9,176.7,140.9,164.2,487.4
"ssp585",2065,174.6,91,334.9,367.4,188,206.9,255.8,109.5,353.8,516.2,148,199.7,173.6,516.2
"ssp585",2066,257.4,343.9,331.9,349.5,175.8,188.4,234.1,135.2,346.5,295.6,151.7,202.5,107.3,349.5
"ssp585",2067,181.1,464.3,267.6,303,192.8,185.6,201.7,90.7,295.6,358.7,169.6,258.5,159,464.3
"ssp585",2068,197.7,223.3,285.6,331,184.6,138.4,247.7,87.1,331.4,503.2,212.8,246.3,149,503.2
"ssp585",2069,131.3,127.8,262.7,336.9,156.2,183.8,476.4,94.8,324.7,247.1,220.3,185,208.3,476.4
"ssp585",2070,168.6,79.1,251.3,325,197,98.6,202.8,93.4,350.6,335.6,144.3,131.1,258.6,350.6
"ssp585",2071,188.7,88.4,334.3,277.9,209.6,181.1,218.3,94.6,332.6,364.6,180,167.5,174.5,364.6
"ssp585",2072,141.6,132.9,318.5,281.3,181,151.8,353.1,60.5,308.6,348.9,218.7,265,288.4,353.1
"ssp585",2073,175.9,173.1,315.3,348.2,157.1,182,206.9,118.4,353.3,313.2,175.1,189.7,162.1,353.3
"ssp585",2074,133.7,81.5,324.6,323.7,247.6,98.6,302.2,89,373.1,378.3,174.5,176.9,239,378.3
"ssp585",2075,146.2,100.5,302.5,346.2,170.2,283.6,474.2,165.8,317.1,314.8,122.5,164.8,112.5,474.2
"ssp585",2076,244,96.4,286.5,340.5,201.3,167.1,325.6,74,439.5,388.1,204.5,226,145.6,439.5
"ssp585",2077,144.1,261.9,340.5,271,297.4,136.2,271.7,129.9,305.7,459.3,247.2,213.7,129.2,459.3
"ssp585",2078,183.7,199.2,385.1,359,180.4,175.9,216.3,76.3,266.5,379.2,196.4,239.6,209.9,385.1
"ssp585",2079,152.1,135.9,284.2,287.4,245.6,186,304.7,144.8,338.4,284.6,189.3,207.1,137.1,338.4
"ssp585",2080,141.1,192.1,287,313,305.2,138.5,225.9,117.4,342.7,280.2,220.9,200,169.2,342.7
"ssp585",2081,214.5,119.5,348.9,317.3,234.3,137.1,200,127.6,445.1,432,161.5,218.2,109.2,445.1
"ssp585",2082,138,267.8,326.1,353.7,131.5,141.4,228.1,72,381,278.8,173.5,320.1,199.5,381
"ssp585",2083,133.3,144.3,325.5,262.3,279,122.6,254.8,88.7,341.4,401.8,191.4,216.4,130.7,401.8
"ssp585",2084,119.3,154.5,390.1,307.1,155.7,189.9,206.6,96.9,429.6,304.2,179,208.9,170.2,429.6
"ssp585",2085,130.3,110,327.9,393.3,196.7,197,200.8,92.6,384.7,281.2,130.8,219,201.3,393.3
"ssp585",2086,121.4,225.6,209.8,280.5,223.9,141.1,288.2,139.4,310.3,340.2,142.8,264.8,135.9,340.2
"ssp585",2087,156,117.7,232.1,312.3,216.7,102,211.1,116.3,262.7,384,130.3,253.7,245.8,384
"ssp585",2088,195.2,96.7,286.3,396.8,173.6,104,290.1,78,239.8,326.2,154.2,157.4,107.3,396.8
"ssp585",2089,131.2,175.4,247.4,301.2,203.3,208.7,234.2,112.1,258.3,399.7,141.5,204.4,91.1,399.7
"ssp585",2090,197.1,99,247,337.5,219.1,160.9,242.7,56.8,376.1,325.3,188.1,160,148.1,376.1
"ssp585",2091,140.8,192.6,344.7,313.5,293.4,238.4,408.9,95.5,256,276.9,132.5,174.8,559.7,559.7
"ssp585",2092,122,121.7,214.3,456.8,252.2,132.9,234.8,103.9,365.2,321.3,126.3,168.1,109.8,456.8
"ssp585",2093,125.3,114,289.5,327.7,170,150.1,438.3,84.3,346.8,304.8,165.3,129,156.2,438.3
"ssp585",2094,123.5,446.4,234.8,406.7,224.7,138.1,405,66.6,252,306,146.3,230.6,129.4,446.4
"ssp585",2095,141.8,161.3,258.4,308.8,225.4,240.3,186.5,80.8,279.3,319.8,137.6,329.8,111.8,329.8
"ssp585",2096,154.5,133.1,218.1,286.9,160.3,99.1,228.3,149.8,275.9,404,144.1,241.4,115.3,404
"ssp585",2097,138.2,74.1,387.6,325.5,151.1,214.1,375.6,130.1,356.6,359.1,120.9,198.2,150.6,387.6
"ssp585",2098,140.2,67.9,320,335.4,272.6,97.2,232,90.9,242,333.8,129,117.8,121.5,335.4
"ssp585",2099,128.8,163.3,231,297.8,285.6,157.2,161.1,95.6,321.6,398.4,148.7,124.7,128.6,398.4
"ssp585",2100,90.9,72.2,304.2,335.4,202,139.4,245,103.5,311.7,275.3,170.7,217.5,96.9,335.4
