"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,36.5,77.3,38.9,43.4,59.7,50.8,68.8,26.4,26.4,28.8,35.7,77.8,45.8,47.4
"ssp585",2041,39.1,95,55,41.5,28.2,24.7,60.8,51.1,70.8,42.8,31.8,39.3,21.9,46.3
"ssp585",2042,34.2,94.8,48.6,71.6,51.6,27.2,77.6,54.9,54.9,27.4,9.6,41.8,22.9,47.5
"ssp585",2043,41.7,76.7,44.3,36,40.8,33.2,104.5,60.1,78,23.4,19.5,37.9,31.4,48.3
"ssp585",2044,36.8,81.7,78,44.9,36,113.8,77.1,54.7,51.9,17.2,25.2,52.7,26.4,53.6
"ssp585",2045,36.2,19.7,57.6,49.1,53.3,48.7,82.2,35.8,62.2,41.2,42.1,64.9,17.1,46.9
"ssp585",2046,32.7,19.8,52.7,63.8,43.4,47.9,114.2,27,64.8,28.5,61.6,13.2,40.4,46.9
"ssp585",2047,37.9,19.1,39.3,47.6,36.1,77.1,74.6,38.6,72.5,34.5,47.2,52.6,26.1,46.4
"ssp585",2048,34.9,72.3,53,56.8,51.6,47.5,48.1,18.5,53.6,32.1,7.5,106.1,23.3,46.6
"ssp585",2049,37,90.3,57.7,52.3,58.8,49.1,92.9,33.7,51.8,26.8,68.1,73.6,16.1,54.5
"ssp585",2050,37.7,74.4,60.2,46.9,41.6,39.7,99.7,53.7,65.6,40.5,36.6,17.6,26.6,49.3
"ssp585",2051,34.3,76.8,61.2,61.8,26,82.8,83.6,46.5,54.1,21.4,77.5,28.8,24.1,52.2
"ssp585",2052,45.2,18.6,55.7,38.4,25,11.6,71.6,63.3,60.5,30,58.2,69.8,34,44.8
"ssp585",2053,32.6,37.9,49.2,55.1,40,15.6,94.9,53.9,43.4,26.2,23.6,5.4,30.4,39.1
"ssp585",2054,37.8,37.5,56.1,46.2,33.3,28.3,105.8,29,44,28.6,40.8,77.1,35.6,46.2
"ssp585",2055,35.8,86.9,73.3,58.3,51,20.9,103.2,58.1,59.2,25.2,18.3,72.6,33.5,53.6
"ssp585",2056,32.7,34.6,54.9,46.7,43.5,55.4,72.6,58.1,58,27.5,25,99.6,32.4,49.3
"ssp585",2057,35.4,67.6,57.9,67.9,31.2,17.2,86.7,22.3,46.1,36.1,13.1,56,12.8,42.3
"ssp585",2058,26.4,122,50.3,46.9,29.8,53.5,66.8,32.6,47.8,33.8,39.2,64.4,24.8,49.1
"ssp585",2059,33.8,43.8,50.3,39.3,43,34.3,93.2,40.2,49.5,24.1,45.5,37.2,23.8,42.9
"ssp585",2060,37.7,107.8,53.4,39.8,19.9,91.6,62.9,48.6,55.8,29,50.9,21.3,24.4,49.5
"ssp585",2061,33.7,48.4,46.7,50.8,27.6,94.9,85.2,51,62.4,39.4,98.9,109.8,20.2,59.2
"ssp585",2062,36.7,116.2,50.2,46.6,38.6,43,108.9,64.7,47.2,43.1,61,42.5,36.4,56.5
"ssp585",2063,37.8,105.1,42.5,45,26.9,57.9,109.7,46.1,53.4,32.9,14.2,39.2,34.9,49.7
"ssp585",2064,36.6,51.6,40,17.7,32,81,95.6,39.9,43.7,27.1,28.5,61.1,34.9,45.4
"ssp585",2065,33.1,39.3,41.8,63.5,40.7,44.8,88.1,53.6,29.6,21.6,58.7,10.5,21,42
"ssp585",2066,37.6,40.1,39.5,26.5,42.6,54,91.2,48.3,87.3,38.8,34,44.7,42,48.2
"ssp585",2067,25.9,71.8,68.4,61.5,27.7,15.1,96,58.5,35.6,27,51.5,146.2,34.6,55.4
"ssp585",2068,36.5,67.3,53.2,50.1,34.8,61.5,57.4,24.3,45.4,28.3,40.2,9.9,44.7,42.6
"ssp585",2069,32.5,32.8,52,45.9,26.8,36.3,102.4,34,58,24.6,30,52.1,24.6,42.5
"ssp585",2070,38.2,37.3,45.9,43.4,40.5,69.6,100.6,33.1,58.8,30.2,57.9,87.6,28.6,51.7
"ssp585",2071,35.5,56.1,50.4,51.4,26.8,18.5,88.5,38.8,65.7,23.4,61.7,93.5,26.4,49
"ssp585",2072,36.5,115,44.9,57.8,33,91.1,83.1,53.8,37.5,22.7,13.4,31.8,26.6,49.8
"ssp585",2073,28.8,73.5,70.1,34.7,42.3,22.5,100.3,36.7,58.5,29,43.2,95.4,15.3,50
"ssp585",2074,29.7,23.2,49.8,49.8,24.8,37.5,101.2,60.3,44.5,20.7,39.1,82.4,34.1,45.9
"ssp585",2075,34.6,28.7,43.3,44.6,33.8,44.7,72,48.6,57.8,27.1,35.2,82.4,28.5,44.7
"ssp585",2076,41.2,55.1,64.6,36.7,31.7,31.1,97.7,25.2,44,21.3,47.8,32.9,18.6,42.1
"ssp585",2077,41.9,44.8,48.2,32.1,36.7,39,74.9,41.6,56.3,29.6,11.4,34.8,34.1,40.4
"ssp585",2078,37.7,93.1,60.2,44.4,31.9,69,100.1,67.9,62.3,33.6,25.4,39.8,34.7,53.9
"ssp585",2079,38,29.6,53.8,50.3,36.1,35.9,73.4,41.2,67.1,28.5,10.2,94.9,29.6,45.3
"ssp585",2080,40,39.3,44.9,45.2,28.5,51.9,84.9,44.5,61.8,24.6,96.2,93.8,21.9,52.1
"ssp585",2081,39.1,82.7,44.7,38.3,30.7,85,99.6,79.4,37.2,33.9,51.2,57.8,37.5,55.2
"ssp585",2082,37.3,34.4,52.3,49.4,48.1,41.8,98.4,38.9,40.1,28.9,32.9,7.9,26.7,41.3
"ssp585",2083,37.1,60.1,59.5,45.3,27.9,103.1,98.4,32.3,60.3,29.8,36,19.7,32.1,49.4
"ssp585",2084,28.7,99.5,52.3,49.3,22,42,60.2,63.4,54.4,29.4,20,79.9,40.7,49.4
"ssp585",2085,38.2,24.1,57.6,49.5,27.9,83.1,78.1,64.8,33.9,26.4,53,36.1,29.3,46.3
"ssp585",2086,31.7,83.6,53,54.3,32,14.4,100.2,19.7,67.9,32.5,29.9,67,26.8,47.2
"ssp585",2087,30.6,34.6,42.1,42.6,32.9,46,113.7,27.7,62.1,26.5,34.1,68.2,34.8,45.8
"ssp585",2088,30.6,87.4,56.6,36.8,27.2,58.9,63.1,34,63,22.9,21.7,36,38.7,44.4
"ssp585",2089,37.5,47.1,55.4,48.5,28.9,35.2,92,65.2,57,25.9,11.7,43.6,38.1,45.1
"ssp585",2090,28.7,83.3,54.3,38.7,36.8,26.5,81.9,47.8,46.5,23.7,41.3,81.5,47.1,49.1
"ssp585",2091,34,12.9,38.3,53.2,40,18.5,72.3,61.7,55.3,22.2,19.7,49.2,34.3,39.4
"ssp585",2092,34.8,63.7,70.2,35,30.6,67.3,94.6,50.9,47.8,31,58.5,40.7,19.8,49.6
"ssp585",2093,34.6,53.6,60.6,38.6,43.7,75.1,49.3,43.9,53.2,21.6,21.7,33.2,22.6,42.4
"ssp585",2094,33.1,101.7,59,36,35.3,50.9,110,42.4,55.9,22.2,33.2,9.5,23.4,47.1
"ssp585",2095,36.9,53.5,49.5,33.4,22.9,36.3,85.4,50.2,45,31.9,20,45.6,48.3,43
"ssp585",2096,35.8,59.8,53.8,35.1,36.1,9.9,80.4,30.2,34.1,17.4,43.1,48.2,42.7,40.5
"ssp585",2097,39,70.4,62.6,25.3,28.3,61.3,52.4,61,33.3,32.9,64.4,33.3,55.6,47.7
"ssp585",2098,37.7,65.4,56.4,48.6,37,52,105.7,34.9,30.8,27.3,22.4,92.4,34.2,49.6
"ssp585",2099,38.6,88.5,60.5,49.5,37.2,15.2,114.2,118.6,24.1,17.7,50.1,71.8,29.2,55
"ssp585",2100,39,72.4,51.6,34.8,31.2,14,71,56.6,31.2,35.7,66.6,48.3,27.1,44.6
