"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,129.4,73.7,91.2,50.9,49.9,94.9,57.3,107.7,96.3,94.8,56.5,52.4,65.5,78.5
"ssp126",2077,101.2,49.5,87.6,67.1,66,29.8,82,92.3,99.1,115.1,52.8,77.1,61.9,75.5
"ssp126",2078,88.2,79.7,94.6,36.6,65.1,38.9,41.1,65.3,90.6,97.7,51.2,78.8,45.4,67.2
"ssp126",2079,80.6,69.5,82.4,34.6,57.3,57.4,68.8,53.4,115.3,109.4,43.8,77.5,63.3,70.3
"ssp126",2080,91.3,75.4,94.9,41,53.2,85.3,72.4,116.3,93.7,76.5,46.5,68,69.7,75.7
"ssp126",2081,97,45.3,70.9,41.2,58,122.3,58,79.1,129.1,83.4,56.4,69.4,48.5,73.7
"ssp126",2082,96,74.7,82.3,46.8,66.3,43.9,70.4,90.2,109.6,103.1,30.4,86.9,69.9,74.7
"ssp126",2083,100.4,75.5,101.3,43.8,45.9,60.1,43.5,71.1,100.3,100.2,60,76.4,54.3,71.8
"ssp126",2084,106.7,104.4,99.8,45.8,57,110.4,53.6,34.9,127.7,95.6,50.5,52.2,53.1,76.3
"ssp126",2085,105.1,36.4,79.9,56.8,67.1,77.3,68.7,90.4,116.3,103.8,39.8,81.3,48.7,74.7
"ssp126",2086,114.8,67.2,77.9,42.7,55.4,94.2,41.9,53.9,109.7,92.4,52.2,87.3,68.2,73.7
"ssp126",2087,107.1,111.1,98.8,48.9,77,57.4,70.4,99.8,99.9,98.5,50.9,84.6,69.5,82.6
"ssp126",2088,105.1,64.9,94.5,54.1,68.2,74.4,54.5,31.9,118,97.1,46.2,128.9,75,77.9
"ssp126",2089,91,67.1,96.7,51.8,58.5,42.2,84.6,71.3,108,112.5,57.7,99.1,58.2,76.8
"ssp126",2090,105.4,61.1,89,56.4,63.9,64.8,46.2,82.8,90.3,68,54,48.5,48.3,67.6
"ssp126",2091,109.4,78.9,90.6,38.4,73.4,35.8,45.5,56.7,108.3,82.9,40.8,92.4,61.7,70.4
"ssp126",2092,138.6,94.1,98.9,37.6,79.5,66.4,40.1,82.9,98.9,80.7,50.2,56.7,75.6,76.9
"ssp126",2093,101.7,78.7,87.7,42.2,72.6,64.4,46.5,82.8,90.8,97.8,60.5,33.5,32.7,68.6
"ssp126",2094,118,59.8,105.3,37.3,51.4,140.5,76.2,30.2,95,78.8,63.7,46.5,49.8,73.3
"ssp126",2095,97,63.7,107.8,51.8,58.8,41.1,52.5,64,107.9,73.1,56.2,124.5,46.4,72.7
"ssp126",2096,88.6,65.4,86.6,45.2,53.8,95.5,59.8,103.4,101.1,102.1,37,74.6,51.4,74.2
"ssp126",2097,118.4,86.8,93.3,39.7,67.8,82.4,75.4,123.4,101.5,108.6,60.9,75.1,65.3,84.5
"ssp126",2098,135.1,113.6,96.7,59.3,61,70.7,52.4,62.8,120.6,90.9,45.2,77.5,59.9,80.4
"ssp126",2099,119.9,81.6,83.6,37.3,85.6,60.5,45.8,64.3,100.1,75.2,66.6,110.2,63.4,76.5
"ssp126",2100,101.9,88.9,86,38.8,60.7,31.1,60.5,58.1,111.5,88.8,64.8,47.5,63.5,69.4
"ssp245",2015,91.4,54.7,97,57.8,62.3,73.3,52.4,81.9,94.4,118.2,42.6,108.5,52.5,75.9
"ssp245",2016,115.1,80.4,92.8,34.8,75.8,75,41.5,67,104.4,68.2,49.1,143.6,48.3,76.6
"ssp245",2017,65.8,73.9,77.8,42.3,52.8,78.1,46.2,68.1,102.2,95.2,41.1,96.1,62.7,69.4
"ssp245",2018,94.7,106.1,82.1,45.2,56.7,56.3,70.4,45.3,92.2,71.7,29,131.2,43.9,71.1
"ssp245",2019,92.1,92.5,94.9,44.1,55.2,52.6,59.8,91.6,107.6,97,28.6,72.7,55.2,72.6
"ssp245",2020,80.2,65.5,118.5,53.9,64.1,59.4,85.2,70.7,91.3,75.7,33.4,64.5,44.2,69.7
"ssp245",2021,94.9,73.6,90.4,35.8,66.4,71.5,58.4,93.9,89.3,78.7,38.4,123.6,74.3,76.1
"ssp245",2022,94.4,55.5,122.7,48,79.1,71.1,78.6,52.2,81.9,119.4,23.4,81.3,69.4,75.2
"ssp245",2023,89.2,88,110.7,59.3,65,60.4,81.8,121.5,117.8,103.4,49.7,168.1,49.9,89.6
"ssp245",2024,72.8,63,104.4,45,70,74.6,67.8,82,85.1,66.2,47.9,71.5,86.4,72.1
"ssp245",2025,96.1,65.4,85.5,49.5,69.5,52.2,48.1,60.7,94.9,74.3,43,143.5,65.8,73
"ssp245",2026,117.4,88.3,99.6,75,64.5,85.1,62.5,40.4,105.2,79.8,49.6,48.1,69.8,75.8
"ssp245",2027,87.4,68.2,102.9,56.6,63.7,54.9,36.3,74.9,109.4,96.5,88.4,41.4,82.2,74.1
"ssp245",2028,113.5,87.5,81,36,58.7,72.3,62.8,101.1,85.4,101.6,48.5,68.5,54.9,74.8
"ssp245",2029,81.5,85.7,101.3,68.1,55.3,70,60.6,70.4,101.6,77.7,73.5,79,73.4,76.8
"ssp245",2030,94.9,77,93.5,33.9,64.3,58,64.5,78.3,123.6,79.1,27.4,165.9,61.4,78.6
"ssp245",2031,113.7,52,97.2,42.8,75.5,80.6,52,42.4,122.4,68,40.3,103.9,70.6,74
"ssp245",2032,104.9,97.7,106.3,67.9,51.6,75.2,86.5,53.4,123.7,73.5,43.5,73.7,52.3,77.7
"ssp245",2033,74.9,46.2,96.7,59.3,72.3,59.5,87.2,91.2,110.7,79,38.3,49.7,62.8,71.4
"ssp245",2034,99.9,73.2,78.4,40.6,88.3,59.1,64.8,96.3,96.2,76.6,43.4,40.1,61.3,70.6
"ssp245",2035,129.8,110,84.3,61.1,57.8,54.6,61.4,34.8,90.2,109.4,60.3,113.1,81,80.6
"ssp245",2036,116.9,53.9,97.9,53.6,65,54.5,45.7,61.2,97.9,102.6,60.5,103.5,85.6,76.8
"ssp245",2037,113.2,92.3,128.5,46,36.7,88.5,50.4,94.6,92.4,94.4,27.6,44.8,73.6,75.6
"ssp245",2038,104.2,85,109.6,56.7,65.6,62.8,61.6,94.8,98.8,69.6,68,138.1,45.1,81.5
"ssp245",2039,102.4,74.9,82.5,45.6,57.4,39.8,42,29.9,111.4,85.8,38.9,54.3,47.2,62.5
"ssp245",2040,98.7,55.4,118.3,51.7,56,85.3,58.1,78,114.4,68.5,39.1,129.3,70.8,78.7
"ssp245",2041,108.5,68.7,119.9,53.8,68.7,52.2,69.6,105.9,132.2,120.7,58.6,124.5,72.4,88.9
"ssp245",2042,86.6,73.2,116.5,50.8,49.7,83.5,56.8,94.2,111,84.7,56.5,101.6,72.3,79.8
"ssp245",2043,90.4,86,90.1,55.6,57.6,96.1,46.3,112,118.4,87.8,79.5,161.4,64.2,88.1
"ssp245",2044,113.1,55.5,91.2,38.4,60.1,84.7,35.9,99.2,123.5,70.9,63.3,127.6,69.3,79.4
"ssp245",2045,91.7,62.2,126.2,46.4,67.1,77.6,74.2,93.6,104.9,67.2,52.8,62.3,63.1,76.1
"ssp245",2046,114,53.4,92,32.5,69.7,62.4,37.9,72,107.9,66.8,34.9,78.6,81.6,69.5
"ssp245",2047,100,105.3,109,51.8,54.1,97.2,64.9,76.2,111.6,80.1,35.2,99.5,70,81.1
"ssp245",2048,109.4,78.2,95.3,34.9,58.2,59.3,51.6,97.7,88,78.3,44.5,119.9,51,74.3
"ssp245",2049,109.8,77.9,102.8,43,77,75.2,43.1,119,102.3,86.4,34.9,127.7,58.8,81.4
"ssp245",2050,109.4,50.1,110.4,37.2,76.4,75.7,29.1,44.9,95.2,88.9,31.4,77.3,67,68.7
"ssp245",2051,122.1,86.9,94.9,39.1,57.8,63.4,47.6,76.7,113.3,84.7,34.2,95.7,45.8,74
"ssp245",2052,134.4,73.7,96.7,42.9,43.6,65.7,58.2,97.1,116.2,110.6,49.2,130.9,64.4,83.4
"ssp245",2053,102.6,99.3,83.1,50.2,70.2,49.2,74.8,66,102.3,72.7,52.1,56.8,75.8,73.5
"ssp245",2054,101.5,33.1,104.7,38.2,48.5,72.1,52.6,79.1,132.9,81,48.8,144,41.8,75.3
"ssp245",2055,96.7,72.2,120,60,68.9,72.5,67.6,85.5,122.1,104.4,52.5,85.6,56.9,81.9
"ssp245",2056,124.3,84.3,97.4,39.6,56.2,65.9,55,89.9,116.5,114.7,57.2,100.5,85.6,83.6
"ssp245",2057,93.5,58.3,108.8,56.4,62.2,56.6,69.6,67.5,104.6,73.2,68.4,61.8,76.3,73.6
"ssp245",2058,116.9,73.8,113.9,58.8,61.6,67,64,100.9,111.8,84.2,60,123.1,60.8,84.4
"ssp245",2059,89.9,50.3,80.8,51.5,79.6,63.8,60.3,77.7,90.2,78.1,34.4,46.4,90,68.7
"ssp245",2060,123.2,66,125.2,35.2,53.6,100.1,38.1,76.3,108.7,63.1,67.2,102,67.5,78.9
"ssp245",2061,93.3,61.8,101.3,38.7,77.5,45,41.3,69.6,147.2,109.6,59.4,173.8,42.5,81.6
"ssp245",2062,111.8,82.8,105.4,55.2,66.2,87.2,62.1,66.8,118.6,123.9,51.4,83.5,60.4,82.7
"ssp245",2063,89,80,113.4,63.9,53.7,91.7,70.9,80.3,114.1,68.2,51.4,46.5,61.4,75.7
"ssp245",2064,112,84.8,89.2,42.2,75.9,39.6,47.6,86.3,125.9,110.4,39.7,108.7,63.2,78.9
"ssp245",2065,85.3,48.7,106.4,60.8,49.4,94.6,46.3,80.7,129.8,54.4,35.2,65,53.3,70
"ssp245",2066,98.3,38.7,106.4,46.4,47.1,74.7,71.2,43.5,113.2,93.3,47.9,94.2,52.9,71.4
"ssp245",2067,78.2,80.6,101.4,36.5,79.6,48.1,52.4,50.4,122.1,97.6,57,84.2,58.7,72.8
"ssp245",2068,99.8,89.4,84.2,48.8,98.2,64.8,52,96.2,104,61.7,65.6,81,66,77.8
"ssp245",2069,91.1,91.7,103.7,59.7,82.2,61.1,58.5,93.8,127.5,85.3,52.4,88.6,49.1,80.4
"ssp245",2070,101.9,49.1,83.9,46,72.6,63.2,71.3,126.3,126,81.2,42.3,105.2,81.4,80.8
"ssp245",2071,114.6,81.1,93.8,56.7,65.2,66.1,42.6,74.8,98.3,86.6,70.4,58.8,58.6,74.4
"ssp245",2072,95,56.6,112.5,36.4,72,68,60.5,56,116.5,98.9,77,90.8,67.5,77.5
"ssp245",2073,119.3,66.2,98.1,42.7,49.8,78.6,48.1,87.7,103.3,76.5,44.2,93.4,62.9,74.7
"ssp245",2074,94.6,53.5,96.6,50.2,57.2,70.4,57.5,104.7,113.5,98.9,33.3,131.5,30.8,76.4
"ssp245",2075,98.5,51.9,89.8,52.1,65.2,82.2,48.2,117.4,111.8,96.5,12.1,112.9,62.2,77
"ssp245",2076,99.6,70.4,94.2,47.3,54.7,70,85.3,46.7,118,95.2,40.2,51.1,40,70.2
"ssp245",2077,103.4,70.7,92.6,42.4,67,65.9,43.7,79.2,120.1,78.2,48,130.4,72.7,78
"ssp245",2078,103.2,69,78.1,53.6,63.7,64.9,53.1,65,90.9,87.4,71.8,82.3,58.9,72.5
"ssp245",2079,91.7,77.7,128.6,46.9,62.4,61.2,28.3,33.7,112.6,110.3,50.2,71.4,56.1,71.6
"ssp245",2080,116.6,61.5,103.9,38.5,56,78.1,36.3,80.5,113.9,104.1,43,93.6,47.4,74.9
"ssp245",2081,82.2,54.3,86.4,67.3,57,60.3,37.4,63.4,108.4,71.8,29.5,71.7,69.5,66.1
"ssp245",2082,126.6,75.1,75.3,46.9,49.1,69,53.7,37.8,114.7,76,29.4,113.3,63.7,71.6
"ssp245",2083,105.5,50.1,54.1,49.6,65.7,59.1,79.2,92.5,108.8,44.7,34.5,108.3,78.3,71.6
"ssp245",2084,116.2,51.3,87.5,57,73.9,62.9,44.9,28.1,111.8,85.1,40.9,120.1,44.5,71.1
"ssp245",2085,109.6,58.4,91.9,56,69.6,87,56,87.7,117.4,121.2,37.4,101.2,80.4,82.6
"ssp245",2086,101.3,95.2,89.7,36.5,73,38.3,78,82.5,100,123.5,38,50.9,59.5,74.3
"ssp245",2087,85.7,85.6,112.5,54.1,69,71.6,62.8,52.4,112.9,85.3,46.6,118.2,42.7,76.9
"ssp245",2088,91.4,66.6,83.8,52.9,56.9,50.9,40.9,27.5,121.6,92.8,59.2,62.1,65.7,67.1
"ssp245",2089,111.7,109.5,77.6,49.1,54,74.5,44.8,105.4,99.5,99,43.5,84.3,61.6,78
"ssp245",2090,118.8,62.2,90.3,52,55.9,70.5,29.7,76.8,118.8,99.9,38.9,47,70.8,71.7
"ssp245",2091,111,66,73.5,46.7,70.4,45.8,74.3,77.3,107.3,105.3,79,11.6,40.4,69.9
"ssp245",2092,115.1,74.6,78.7,57.8,75.4,47.9,75.3,87.7,134.6,70.9,58.6,143.7,63.8,83.4
"ssp245",2093,102.6,50.3,89.2,42.7,63.5,81.6,44.4,95.6,139.2,88.3,39.8,71.5,94.2,77.1
"ssp245",2094,87.3,58,73,46.5,79.8,68.9,33.7,79.7,123.7,97.3,61.9,35.1,42.5,68.3
"ssp245",2095,111.9,65.9,87.4,44.8,47.2,51.9,56.2,63.7,109.1,84.2,30.7,83.1,55.7,68.6
"ssp245",2096,97.6,60,85.6,30.7,74.9,66.2,78.2,50,113.4,74.6,87.8,55,52.7,71.3
"ssp245",2097,82.7,69.8,89.1,40,77.3,57.6,46.4,66.1,102.9,91.1,49.8,78.8,95.1,72.8
"ssp245",2098,108.2,113.9,81.1,36.1,68,63.4,39.9,43.7,98,74.7,18.5,136.6,66.4,73
"ssp245",2099,82,60.6,72.8,62.5,74.7,72.7,61.8,91.4,124.3,87.1,78.8,75.6,60.9,77.3
"ssp245",2100,96.4,72.3,108,39.7,55.1,53.3,55.2,69.1,125.3,106.1,47.9,90.7,70.6,76.1
"ssp370",2015,96.6,107.2,90.8,46,60.9,35.9,63.2,86.3,109.9,103.7,32.5,84.8,67.2,75.8
"ssp370",2016,111.8,62,123.9,58.3,54.8,41.3,61.8,98,100.7,101.2,55.9,105.8,74.3,80.8
"ssp370",2017,93,49.6,118.7,56.6,50.3,77.8,37.3,42.9,111.3,76.5,51.3,85.8,53.6,69.6
"ssp370",2018,112.4,62.7,92.4,42.7,71.5,50.7,54.4,40,110.4,50.2,47,98.4,67.1,69.2
"ssp370",2019,102.4,55.5,90.6,48.3,66.2,46.3,35.5,27,109.8,51.2,45.7,79,51.6,62.2
"ssp370",2020,84.9,43.2,107.3,50.6,64.9,67.6,51.1,96.9,115.5,72.9,51.5,82.8,52.9,72.5
"ssp370",2021,102.2,112.6,115.1,41,69.3,18.5,87.2,80.3,118.4,87.7,42.1,98.8,81.7,81.1
"ssp370",2022,82.8,99.8,97.4,53.3,71.2,119.7,56.3,68.7,96.7,71.7,44.7,90.3,73.6,78.9
"ssp370",2023,93.7,66.7,94.7,48.1,65.4,92.1,79.5,45.8,111.7,97.5,46.1,91.7,72.1,77.3
"ssp370",2024,101.6,53,113.6,53.4,65.1,122.4,87.1,126.2,109.6,87,50.7,87.4,63.8,86.2
"ssp370",2025,85.4,53.2,105.9,38.6,76.3,52.7,53.9,109.3,105.1,72.1,54.1,91.4,50.4,73
"ssp370",2026,100.5,72,108.7,47,62.4,48,87.2,83.8,141.1,95.5,51.5,96.7,90.4,83.4
"ssp370",2027,97.5,73.2,90,46.8,53.6,79.2,48.5,73,105.6,59.4,47.6,98.9,76.8,73.1
"ssp370",2028,105.7,60.4,100.2,31.6,70.4,47,59.9,70.3,94.3,88.2,47.8,89.9,80.1,72.8
"ssp370",2029,91.8,25.4,115,60.6,64.4,62.7,70,84.6,92,97.6,53.6,82.2,45,72.7
"ssp370",2030,72.4,73.9,105.9,45.3,72.6,62,57.9,74.2,121.6,69.6,48.8,96.7,83.3,75.7
"ssp370",2031,81.6,70.2,97.9,64.3,87.4,59.8,56.5,46.6,90.3,70.8,40.8,85.5,61,70.2
"ssp370",2032,104.3,70.8,85,56.5,45.8,58.6,52.9,48.2,106.6,75.3,54.7,96.9,57.6,70.2
"ssp370",2033,97.4,71.5,98,44,61.8,49.5,55.8,63.6,118.7,99.3,33.2,106.9,62.1,74
"ssp370",2034,123.6,86,121.8,57.3,59.6,54.4,69.9,93.2,99.6,126.8,46.1,90.2,70.5,84.5
"ssp370",2035,93.1,47.7,86.9,55.1,50.5,83.4,79.6,79.9,111.2,132.3,41.2,85.6,60.2,77.4
"ssp370",2036,97.9,51.2,110.2,40.3,62.3,87.9,55,93,103.4,84.4,50.3,66.3,54.1,73.6
"ssp370",2037,92.4,77.8,99.6,44.8,65.1,68.4,48,68.1,115,52.4,42.3,101.9,45.4,70.9
"ssp370",2038,91.2,50.3,99.3,42.6,70.3,112,49.6,70.7,103.3,84.2,45.2,64.7,56.5,72.3
"ssp370",2039,86.7,40.4,97.3,59.7,58.8,103.1,55.2,83.7,99.5,115.1,51.4,86.8,78.6,78.2
"ssp370",2040,92.7,116,101.6,30.8,75.2,107.3,50.6,109,116.8,103.5,40.5,74.2,48.3,82
"ssp370",2041,109.9,60.6,97.7,36.1,76,39.5,53.7,86.3,120.2,64.6,59.6,73.1,54.7,71.7
"ssp370",2042,80.5,50.7,115,52.7,54.8,34.8,50.4,87.2,109,106.8,63.4,89.7,63.9,73.8
"ssp370",2043,89,80.2,105.1,40,55.2,68.1,57.2,42,115.3,106.2,57.7,101,81.3,76.8
"ssp370",2044,104.8,80.9,100,49.2,76.2,77.3,56,74.5,104.9,87.1,47,100,65.8,78.7
"ssp370",2045,101.3,94.8,117.5,35.9,67.4,42.3,44.6,84.1,114.1,78.6,45.8,79.5,53.8,73.8
"ssp370",2046,87.9,43.9,113.6,52.3,53.4,55.1,57.8,141.9,101.7,96.5,45.6,101,78.9,79.2
"ssp370",2047,92.5,81.2,128.1,44.5,67.8,68.2,71.3,68.5,115.4,90,45.3,105.5,52,79.3
"ssp370",2048,103.7,31.2,104.3,40,79.8,41.2,60.5,39,104.7,138.9,45.6,84.5,68.8,72.5
"ssp370",2049,86.8,66.7,104.8,47.1,52.8,50.8,46.6,108.9,95.7,59.8,44.6,83.2,94.5,72.5
"ssp370",2050,85.8,97.6,108.5,46.8,94.9,56.8,52.3,89,110.5,82.7,41.2,101.7,66.2,79.5
"ssp370",2051,117.9,96.7,104.6,38.5,60.2,56.6,43.3,62.1,105.2,75,42.6,76.3,72.3,73.2
"ssp370",2052,96.6,43.3,112.3,58,56.6,131,49.6,82.4,97.6,81,35.6,84.1,75.1,77.2
"ssp370",2053,100.9,116.3,90.1,47.3,54.1,52.1,41.9,132.5,109.9,81.7,42.2,97.1,65.3,79.3
"ssp370",2054,120.7,80.2,101.4,49.9,77.6,42.4,53,107.1,112.7,52.5,46.9,79.5,67.5,76.3
"ssp370",2055,74.3,74.7,121.2,39.8,71.4,134.5,77.4,94.1,125.9,93.5,46.8,59.9,61.8,82.7
"ssp370",2056,86.8,84.1,127,55.3,67.9,76.4,52.4,93,111.3,89.8,47.5,92.3,81.8,82
"ssp370",2057,94.3,64.5,112.4,65.1,57.7,40.9,63.8,100.1,122.6,123.4,51.2,66.5,59.9,78.6
"ssp370",2058,124.8,102.4,103.3,39.3,61,81.1,55.7,62,105.1,83.1,47.2,68.6,79.9,78
"ssp370",2059,99,63.2,102.6,45,74.1,54.8,66,111.1,114.4,88.3,47.9,84.1,73.9,78.8
"ssp370",2060,125.2,91.4,131.7,46.5,55.3,40.6,45.5,40.9,102.4,118.1,59.1,101.1,66.8,78.8
"ssp370",2061,98.6,49.3,126.9,43,79.3,43.5,96.6,74.4,107.5,84.3,51.5,95.3,71.5,78.6
"ssp370",2062,91.9,65.4,125.2,42.1,68,84.2,63.8,25,121.4,56.8,33.6,58.7,48.8,68.1
"ssp370",2063,93.3,45.6,106.9,42.4,61,62.6,40.6,44.8,104.7,86.9,37.6,88.5,67.1,67.8
"ssp370",2064,115.1,83.2,78.5,34,60.1,59.1,49,34.1,81.6,77.1,49.8,102.1,56.5,67.7
"ssp370",2065,86.6,76.9,94.8,60.2,67.1,47.9,48.3,101.3,114.3,76.3,61.2,73.4,40.2,73
"ssp370",2066,112.4,66.2,135.1,39.8,67.5,33.3,59.7,75,120.6,89.8,49.2,99.3,67.3,78.1
"ssp370",2067,90.6,86.2,114.2,38.8,63.1,100.4,58.8,46.7,111.5,96.9,47.1,81.3,79.9,78.1
"ssp370",2068,108.5,43.3,112.6,35.7,63.2,64,48,81.7,92.9,83.6,46.1,76.2,91.1,72.8
"ssp370",2069,98.7,64.7,134.2,54.4,70.8,32.8,37.7,53.8,107.8,84.7,55.9,115.6,53,74.2
"ssp370",2070,89.9,71.8,107,55.1,46.4,100.5,29,74.7,116.1,90.9,41.9,82.9,89.2,76.6
"ssp370",2071,118.8,85.5,89.2,45.1,46.7,85.3,55.8,74.1,121,56.1,50.2,68.6,59.8,73.6
"ssp370",2072,106.1,91,133.2,42.2,84.2,60.7,54,77.4,110.3,109.6,39.6,102.7,53.1,81.9
"ssp370",2073,91.8,77.8,99.2,58.8,66.6,36.9,52.8,53.9,124.3,75.5,48.4,100.8,69.6,73.6
"ssp370",2074,101.6,57.2,92.6,50.1,57.2,44.6,50.3,92.6,107.2,90.9,35.6,81.4,80.4,72.4
"ssp370",2075,77.7,56.2,124.3,44.5,47.4,35,30.2,24,110,106.6,48.3,100.8,72.2,67.5
"ssp370",2076,81.4,61.9,117.1,64.2,57.7,31,68.3,54.1,109.4,99.8,46.2,84.9,71.8,72.9
"ssp370",2077,96.9,57.9,101.8,43.9,69.6,61.7,45,40.4,113.2,75.6,56.2,77.1,82,70.9
"ssp370",2078,92,67.4,109.5,48.1,65.8,36.9,44.4,81.6,131.3,81.3,53.9,88.5,60.9,74
"ssp370",2079,109,63,108.4,38.7,54.5,91.4,64.7,65.3,119.9,61.4,50,91.1,80.1,76.7
"ssp370",2080,95.7,68.4,103.3,64.9,77.6,98.8,61.5,61.7,108.9,97.7,58.5,78.6,69.3,80.4
"ssp370",2081,101.6,48.7,97.9,57,63,84.3,33.7,58.8,114.5,93.1,41,78.7,59.2,71.7
"ssp370",2082,106.7,74.2,108.3,51,48.6,58.6,43.4,66.6,102.1,75.2,50.5,78.7,77.8,72.4
"ssp370",2083,87.1,52.4,110.3,35,44.2,52,46,59,106.1,67.8,49.4,99.2,53,66.3
"ssp370",2084,98.6,35.4,104.9,43,85.7,80.6,51.2,125.8,117.2,99.8,45.6,106.2,54.1,80.6
"ssp370",2085,85.8,70.4,99.2,59.9,64.6,54.4,46.2,104,118.6,108,37.2,73.5,62.4,75.7
"ssp370",2086,91.8,97.4,102.5,40.5,75.7,43.4,54.5,78.9,98.3,82,39.1,107.7,79.6,76.3
"ssp370",2087,105.1,109.3,87,36.1,66.2,26.2,48.5,143.8,118.2,80.4,42.8,72.2,52.7,76
"ssp370",2088,123.9,28.7,115.3,43,66.1,62.5,46.9,59.1,100.4,97.2,51.7,71.7,65.5,71.7
"ssp370",2089,92.7,48.3,105.2,52.1,58,100,59.1,83.3,113.8,114.1,50.2,76.7,89.1,80.2
"ssp370",2090,115.1,59.3,91.2,37.5,54.8,93.3,69.4,56.6,117.5,115,53.4,74.5,80,78.3
"ssp370",2091,99.3,89.9,87.6,53.7,58.1,49.9,62,74.1,111.6,90.3,39.8,77.9,77.6,74.8
"ssp370",2092,106.8,74.2,110.9,51.9,67.4,73.3,52.5,68.1,109.4,93.9,55.4,84.3,69.7,78.3
"ssp370",2093,91,46.8,101.7,37,56.6,56.9,81.2,83.2,103.8,86.5,53.4,115.4,81.6,76.5
"ssp370",2094,91.7,67.1,95.1,48.6,57.7,46.5,45.1,89.3,90.3,121,62.1,72.9,68.3,73.5
"ssp370",2095,82.1,46.8,112.2,52.2,65.6,138,52.8,96.2,100.1,63.1,45.6,72.1,73.1,76.9
"ssp370",2096,99,37.3,92.2,37.9,62.5,41.8,73.8,80.8,106.9,80.8,42.4,100.6,67.9,71.1
"ssp370",2097,74.8,54.1,100.3,35.9,91.3,58.7,49.1,64.7,92.8,70.5,49.3,83,64.2,68.4
"ssp370",2098,95.2,105.5,100.9,58.2,45.1,49.7,42,85.6,104.4,102.3,55.6,84.2,58.4,75.9
"ssp370",2099,98,70.3,94.6,48.2,68.1,46.1,52.6,57.8,92.7,85.1,38.3,88.7,52.6,68.7
"ssp370",2100,79.8,78.7,102.6,35.3,57.8,57.6,59.2,60.2,112.5,75,49.3,96.2,72.1,72
"ssp585",2015,70.4,62.2,88.8,52.6,56.1,79.3,72.2,72.7,96.4,100.3,25.6,124.6,73.2,75
"ssp585",2016,87.8,59.6,88.1,38.5,62.3,96.7,62.8,97.3,91.6,87.1,15.2,69.4,79.9,72
"ssp585",2017,94.7,72.1,84.1,51.4,54.6,71.5,41.1,56.8,107.4,63.8,53.8,107.8,62.1,70.9
"ssp585",2018,100.9,93.1,86.4,39.3,63.7,84.4,107.3,85.3,94.1,77.8,49.3,67.1,60.6,77.6
"ssp585",2019,102.1,44.3,101.8,48.8,79.1,91.3,66.4,96.6,107.7,100.1,98.8,82.4,64.1,83.3
"ssp585",2020,124.7,72.8,105,59.4,68.9,68.4,62,41,101.6,78.1,59.5,82.4,68,76.3
"ssp585",2021,97.1,104,98.7,40.9,54.6,112.7,54.7,75.2,103.9,86.8,12,125.6,50.9,78.2
"ssp585",2022,103.3,90.3,115.2,46.7,60.2,46.3,84.7,73.3,126.2,98.6,30.3,71,62.3,77.6
"ssp585",2023,85.6,110.7,98.6,60.9,52.9,78.5,66,42,105.5,88.7,32,59,87,74.4
"ssp585",2024,109.2,83.1,90,41.4,72.1,58.2,63.6,52.2,126.6,80.1,50.7,83.8,46.4,73.6
"ssp585",2025,105.1,57.6,103.4,68,68.5,65,64.2,75.8,104.8,73.9,15.7,75.5,58.3,72
"ssp585",2026,87.8,91.4,92.2,54.4,45.9,82.4,57.2,60.7,82.3,75,52.1,122,55.2,73.7
"ssp585",2027,107.1,82.1,94.2,53.1,81.1,30.9,57.5,82.6,113.4,96.4,99.1,103.9,56.3,81.4
"ssp585",2028,107.4,98.8,109.4,43,61.1,30.3,62,128.7,96.5,89.2,41.8,67.5,69.1,77.3
"ssp585",2029,86.3,66.4,94.7,42.5,54.5,42.6,53.9,96.6,113.2,72,48,149.1,52.4,74.8
"ssp585",2030,109.9,77.3,116.5,30.4,84.7,38.3,59.1,85.2,114,81.9,86.2,68.6,73.9,78.9
"ssp585",2031,121.6,86.5,115,33.9,72.1,77.9,63.2,85.9,95.9,74.3,47.1,77.8,64.8,78.2
"ssp585",2032,95.8,34.3,115.7,47.4,59.8,41.9,58.4,127,125.7,92.5,35.2,37.7,43.1,70.3
"ssp585",2033,78.7,78.8,101.9,46.9,74,40.8,55.2,64.7,130.4,99.4,25.4,103.9,56.9,73.6
"ssp585",2034,90.5,44.6,123.3,48.4,77.8,38.6,50.5,79.5,86.2,87.7,50.7,100.4,57.4,72
"ssp585",2035,92.8,67,97.6,44.4,64.7,83.9,64.6,62.7,123.4,95.3,42,22,52.8,70.2
"ssp585",2036,108.9,95.6,94.8,36.3,50,59,76.3,102.7,108.4,101.2,72,117.9,65.6,83.7
"ssp585",2037,133.7,39.9,94.1,35.8,63.1,76,57.5,47.6,116.4,89.9,34.4,58.4,85.7,71.7
"ssp585",2038,105.2,65,93.5,54.7,69.7,38.3,61.3,59.5,95.1,87.1,28.8,59.7,82.5,69.3
"ssp585",2039,104.5,48.3,88.3,32.5,72.1,67,88.3,58.1,116.1,87,58,95.2,73.8,76.1
