"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,184.9,116.7,318.7,131.4,97.1,88.2,122.5,99.6,185.3,201,101.3,104.2,113,318.7
"ssp585",2040,176,189.2,275.6,139.4,104.8,110.5,100.9,85,224.4,232,160.1,141.5,99.8,275.6
"ssp585",2041,252.7,90.5,313.4,149.7,98,100.4,118.8,60.1,189.4,181.3,127.9,134,154.5,313.4
"ssp585",2042,195.8,119.4,287.1,152,116.8,154.1,143.7,100.1,195.4,251.1,124.2,103.5,137.6,287.1
"ssp585",2043,177.9,92.5,298.3,156.9,104.4,60.7,109,76.8,210.3,171.6,102,85.3,122.1,298.3
"ssp585",2044,224.6,126.8,313.6,128.6,127.7,96.5,97.9,58.7,207.2,195.7,134.3,66,122.4,313.6
"ssp585",2045,238.7,99.8,282.8,153.7,109.9,159.6,170.4,80,211.8,205.4,75.3,106.5,158.3,282.8
"ssp585",2046,195.1,100.9,253.1,146.3,121.7,133.5,116.9,61.1,204.5,192.5,88.8,101.7,117.8,253.1
"ssp585",2047,174.6,112.1,315.7,158.4,113.3,79.9,87.6,116.4,204,212,81.8,88.3,137.4,315.7
"ssp585",2048,207.6,117.7,281.3,128.1,122.8,140.4,90.5,105.1,220.9,181.8,101,99.8,91.5,281.3
"ssp585",2049,194.4,94.6,257.9,165.1,111.6,71.3,109.7,153.2,214.7,201.3,96.9,110.4,181.5,257.9
"ssp585",2050,185.4,103.5,254.7,115.3,96.5,72.4,118,58.7,205.7,204.1,78.9,116.6,119.8,254.7
"ssp585",2051,220.9,74.7,276,163.7,148.1,64.4,98,77.7,182.3,172.2,102.7,115.2,174.9,276
"ssp585",2052,184,72.5,286,147.2,153.2,102.2,84.7,96.1,171.4,195,120.8,87.5,138.2,286
"ssp585",2053,173.7,69.4,279.2,141.7,149.4,49.1,102.7,127.4,189,204.2,72.6,61,138,279.2
"ssp585",2054,244.6,110.8,321.3,151.9,101.8,124.9,81.3,55.3,194.2,187.5,60.4,119.7,130.7,321.3
"ssp585",2055,202.9,129.6,272.7,170.3,120.6,81.1,131.4,56.9,198.6,185.9,63.8,75.5,95.3,272.7
"ssp585",2056,199.3,41.3,241.7,134.4,96.1,105.8,115.1,59.2,197.3,143.3,105.8,99.7,115.6,241.7
"ssp585",2057,206.3,84.7,283.8,136.9,116.2,200.7,94.9,78.1,186.2,173.1,76.7,85.8,125.2,283.8
"ssp585",2058,207.5,63.1,318.2,159.2,124.5,43.5,107.3,81.9,184.3,206.5,72.5,75.8,105.8,318.2
"ssp585",2059,220.5,51.6,270.3,144.7,101.6,94.9,104.5,78,168.6,265,82.3,117,130.7,270.3
"ssp585",2060,156.6,83.9,224.3,123.4,100.3,97.1,175.6,45.6,192.5,192.2,71.6,85.5,157.7,224.3
"ssp585",2061,226.3,84.4,205.3,123,103.7,70.4,128.8,106.2,189.1,239.4,57.9,96.9,126.1,239.4
"ssp585",2062,153.1,100,222.5,152.9,132.9,70.5,72.2,53,194.5,217.7,76.6,98.7,127.6,222.5
"ssp585",2063,163.5,99.1,251.2,118.8,100,145.5,201.5,56.3,186.3,186.1,98.6,80.2,109.6,251.2
"ssp585",2064,153.9,104.1,191.3,130.3,107.7,77,98,60.2,197.1,184.1,49.9,116.7,143.9,197.1
"ssp585",2065,269.9,91.8,200.5,182.2,90.2,61.3,114.4,71.5,168.8,269.9,65.2,124.9,138.2,269.9
"ssp585",2066,168.7,97.6,280.5,137.7,112,72.9,130.1,74.7,174.6,210.3,79.7,84.5,113.7,280.5
"ssp585",2067,212.9,58.6,240.3,152.4,106.4,83.8,122.1,51.7,180,236.7,87.8,104.5,134.9,240.3
"ssp585",2068,192.4,63,300,152.3,116.9,98.6,135.9,70.1,210.4,209.1,62.7,86.2,147.9,300
"ssp585",2069,225.4,62.1,224.6,102.2,101.9,58.4,106.3,67.3,180.6,284.9,81,78.8,106.6,284.9
"ssp585",2070,165.7,91.2,205.1,145.2,104.5,60.4,122,53.2,172.1,197.1,79.6,112.8,196.3,205.1
"ssp585",2071,199.7,75.7,335.7,166.3,124,74.1,96.6,67.7,189,225.4,78.6,100.7,119.5,335.7
"ssp585",2072,158.7,73.9,256.8,159.9,79,53.3,94.7,82.7,189.4,186.2,87.7,121.1,141.5,256.8
"ssp585",2073,183.7,74.1,190.8,119.6,122.8,129.7,124.8,59.6,179.5,182.2,79,74.4,107.1,190.8
"ssp585",2074,230,100,197.7,139.2,122.1,116.7,115.7,114.2,181.3,245.2,76.5,152,116,245.2
"ssp585",2075,213.1,51.1,166.9,104.1,126.3,76.6,138,53,186.8,183.9,57.2,80.2,113.3,213.1
"ssp585",2076,147.2,192.8,235.6,137.8,109.7,66.7,103.2,85.1,152.3,252.7,49.2,90.8,93.2,252.7
"ssp585",2077,190.9,110.2,191.1,117.1,78.5,116.7,123.1,59.7,167.3,193.8,71.5,69,84.8,193.8
"ssp585",2078,175.8,128.2,253,124.6,123.5,104.5,102.5,53.3,212.9,207.7,87.2,91.8,110,253
"ssp585",2079,189.8,87.8,242.3,109.6,102.6,84.7,171.3,57.7,177.8,228.9,77.7,103,178.8,242.3
"ssp585",2080,181.1,79,227.7,119,86.2,81.8,105.5,70.9,165.7,197.1,125.3,122.2,110.2,227.7
"ssp585",2081,193.9,130.1,214.1,111.1,93.2,140,106.4,75.1,171.6,190,74.9,103.9,155.1,214.1
"ssp585",2082,160.3,72.5,233.2,113.2,87.8,82.4,76.2,106.6,207.4,181.6,89.2,84.4,128.8,233.2
"ssp585",2083,183.3,85.1,249.5,134.2,97,65.9,184.2,76,169.9,186.7,60,153.9,105.4,249.5
"ssp585",2084,140,81.3,292.3,131.2,134.3,110.4,84.4,100.1,150.4,255.5,75.4,117.2,98.1,292.3
"ssp585",2085,147.8,75.6,197.5,110.1,137.7,51.3,87.7,66.2,154.5,237,46.8,71.3,97.3,237
"ssp585",2086,157.8,96,200.9,124.2,96.1,45.6,102,113.3,173.8,216.2,80,126.2,95.3,216.2
"ssp585",2087,195.5,58.7,236.5,135.5,107.4,72.6,82.3,59.3,168.7,224.5,35.8,90.9,173.8,236.5
"ssp585",2088,154.9,83.7,261.5,139,106.2,89.5,78.5,59.4,186.4,154.4,58.2,110.2,130.9,261.5
"ssp585",2089,133,64.1,213.5,124.6,96.4,66.8,99.8,62.4,177.2,217.6,51.3,113.5,122.9,217.6
"ssp585",2090,198.4,80,242.8,127.9,103.7,78.8,82.9,88.8,181.6,210.7,72.9,114.3,136.5,242.8
"ssp585",2091,188.6,95.3,254.5,114.3,96.1,77.3,79.2,63.1,180.5,144.2,62.6,101,141.6,254.5
"ssp585",2092,177.5,53.8,167.1,110,114.3,70.6,102.1,81.4,175.3,189,53.7,93.1,105.7,189
"ssp585",2093,155,72.2,199.7,140.1,108.3,57.4,93.5,55.2,160.5,174.8,52,84.9,107.1,199.7
"ssp585",2094,148,73.4,199.6,159.8,96.9,64,118.4,119.7,186.5,208.4,61.5,101.5,121.9,208.4
"ssp585",2095,165.7,83.8,203.3,152.8,77.9,140.8,107.2,57.8,152.4,203.6,48.4,85.1,91.5,203.6
"ssp585",2096,179.3,72,236.5,101.3,113.1,64.7,111.4,135.1,153.8,142.4,62,60.5,108.6,236.5
"ssp585",2097,173,91.5,201.1,98.1,109.4,45.3,102.9,47,201.2,218.3,69.9,113.3,155.6,218.3
"ssp585",2098,165.2,83.9,226.4,107.2,126.9,91.5,101.2,92.6,191.2,220.8,51.5,77.2,116.6,226.4
"ssp585",2099,165.7,81.8,203.4,99.6,107.7,43.9,64.1,97.7,168.5,189.6,57.2,95.3,94.2,203.4
"ssp585",2100,184.5,39.7,198.6,125.1,86.1,46.9,61.7,97,162.1,205.3,53.2,90.8,106.6,205.3
