"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2035,7.3,3.3,6.7,0.6,2.8,6.9,3.6,9.8,1.9,6.6,5.2,10.4,1.8,5.1
"ssp585",2036,6.5,6.2,6.3,2,4.3,1.6,5,6.9,4.4,5.5,5,4.7,2.5,4.7
"ssp585",2037,5.3,-0.4,7.2,3.8,4.1,2.7,2.5,8.6,4.6,7.8,4.8,3.2,2.8,4.4
"ssp585",2038,6,3.3,6.5,3.7,3.2,4.6,2.4,7.3,4.2,5.8,6.2,7.6,2.1,4.8
"ssp585",2039,6.7,-1.3,5.1,3.3,4.9,4.2,6.3,4.2,2.8,6.1,3.7,6.6,5.2,4.4
"ssp585",2040,6.2,4.5,6,0.9,4.2,2,3.1,9.3,2.4,7.5,2.8,7,3.1,4.5
"ssp585",2041,6.8,1.8,7.5,3.6,4.1,5.6,3.6,9.8,2.9,6.7,3,5.5,2.8,4.9
"ssp585",2042,6.3,2.2,6.7,1.7,3.5,7,5.5,9.6,3,5.8,0.2,6,5.5,4.8
"ssp585",2043,6.7,3.5,7.7,3.3,3.4,1.2,2.3,10.8,3.1,7.2,4.5,1.6,3.2,4.5
"ssp585",2044,6.6,3.9,6.8,4.2,3.3,7.3,4.7,2.4,5.5,5.9,3.3,9.8,5.7,5.3
"ssp585",2045,6,1.5,6.9,3,6,1.2,5.8,8.9,2.6,8.1,3.8,5.7,4.3,4.9
"ssp585",2046,7.8,4.9,7.4,4.2,3,3.4,5.2,3.8,3.8,8,4.3,4.5,3.9,4.9
"ssp585",2047,6.2,8.7,5.3,3.5,4.3,2.5,3.8,10,4.4,6.8,4.9,6.9,3.3,5.4
"ssp585",2048,7.1,6.9,6.3,2.7,5.5,1.6,4.7,9.3,4.3,7.3,5.7,8.4,5.1,5.8
"ssp585",2049,7.1,7,7.2,4.5,3.3,4.9,5.2,6.1,4.1,7.5,7,7.2,5.1,5.9
"ssp585",2050,7.2,5.6,6.4,4.6,4.9,7.9,4,8.3,4,8.1,4.3,8.2,7.2,6.2
"ssp585",2051,6.1,1,7.9,4.4,5.1,5.1,3.8,8.4,4.4,8,5.4,8.3,3.7,5.5
"ssp585",2052,7,9.5,6.7,5,4,4.8,4.6,6.7,4.7,7.3,4.8,3.8,4.1,5.6
"ssp585",2053,7.2,3.8,7.5,3.6,6.3,5.9,5.2,8.7,4.3,7.2,-0.1,7.4,5.2,5.6
"ssp585",2054,7.5,5.4,8,4.1,3.7,5.5,2.2,9.6,2.8,6.8,8.2,4.3,4.7,5.6
"ssp585",2055,6.7,1.7,5.1,5.4,5.6,7.1,4.8,11.8,6.1,7.9,6.6,8.2,2.7,6.1
"ssp585",2056,7.3,1.4,7.3,4.1,4.4,3.7,5.8,9,4.4,7.7,-3.5,7.6,3.5,4.8
"ssp585",2057,7.1,6.4,6.8,5.2,4.5,3.8,4.6,2.2,5.5,7.7,2.5,6,5.8,5.2
"ssp585",2058,7.2,1.8,7.8,2.6,5,5.4,4.8,11.6,6.4,7.3,5.3,6.3,7.8,6.1
"ssp585",2059,8.3,3.1,8.6,5.2,6.2,6.4,4.6,10,3.8,8.5,6.9,5.2,3.5,6.2
"ssp585",2060,7.2,3.5,7.6,4.1,5.1,5.6,6,9.5,5.9,8.2,6,5.9,5.5,6.2
"ssp585",2061,7.5,6.6,7.7,3,3.8,1.7,5.8,10.9,5.2,7.2,4,7.6,5.3,5.9
"ssp585",2062,7.5,5.5,7.9,4.4,5,6,5.6,9,4.8,6.4,2.7,5.5,4.4,5.7
"ssp585",2063,7.3,2.6,8.4,5.4,6.7,5.6,4.7,6.9,4.4,7.8,4.5,8.4,2.3,5.8
"ssp585",2064,7.9,6.9,8.3,6.7,5.7,6.4,6.3,5.8,6,7.5,6.4,10.5,4.8,6.9
"ssp585",2065,7.3,4.7,8.2,5.7,4.8,0.5,6.9,11.1,4.7,8.8,6.7,10.4,7.5,6.7
"ssp585",2066,7.9,4.3,8.4,3.8,7.4,5.3,6.6,10.9,5,9.3,4.9,7.4,6.6,6.8
"ssp585",2067,7.7,1.9,7.8,5.8,6.3,6.3,6.6,10.5,5.6,8.6,5.6,4.7,8.7,6.6
"ssp585",2068,8.5,4.6,7.2,5.2,4.9,4.9,5.2,10.8,6.3,8.5,5.6,8.6,6.1,6.6
"ssp585",2069,6.8,0.5,8.3,3.8,7.2,6.8,4.8,10.5,5.7,8.4,5.5,8.7,5.7,6.4
"ssp585",2070,8.7,2.6,8.3,6.6,9,4.7,6,9.5,6.2,9.5,9.8,3.5,5.4,6.9
"ssp585",2071,7.7,6.4,8.5,5,5.9,7.2,5.8,8.8,6.8,9,7.7,5.5,6.5,7
"ssp585",2072,8,2.6,8.9,3.6,6.3,7.9,4.6,11.4,6.4,8.5,1.7,5.3,4.8,6.2
"ssp585",2073,7.4,3.2,9.3,4.1,4.3,4.2,5.3,11.2,5.4,9.4,8.6,10.7,3.1,6.6
"ssp585",2074,8.8,3.1,8,6.5,7.8,3.9,5.2,13.5,5.7,10.1,6.2,7,5.7,7
"ssp585",2075,8.6,10.1,9,7.9,6.2,4.9,3.1,9.6,7.3,9.4,1.7,8.3,6.7,7.1
"ssp585",2076,7.8,8.6,10.2,7.7,5.7,6,4.3,9.3,7.1,9.9,5.1,3.4,6.9,7.1
"ssp585",2077,7.9,3.5,9.7,7,7.4,5.5,6.7,7.6,6.1,10.7,8.7,11.5,7.5,7.7
"ssp585",2078,8.8,0.2,9.3,9,8.1,5.1,3.9,9.7,6.5,10.3,6.1,8.7,6.2,7.1
"ssp585",2079,7.8,6.9,10.4,5.7,6.9,6.4,4.5,6.7,5.3,9.3,7.8,7.3,6.1,7
"ssp585",2080,6.1,9,9.9,7.3,7,4.9,6,10.3,4.1,9.3,4.6,7.2,6.6,7.1
"ssp585",2081,8,7.9,9.5,7.4,7.7,7.3,3.1,8.8,9,10.6,8.1,9.9,8.9,8.2
"ssp585",2082,8.9,11.5,9.9,7.1,8.5,5.1,4.6,10,7.5,10.2,4.1,10.6,7.4,8.1
"ssp585",2083,9.3,7.3,9.2,6.4,7.2,3.9,7.1,9,7.3,9.1,7.2,7.4,8.1,7.6
"ssp585",2084,8.6,3.2,9.7,7.7,9.5,6.9,6.4,9.2,5.6,9.1,5.4,9.8,8.8,7.7
"ssp585",2085,8,6.8,9.7,8,9.1,6.1,6.6,8.7,7.7,11.3,6.6,10.1,8.5,8.2
"ssp585",2086,7.9,5.1,9.3,6.4,7,8.5,5.2,8.8,7.8,10.8,8.3,6.3,5.3,7.4
"ssp585",2087,9.6,4.5,9.9,7.1,6.7,7.2,5,4.9,4.6,10.7,7.3,10.1,8.8,7.4
"ssp585",2088,7.6,6.5,9.6,6.5,8.2,6.8,5.1,10.7,6.8,9.5,7.2,8.8,8.3,7.8
"ssp585",2089,8.9,4.9,10,7.4,10.3,2.7,6.8,11.2,8,11.7,4,10.9,6.9,8
"ssp585",2090,9.5,2.1,11.4,6.3,8.4,6.2,4.1,11.7,6.1,11.8,4.8,10.1,6.9,7.6
"ssp585",2091,8.8,6.3,9.6,9.3,7.9,7.5,6.3,9.3,6.8,10.8,5.7,11.4,7.2,8.2
"ssp585",2092,8.8,5.9,11,7.2,9,6.3,3.5,10.1,6.7,10,8.9,7.4,7.4,7.9
"ssp585",2093,9.3,10.5,10.3,7.5,7.3,10.2,4.8,10.5,7.1,10.8,3.9,8.7,7.6,8.3
"ssp585",2094,9,4.9,10.2,8.8,9.7,9,4.3,10.7,7.6,11.9,3.1,11.7,8.1,8.4
"ssp585",2095,7.4,7.5,10.4,8.3,7.1,9.9,7,8.1,6.5,11.1,2.7,11.1,8.3,8.1
"ssp585",2096,8.7,3,10.9,10.5,10.4,5.4,7.9,11.2,7,10.4,7.5,7.3,8.3,8.3
"ssp585",2097,9.3,11.2,10.9,7.9,9.7,12.7,4.2,12.3,7.7,11.4,8,11,9.8,9.7
"ssp585",2098,9,3.9,11,6.9,7.2,8.2,7.4,11.6,8.9,10.5,10.2,10.6,8.5,8.8
"ssp585",2099,9.4,6.2,10.7,9,9.4,5.6,3.9,9.7,7.8,12.7,7.7,13.2,8.3,8.7
"ssp585",2100,10.4,8.5,11.6,8.2,9.8,8.7,7.4,9,10.2,12.1,10.9,8.1,10.5,9.6
