"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,27.1,40,38.7,50.6,58.9,45.3,43,73.8,63.1,36.1,52.2,108.8,36.3,27.1
"ssp585",2040,56.6,54.6,31.3,68.9,59.3,87.4,47.3,87.3,60.7,48,60.4,54.9,47.9,31.3
"ssp585",2041,43,58.8,35.2,74.4,61.6,57.8,32.9,53.4,65.1,48.3,77.5,79.6,34.6,32.9
"ssp585",2042,37.2,62,35.3,58.1,43.9,91.1,43,66.7,65.4,47.8,104.6,102.3,44.8,35.3
"ssp585",2043,52.7,102.7,36.9,50.7,57.6,59.5,36.8,66.8,43.9,54.4,35.8,104.8,40.1,35.8
"ssp585",2044,51.2,62.5,36,51.8,51.5,83.3,27.2,79.7,64,52,67.9,80.5,34,27.2
"ssp585",2045,41,100.4,40.6,67.8,41.5,78.4,36.6,74.7,68.2,43.9,72.1,110.1,57.7,36.6
"ssp585",2046,44.2,101.8,42.6,67.6,54.4,97.9,29.6,48.9,44.4,45,65.1,66.3,49.8,29.6
"ssp585",2047,52,58.9,46.5,72.3,38.5,68.4,41.6,71.6,70.9,51.5,64.2,92.3,41.4,38.5
"ssp585",2048,32.8,53.1,44,52.5,48.6,64.9,47,84.9,70,51,44.3,98.5,45.9,32.8
"ssp585",2049,47.3,81.6,33.4,46.2,49.2,72.5,41.7,80.8,52,60.9,64.2,121.3,41.3,33.4
"ssp585",2050,45.4,90.6,29.7,32.9,53.5,54.1,28.3,42.8,60.1,56.4,82.5,97.3,33.1,28.3
"ssp585",2051,41.6,69.6,46.4,39.6,50.5,76.4,24.5,77,75.4,65.3,51.6,113.5,37.9,24.5
"ssp585",2052,31.3,74.5,36.8,49.5,53.7,66.7,31.7,84.1,65.3,51.1,41.7,98.1,44.7,31.3
"ssp585",2053,57.9,62.4,44.3,53.9,61,81.8,44.6,55.5,62.4,50.9,77.9,90.7,45.7,44.3
"ssp585",2054,36.7,82.2,34.3,47.6,52.4,65.4,36,75.8,48.4,44.4,57.7,93.4,40.5,34.3
"ssp585",2055,37.4,48,31.9,54.9,39.9,96.5,37.3,80.7,55.7,40.4,57.7,58.6,47.1,31.9
"ssp585",2056,45.6,61.2,46.5,60.6,41.3,56.7,42.3,81.6,72,38.8,64.8,102.4,59.4,38.8
"ssp585",2057,48.6,49,42.6,69.4,59.5,90.3,25.2,73.1,68,58.5,70.4,112.5,45,25.2
"ssp585",2058,38.2,69.1,30.5,43.8,52.5,58.7,41.4,61.9,54.8,54.5,78.3,63.7,37.4,30.5
"ssp585",2059,37.2,82.3,40.9,46.9,45.3,58.5,19.4,65.6,69.8,42.9,71.5,77.7,45.7,19.4
"ssp585",2060,47.4,92.6,37.7,70.7,52,39.4,38.3,64.7,70.7,43.3,88.9,96.3,45,37.7
"ssp585",2061,57.3,82.7,41.8,44.5,57.4,85.2,36.6,63.7,79.4,40.3,67.2,107.9,43.5,36.6
"ssp585",2062,43.3,55.4,46.7,60.2,66.4,37.8,31.7,47.7,60.4,57.8,86.3,86,47.8,31.7
"ssp585",2063,44.5,84,41.3,62.5,74.1,75.5,30.9,64.3,50.7,53.1,63.9,111.8,45.9,30.9
"ssp585",2064,60.4,59.2,52.1,69.1,49.8,94.6,37.1,68.4,55.9,45.4,70.5,72.1,42.7,37.1
"ssp585",2065,41.6,51.4,18.3,48.8,48,88.6,21.6,66.4,98.8,41.4,68.7,116.3,38.1,18.3
"ssp585",2066,45.6,92.6,44.1,58.1,37.8,48.5,27.4,67.8,76.5,52,96.5,111.5,49,27.4
"ssp585",2067,43.9,59.4,41.2,64.8,61,70.2,39.5,54.2,46.2,54.2,75.9,110.4,53.5,39.5
"ssp585",2068,54.6,66.2,35.8,72.2,35.5,62.3,40,68.7,45.5,51.1,43.9,71.8,46.9,35.5
"ssp585",2069,61,57.9,22.1,71.4,61.4,78,46.2,117.7,65.4,52.3,40.2,121.2,31.8,22.1
"ssp585",2070,42.7,95.9,33.5,56.3,58.6,94.3,42.1,68.6,45.8,37.9,75.2,126.9,45.2,33.5
"ssp585",2071,32.2,64.6,31.3,39.2,40.8,74,27.8,93,73.2,43,46.8,100.7,57,27.8
"ssp585",2072,40.2,50,35.9,62.7,57.8,53.5,39.5,78.4,51.4,51,80.7,137.3,48.8,35.9
"ssp585",2073,32.7,90.3,40.4,58,57.3,88.6,22.7,73,55.1,38.4,65.5,111,43.6,22.7
"ssp585",2074,39.8,64.1,35.3,57.6,56.7,56.8,35.8,74.7,79.3,45.2,104.4,107.8,43.3,35.3
"ssp585",2075,53.2,41.3,47,65.2,55.5,43.1,24.5,95.3,58.8,54.3,74,73.3,39.8,24.5
"ssp585",2076,30,96.7,44.6,55.9,61.5,42.8,26,73.1,78.1,39.4,113.8,105.1,63.9,26
"ssp585",2077,56.8,111.9,42.3,65.4,56.1,66.9,23.4,68.1,55.6,46.5,36.5,76.5,40,23.4
"ssp585",2078,45.8,91.3,40.5,55.6,48.8,81,23,78.6,41.9,41.6,78,112.5,54.3,23
"ssp585",2079,44.9,69.8,25.9,53.7,56.1,88.4,43.5,59.7,56.9,34,61.6,149.3,58.6,25.9
"ssp585",2080,37.3,88.6,26.6,77,53.7,71.9,45.4,79.7,44.9,50.7,100.3,133.5,32.4,26.6
"ssp585",2081,35.8,59.6,44.8,50.7,66.8,89.1,26.5,103.2,60.8,48.6,96.2,85.4,43.7,26.5
"ssp585",2082,51.1,76.4,35.3,68.3,40,79.6,34.8,81.2,46.2,54.6,55.4,109.4,43.2,34.8
"ssp585",2083,56.7,83.7,35.9,62.1,50.7,77,30.9,70.5,66.1,52.6,62.4,99.9,64,30.9
"ssp585",2084,28.4,54.7,29.5,90.6,52.9,89.1,30.3,90,67.3,55.9,78.8,140,54.5,28.4
"ssp585",2085,59.1,104.2,43.7,62,39.4,86.2,39.6,87.6,67.9,38.9,33.9,97.6,48.6,33.9
"ssp585",2086,49.5,75.8,31.6,74.3,67.3,81,33.2,91.1,53.3,56,63.2,91.6,37.2,31.6
"ssp585",2087,48.2,77.2,27.3,65.6,43,84.7,16.5,92.4,85,51.6,79,99.6,61.8,16.5
"ssp585",2088,59.8,78.4,31.2,69.9,54.6,86.5,36.9,78.6,74.9,27.4,117.7,99.4,39.2,27.4
"ssp585",2089,40.9,92.4,47.1,42.4,42.7,69.3,39.3,78.6,61.6,41.5,108.1,88.9,50.1,39.3
"ssp585",2090,39.9,37.7,40.8,68.2,45.9,62.7,41.8,53.4,84.9,46.7,53.5,106.9,41.2,37.7
"ssp585",2091,24.6,87.5,43,65,53,79.8,35.7,75.9,83.6,49.8,78.9,98.7,46.7,24.6
"ssp585",2092,41,60,42.2,51.2,28.2,69,31.3,84.8,77,48,78.9,94,43.6,28.2
"ssp585",2093,47.1,42,36.5,54.8,37.8,42.6,32,70.8,54.8,38.2,61.8,67.6,47.1,32
"ssp585",2094,52.5,83.2,37.3,48.4,63,79,35.4,84.4,54,58.8,88.2,108.5,32.9,32.9
"ssp585",2095,59,59.7,46.2,45.6,60.3,95.5,36,91,67.3,49.2,81.3,89.2,57,36
"ssp585",2096,37.5,72.7,22.5,55.9,42.2,60.1,30,52.7,61.2,34.3,76.7,67.2,50.7,22.5
"ssp585",2097,42.3,54.4,39.5,49.2,71.9,77,38.1,50.6,59.8,38,73.7,111.3,40,38
"ssp585",2098,46.2,59.2,32.3,58,35.2,57.6,37.2,87,43.9,52.6,56.6,84.3,37.8,32.3
"ssp585",2099,47.7,78.8,35.8,71.9,38.1,92.4,34.9,93.7,50.6,41.8,72.9,95,60,34.9
"ssp585",2100,33.2,68,30.7,56.8,45.9,79.2,26.7,68.5,55.6,55.1,96.5,121.9,73.9,26.7
