"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,111.4,49.2,69.1,72.8,51.9,80.7,62.1,56.3,57.3,66.6,40.5,36.4,73.8,111.4
"ssp126",2075,127,26,85,53.7,67.2,66.6,69.5,70,61.8,78.4,68.7,30.7,57.5,127
"ssp126",2076,102.5,43.4,76.9,56.7,63.8,72.6,84.4,66.5,85.5,66.9,58.8,48.4,54.8,102.5
"ssp126",2077,93.9,37.7,100.6,66.3,62.2,37.9,67.5,50.8,53.5,64.1,59.4,38.8,46.9,100.6
"ssp126",2078,107.8,38.9,73.1,41.5,61.5,41.9,75.3,34.7,77.4,102.9,58.1,18.6,50.9,107.8
"ssp126",2079,93.7,37.8,74.6,43,60.9,13.9,103.6,58.8,67.1,77.4,40.2,39.9,52.4,103.6
"ssp126",2080,82.4,40,76.4,56.9,84.2,53.8,74.8,43.9,65.5,72.4,41.7,46.9,52.7,84.2
"ssp126",2081,101.9,57.5,65.3,62.4,97,45.3,84.5,54.4,65.7,70.5,80.4,40.6,32.6,101.9
"ssp126",2082,95.1,38.6,74.6,59.7,81.1,54.7,73.2,43.2,52.3,80.1,38.8,40,63.4,95.1
"ssp126",2083,103,50.6,64.6,49.8,81.4,44.3,62.8,51.3,87.2,69.4,45.4,49.8,47.6,103
"ssp126",2084,84.3,78.4,53.4,62.6,80.9,44.5,74.9,71.9,45.1,70.8,53.8,39.7,55.7,84.3
"ssp126",2085,85.1,36.5,70.9,68.6,56.2,32.2,51.8,47.2,73.2,98.5,65.8,40.4,50,98.5
"ssp126",2086,99.6,50.9,80.4,49,67.2,58.9,72.6,51.6,57.6,99.6,32.1,43.1,79.5,99.6
"ssp126",2087,113.3,60.2,64.1,47.4,67.8,52,66.8,43.4,64.8,86.2,64.5,40,60.8,113.3
"ssp126",2088,111.9,44.5,76.4,51.2,73.6,33.3,108.1,64,57.7,53.9,37.5,80.3,45,111.9
"ssp126",2089,92.9,66.1,53.5,63.4,85.2,56.5,93.6,56,63.3,57.1,56.1,53.7,45.8,93.6
"ssp126",2090,97.8,43.3,58.3,67.9,52.9,39.8,97.4,35.9,94.4,66.1,44.1,27.1,80.1,97.8
"ssp126",2091,111.3,42.2,71.3,41.3,85.1,24.9,66.1,47.5,55.1,70.1,38.7,49.6,41.5,111.3
"ssp126",2092,73.5,45.6,58.6,58.3,66.9,61,64.8,57.9,38.1,84.1,44.6,24.7,65,84.1
"ssp126",2093,83.1,33.2,63.4,43.6,65.8,51.3,109.9,48.9,76.5,75,57.7,75.6,50.6,109.9
"ssp126",2094,101.7,57.5,72.6,49.9,92.2,25.2,83.7,45.5,61.8,75.3,37.3,47.3,59.1,101.7
"ssp126",2095,76.3,40.4,102.7,33.1,68.3,47.6,59.1,50.6,53.5,60.6,65.6,39.6,77.2,102.7
"ssp126",2096,118.4,53.1,72,57.5,90.9,77.4,115.3,56.5,67.7,81.2,47.5,22.8,55.4,118.4
"ssp126",2097,109.4,21.4,68.5,48.7,71.7,40.7,78.7,75,66.8,63,47.2,48.7,55.6,109.4
"ssp126",2098,94.5,25.6,56.7,71.2,61,33.4,88.7,53.2,70.5,56.8,58.2,43.4,79.4,94.5
"ssp126",2099,110.4,39.5,59,60.5,89.6,37,89.1,33.4,61.2,88.8,69.8,75.4,64,110.4
"ssp126",2100,88,59.3,108.8,60.6,82,24.8,82.5,41.8,78.7,70.4,32.8,68.4,56.9,108.8
"ssp245",2015,82.6,44.4,67.5,56,55.5,24.3,71.9,50.3,52.6,31.8,55.6,20.5,55.5,82.6
"ssp245",2016,103.9,48.5,69.2,44.4,70.3,72.1,79.5,46.5,44.8,47.7,75.8,25.7,81.4,103.9
"ssp245",2017,92.8,69.2,72.2,45.8,48.6,67.9,62.3,74.6,51.2,45.6,59.1,39.7,47.2,92.8
"ssp245",2018,84.2,76.6,73.3,53.2,81.3,58.4,64.5,70.5,71.4,53.1,53.8,30.4,39,84.2
"ssp245",2019,84.3,18.7,78.2,44.1,76.3,66.7,70.7,70.6,67.1,46.9,56.8,32.4,62.7,84.3
"ssp245",2020,99.9,52,68.6,56.9,55.9,63.4,79.8,54.5,39.7,71.7,58.8,41.3,40.6,99.9
"ssp245",2021,112.1,62.8,75.9,45.7,65.3,56.7,62,76.3,45.5,53.7,43.7,45.2,64.7,112.1
"ssp245",2022,73.1,43.3,51.7,39.8,96.4,52.6,62.4,51.4,91,50.6,68.3,47.1,59.5,96.4
"ssp245",2023,83.5,41,68,55,75.8,56.1,78.7,48.5,76.2,69.9,77.3,53.1,65.2,83.5
"ssp245",2024,83.4,28.3,72.3,52.5,64.1,104.8,72.4,46.3,52.1,58,63.8,22.4,48.9,104.8
"ssp245",2025,87.8,22.9,78.9,36.7,60.1,60.1,69.7,53.1,104.1,54.3,50.3,54.3,49.4,104.1
"ssp245",2026,88.6,63.4,46.8,55.2,87.9,33.7,81.3,46.1,59.5,57.8,60.8,30.1,56.9,88.6
"ssp245",2027,105.3,52.4,101.8,34.8,67.8,42.9,85.5,73.6,65.3,47.2,58.2,15.6,69.3,105.3
"ssp245",2028,118.5,51.9,77.3,79.4,73.6,35.2,69.4,64.5,47.2,63.5,35.6,76.4,34.5,118.5
"ssp245",2029,99,37.4,83.4,53.7,53.7,38.9,55.4,39.8,66.3,70.1,55.2,33.9,48.7,99
"ssp245",2030,79.6,57.1,97.5,46.3,92.6,38.8,114,72.9,49.3,73.4,39.6,52.7,53.1,114
"ssp245",2031,72.7,59.1,67.2,41.6,57,51.3,97.5,42.9,54.6,39,50.5,27.9,59,97.5
"ssp245",2032,100.5,48.1,88.6,44.2,65.9,48.8,80.2,37.3,64.8,78.5,64.9,46.1,52.9,100.5
"ssp245",2033,72,79.9,64.1,46.2,64.9,76.2,82.8,58.2,54.8,61.5,41.1,19.2,58.3,82.8
"ssp245",2034,88.8,43.6,72.8,35.4,90.8,28.7,67.5,60.2,49.4,90.2,75.5,51.7,43.9,90.8
"ssp245",2035,111.5,43.4,112.1,36.3,89.5,71.3,94.8,57.5,82.4,56.1,49.5,63.7,51.9,112.1
"ssp245",2036,76.5,40.8,91.4,57.6,55.4,56.2,86.8,23.6,67.4,33.3,70.9,63.2,47.4,91.4
"ssp245",2037,77.2,30,84.2,56.1,93.8,53.2,64.6,74.3,64,55,61.1,60.7,52.3,93.8
"ssp245",2038,97.9,65.6,69.4,48.8,103.5,53.1,49.6,25.5,60.9,64.6,45.3,25.5,48.5,103.5
"ssp245",2039,103.4,55.4,67.8,43.5,59.1,85.4,94.1,52,50.9,58.9,48.8,59.4,46.1,103.4
"ssp245",2040,123,91.8,72.8,58.5,50.9,38,83.1,32.6,65.4,66.2,47.3,36,42.3,123
"ssp245",2041,93.6,65.7,62,64,78.6,56.3,81.8,43,62.5,72.2,73.3,43.9,52.3,93.6
"ssp245",2042,89.8,96.9,58.2,42.4,79.1,54.3,59.1,34.1,47.6,59.1,67.8,56.4,54.8,96.9
"ssp245",2043,97.8,46.6,68.7,42.9,89.6,66.1,85,38.8,52.7,62.8,21.8,37.3,60.9,97.8
"ssp245",2044,92.2,45.5,66.8,68.9,65.7,38.4,87.1,40.2,50.6,69.8,64.5,27.3,53.2,92.2
"ssp245",2045,109.2,21.2,70.6,36.6,53.2,98.5,63,59.9,69,55.5,51.7,82.1,71.6,109.2
"ssp245",2046,81.9,42.4,71.8,51.5,88.7,45.4,80.1,37.4,61.8,53.6,74.8,49.7,44.3,88.7
"ssp245",2047,88.7,61.6,98.1,42,95.9,50.5,82.6,59.4,97.8,71.3,61.7,58.9,62.5,98.1
"ssp245",2048,75.6,42.5,82.8,44,71.7,44.9,65.3,63.6,97.4,66.6,40.5,63.7,48.9,97.4
"ssp245",2049,104.9,34.1,67.4,70.2,72.5,53.2,99.4,51.2,82.3,52,48.2,41.1,48.7,104.9
"ssp245",2050,72.2,44.9,76.2,29.2,48.4,61,125.4,27.8,61.6,59,52,42.2,53.6,125.4
"ssp245",2051,64.5,35.2,58.5,37.3,76.9,50.6,50.3,54.1,51.2,73.4,46,43.2,84,84
"ssp245",2052,112.3,58.1,112.7,49,54.8,44.5,73.7,43.4,84.3,50.4,44.4,24.9,48.2,112.7
"ssp245",2053,94,39.9,72.9,53.5,61.4,58.5,101.2,45.1,68.5,47.9,86,41.4,70.4,101.2
"ssp245",2054,89.8,75.7,71.2,65.9,66.5,45.2,73.8,54.9,85,77.5,48,77.7,56.7,89.8
"ssp245",2055,131.1,49.6,89.7,57.5,61.3,55.1,93.6,57.2,55.8,45.5,78.9,74.1,36.3,131.1
"ssp245",2056,100.8,61.7,79.5,61.6,56.9,44.2,49,54.6,89.9,60.9,49.8,39.9,48.9,100.8
"ssp245",2057,80.7,89.4,79.8,46.3,72.8,44.9,68,62.3,99,66.2,49.1,46.6,97,99
"ssp245",2058,87.9,56.7,80.9,71.4,55.7,59.8,60.8,45.9,56.3,83.2,66.1,31.7,66.9,87.9
"ssp245",2059,87.4,40.9,59.9,48.7,89.6,83,57.9,40.8,68,80.6,48.5,35.8,38.1,89.6
"ssp245",2060,88,47.3,98.3,69.1,53.6,52.2,91.6,41.4,75.9,85.7,68.9,46.9,56.3,98.3
"ssp245",2061,80.3,47.8,65.3,59.7,101.2,63.7,94.2,66,72,37.8,83,33.1,44.5,101.2
"ssp245",2062,101.8,47.4,70.1,37.2,107.2,50.2,54.1,50.9,46.4,52.6,54,52.4,53,107.2
"ssp245",2063,92.1,33.9,79.5,48.4,65.9,46.4,55.7,26.8,61.1,65.1,82,45.9,55.8,92.1
"ssp245",2064,107.3,75.1,74.1,66.1,68.5,61.1,79.7,37.7,94.1,62.4,58.6,36.1,42.3,107.3
"ssp245",2065,95.9,63.8,85.7,39.2,89.6,75.2,81.9,67.3,58.6,37.6,64.8,60.9,59.8,95.9
"ssp245",2066,121.7,38,66.2,45.6,72.9,49.1,104.2,52.7,61.6,70.9,66.9,65.6,59,121.7
"ssp245",2067,90,87.7,66.6,64.3,85.5,76.9,74.5,38.1,54.2,80.3,62,46.7,101.5,101.5
"ssp245",2068,102.2,44.5,75.6,39.6,67.7,70.5,69.9,37.9,58.8,56.2,37.3,83.6,60.3,102.2
"ssp245",2069,77.6,60.2,80.1,47.7,58.8,42.2,65.4,53,73.5,68.9,90.3,47.5,55.7,90.3
"ssp245",2070,74.3,49.8,74.4,64.2,54.4,39.3,75.4,59.7,58.7,55.1,54.8,54.4,76.7,76.7
"ssp245",2071,70.8,44.7,77.8,75.6,64.2,59.5,65,54.3,76.2,36,100.1,61.8,63.3,100.1
"ssp245",2072,70.6,77.3,72.9,80.4,81.2,91.3,65.6,28.1,51.9,66.2,62.7,38.6,57.2,91.3
"ssp245",2073,89.5,71,73.7,83.6,84.7,81.9,98.1,62.1,58.9,95.5,34.2,65.2,49.2,98.1
"ssp245",2074,116.2,48.1,71.9,71.5,54.6,33.6,69.6,83.5,65.9,46.1,36.5,98.4,80.8,116.2
"ssp245",2075,92.9,35.2,79.8,68.6,61.7,63.7,73.5,44.9,51.9,75.5,29.7,39.9,66.4,92.9
"ssp245",2076,89.2,92.7,73.1,62,77.5,82.4,89.5,62.6,54.8,79.4,48.9,58.2,69.4,92.7
"ssp245",2077,71.2,43.7,69.7,64.9,83.2,67,78.4,39.4,58.6,74,78.2,31.8,54.3,83.2
"ssp245",2078,133.1,72.4,64.6,47.5,66,57,106,57.7,66.4,73.7,31.3,46,70,133.1
"ssp245",2079,140,82.8,118.2,43.3,117,56.6,67,26.2,81.1,57.5,53.8,75.9,82.4,140
"ssp245",2080,89.2,27.9,72.2,62.4,55.5,72.2,75.1,28,78.7,69.9,82.5,54.8,46.6,89.2
"ssp245",2081,83.7,27.5,81.1,63.9,66.7,68.1,92.8,59.2,48.2,40.9,147.3,39.7,115.8,147.3
"ssp245",2082,104,46.9,79,54.7,76.2,49.3,80.9,72.2,56.3,58.2,78.4,39.6,71,104
"ssp245",2083,75.4,79.2,63.3,50.8,94,57.3,109.2,54.9,90.4,87,71.4,58.8,82.2,109.2
"ssp245",2084,92.7,74.2,89.2,63.8,56.8,39.6,64.6,24.7,66.4,33.9,89,37.1,59.6,92.7
"ssp245",2085,92.3,75.6,128.5,40.9,65.2,75.8,60.5,52.9,68.6,58.2,63,74.1,53.7,128.5
"ssp245",2086,90.2,37.5,76.4,40.2,65.7,43.4,53.3,52.7,72.5,58.7,31.2,33.6,56.6,90.2
"ssp245",2087,82.7,55.7,84.2,39.7,71.5,68.4,97.1,27.6,54.4,54.4,59,56.3,43.2,97.1
"ssp245",2088,111.5,44.5,82.2,81.8,77,50.8,61.1,40.3,81,55,53.4,65.7,72.2,111.5
"ssp245",2089,91.4,54,69.2,43.6,71.5,45.3,64.7,67.8,103,61.7,39.6,55.8,56.4,103
"ssp245",2090,81.4,33.7,57.7,60.5,75.2,76.9,90.7,60.8,87.2,64.9,76.2,53.6,76.7,90.7
"ssp245",2091,106.4,61,109.7,56.5,83.6,43.7,97.3,43.1,77.6,56.9,39,45.7,59.6,109.7
"ssp245",2092,85.7,47,53.8,59.1,52.7,58.8,74.8,62.1,80.4,69.1,70.3,45.6,57.1,85.7
"ssp245",2093,97.7,43.4,59.4,53.8,78.1,77.1,90.9,73.4,48.6,55.1,60.6,41.9,48.4,97.7
"ssp245",2094,84.7,90.2,78.2,60,62.7,64.9,62.3,50.1,61.4,39,56.3,38.2,65.3,90.2
"ssp245",2095,89.5,43.3,56.6,54.5,103.2,41,112.2,53,60.3,45.5,49.3,53.4,70.9,112.2
"ssp245",2096,96.7,39.1,64.1,103.3,80.3,51.4,54.1,53.3,69,66.8,31.2,40.8,84.2,103.3
"ssp245",2097,78.1,34.6,103.6,40.9,92.4,56,76.7,66.1,54.9,67.7,35.7,33.3,59.5,103.6
"ssp245",2098,92.1,42,87,62.9,52.3,51.2,76.5,68.6,75.2,73.4,78.3,48.4,66.7,92.1
"ssp245",2099,89.4,18.4,79.9,50.7,102.3,69.3,73.3,42.7,54.8,58.1,70,68.4,51.5,102.3
"ssp245",2100,103.7,56.7,133.7,68.7,78.9,63.4,58.8,50.7,75.2,47.6,53.4,30.2,64.9,133.7
"ssp370",2015,70,34.5,95.6,45.9,67.8,38.1,70.9,37.3,56.6,39.2,53.5,65.6,53.1,95.6
"ssp370",2016,81,42.1,72.5,52.3,52.8,22.2,68.2,53.9,75.7,47.1,72.7,50.9,77.7,81
"ssp370",2017,96.5,71.4,59.4,26.4,66.5,40.4,57.8,60.7,76.6,55.3,81.7,62.1,74.7,96.5
"ssp370",2018,68,43.5,84,73.7,54.5,49.3,80.6,63.8,57.3,68.8,73.4,70.8,47.7,84
"ssp370",2019,82.1,49.6,66.6,47.7,60.9,52.6,67.3,60.1,55.3,77.6,78.4,88,44.5,88
"ssp370",2020,80.3,56.1,87,41.7,61.3,22.1,63.1,36.7,98.5,69.9,79.6,52.4,65.3,98.5
"ssp370",2021,103.6,38.5,104,51.8,69.2,42.2,91,45,59.2,54,90,89.8,57.5,104
"ssp370",2022,66.6,40.5,76.6,57.5,79.3,58.5,82.9,28.3,55,50.6,68.6,54.8,57.2,82.9
"ssp370",2023,87.3,48.2,91.7,46.9,84.7,60.6,60.7,41,91,69.7,59.2,72.7,69.6,91.7
"ssp370",2024,91.9,55.8,83.7,68.5,56.7,34.1,64.6,55.3,61.8,64,56.5,57.5,44.9,91.9
"ssp370",2025,90.6,37,66.1,54.9,66.9,57.3,85.6,63.1,56.6,43.4,60.6,95.7,56.7,95.7
"ssp370",2026,87.5,59.3,74.4,58.2,74.7,37.3,104.6,59.5,62,59.1,64.9,77.8,53.4,104.6
"ssp370",2027,100.2,56.1,60.2,63.6,55,29.4,66.7,29.4,69.6,58.7,74.6,45.6,55.7,100.2
"ssp370",2028,91.8,40.3,72.5,44.3,53.3,40.8,61.4,34.7,75.5,40.9,58.4,69.2,59.2,91.8
"ssp370",2029,111.8,38.6,62.3,36.9,77.1,18.5,76.8,102.5,57,68.7,73.3,68.3,44,111.8
"ssp370",2030,79.2,31,84.8,49.6,61.9,29.1,100.7,46.1,72.9,59.1,66.8,65.7,70.1,100.7
"ssp370",2031,87.3,64.7,71.7,49.6,69.1,40.5,58,45,46.6,55.8,73.5,66.6,34.9,87.3
"ssp370",2032,82,28,100.7,44.9,67.6,40.6,79.1,64.5,70,66.4,76.8,63.5,62.3,100.7
"ssp370",2033,98.9,46.3,88.6,35.8,80,48.5,70.1,45.4,64.9,77.5,59.4,71.2,47.3,98.9
"ssp370",2034,113,50,95.1,40.8,79.2,31.5,48.7,90.6,58.3,60,66.6,59.8,46.3,113
"ssp370",2035,85.7,45.2,57.9,62.2,62,32.8,54.8,54.8,60.2,48.3,97.2,69.1,65.9,97.2
"ssp370",2036,82.4,32.6,95.8,68.8,110.9,60.1,73.8,51.1,77.9,76.2,55.6,71.4,53.9,110.9
"ssp370",2037,88.9,57,62.7,45.3,56.3,74.7,57.8,33.2,51.1,81.7,72.4,49.3,60,88.9
"ssp370",2038,107.7,121.7,78.3,55.9,70.3,31.5,84.6,70.7,51.6,87,69.1,54.7,49.4,121.7
"ssp370",2039,81.3,38.8,112.8,70.7,79.7,52,75,36.2,69.1,58.2,76.1,71.3,60.5,112.8
"ssp370",2040,102.6,36.5,81.8,59.3,62.3,49.5,110,52,52.7,66.2,67.3,57.9,53.1,110
"ssp370",2041,71.7,40.6,72,52.6,61.6,36.1,73.9,38.5,73.6,57.9,93.8,73.9,67.4,93.8
"ssp370",2042,81.4,35.2,96.1,56.9,63.1,40.9,72.5,66.2,83,69.7,67.8,64.9,64.2,96.1
"ssp370",2043,69.9,66.3,76.2,51.7,67.9,27.4,45.6,43.3,63.4,62.3,85,51.8,77.6,85
"ssp370",2044,94.3,34.5,66.9,53.9,56.3,57.6,77.2,52.5,85.5,59.3,79.8,58.4,64.5,94.3
"ssp370",2045,72.8,27.3,67.3,45.2,62.9,51,72.4,45.4,49.4,85.6,70.1,69.7,64,85.6
"ssp370",2046,81.8,37.5,95.5,58.5,65.5,17.4,59,20.5,64.3,74.8,72.1,55.3,70.6,95.5
"ssp370",2047,84.5,31.8,82.7,61.1,106.2,35,91.5,75,72.1,46.8,58.1,82.5,47.9,106.2
"ssp370",2048,78.7,36.7,90.1,47.6,82.2,67.9,73.8,67.2,82.8,58.4,69.8,72,59.7,90.1
"ssp370",2049,83.9,120,99.3,77.7,62.8,73.9,68.6,72.4,75.4,81.1,64.6,74.9,73.7,120
"ssp370",2050,95.7,40.5,75.1,56,69.4,33.9,136.1,35.6,61.3,73.5,58.8,51.4,74.1,136.1
"ssp370",2051,96.5,59.8,65.4,60,62.4,64,82.9,65.6,85.5,57.6,91.7,67.6,55.1,96.5
"ssp370",2052,95.8,39.7,72,55.5,90.8,48.9,52.4,56.7,59.2,74.2,81.2,56.4,71.9,95.8
"ssp370",2053,96.1,80.1,69.3,53,56.3,60.4,74.1,37.9,66,69,76.5,46.6,61.8,96.1
"ssp370",2054,107,44.5,67.1,55,48.4,87.8,80.6,34.2,65.7,53.2,83.6,61.7,55.7,107
"ssp370",2055,84,37.2,67.9,60.3,52.2,27.7,61.8,21,75.2,79.3,89.7,42.6,43.3,89.7
"ssp370",2056,86.9,37.9,55.9,57.8,65.2,32.2,60.5,24.9,65.2,76.5,81.2,73.2,65.4,86.9
"ssp370",2057,107.5,42.4,72.6,53.3,101.7,75.9,68.9,43.3,71.8,65.2,70.9,65,48.8,107.5
"ssp370",2058,88.3,58.5,81.5,46.8,84,48,65.6,52.6,66.3,76.8,70.9,67.6,121.3,121.3
"ssp370",2059,80.2,70.2,72.8,41.9,65.6,27.8,64.2,60.1,82.9,47.7,66.6,64.7,94.6,94.6
"ssp370",2060,85.7,54.7,66.3,84.7,65.2,56.8,68.7,45.7,89.7,58.8,65.9,53.1,54.1,89.7
"ssp370",2061,100.2,47.2,112.7,71.1,69.8,64.2,66.6,44.4,72,74.9,66,60.5,54.2,112.7
"ssp370",2062,82.9,87.7,70.8,65.7,61,63.6,111.7,35.6,66.7,59.9,79.2,72.5,62.4,111.7
"ssp370",2063,90.2,51.1,72.7,35.2,67.1,61.5,76.4,59.1,68.4,77.4,64,57.3,76.4,90.2
"ssp370",2064,104,30.1,56.6,87.1,66.1,45.7,66.5,68.6,74.2,60.7,104.4,56.6,61.2,104.4
"ssp370",2065,89.4,54.6,81.4,44.2,62.6,51.9,54,43.4,84.7,74,61,61.4,88,89.4
"ssp370",2066,97.2,61.2,79.9,39.7,61.1,53.1,110.4,32.1,82.1,74.7,73.6,59.8,40.3,110.4
"ssp370",2067,80.6,84,65.1,43.1,101.6,13.7,88.1,38,106.5,84.8,88.8,67.8,80.2,106.5
"ssp370",2068,90.5,71.8,83.7,42.9,64,27.5,72.4,30.5,40.8,52.3,84.4,56.7,68.2,90.5
"ssp370",2069,81.5,21.2,94.7,66.2,66.7,40.1,72.6,43.7,99.1,62.5,87.5,73.1,62.4,99.1
"ssp370",2070,71.3,71.2,80.6,61.4,87.2,55.5,88.1,37.2,80.9,74.4,74.7,57.2,64.4,88.1
"ssp370",2071,95.6,39.9,74.8,63.5,96.2,29.8,101.1,56.5,74.1,52.1,79.4,111.5,55.9,111.5
"ssp370",2072,105.1,33.1,126.9,43.1,70.3,53.5,83.4,40.1,77.2,54.1,115.3,61.6,74.6,126.9
"ssp370",2073,108.3,28.5,86.4,57.9,96.5,52.1,101.8,57.5,104.2,44.8,80.7,43.4,59.4,108.3
"ssp370",2074,119,83.7,74.3,33.7,89.2,74.8,71.7,46,57.8,62.8,89.8,76.7,61.8,119
"ssp370",2075,98.1,48.3,78.6,54.1,96.4,60,122.1,38.8,86,87.5,72.1,60.2,69.9,122.1
"ssp370",2076,135.6,53.6,85.7,80.7,63.5,42.3,70.9,57.6,96.1,57.5,78.8,81.9,75.2,135.6
"ssp370",2077,99.9,52.4,91.4,44,60.9,36.1,63.6,37.3,66.3,53.1,70.6,55.8,86.3,99.9
"ssp370",2078,75.9,124.2,90.8,54.6,74.8,50.4,74.6,29.9,65.5,57.8,90.5,56.6,71.5,124.2
"ssp370",2079,89.5,52,68.7,59.2,72.7,40,86.2,46.6,77.8,64.1,84.6,55.8,49.4,89.5
"ssp370",2080,129.5,21.1,67.6,64,87.6,39.9,104.6,22,96.4,53.9,60.1,66.1,57.8,129.5
"ssp370",2081,84.5,31.8,70.5,72.7,76.6,56.9,56.3,49.3,62.3,80,66.2,70.1,62.7,84.5
"ssp370",2082,100.3,63.8,60.8,47,60.9,42.7,78.8,37,84,56.9,85.4,75.4,56.3,100.3
"ssp370",2083,97.5,43.5,87.2,83.6,96.7,35.9,105.5,70.9,93.4,78.2,81.9,62.3,71.8,105.5
"ssp370",2084,104,82.4,115.2,41.5,64,24.8,126.3,53.5,104.3,52.1,76.6,41.3,74.7,126.3
"ssp370",2085,105.5,69.3,86,43.5,53.1,21.1,116.6,47.3,82.5,83,110.8,76.8,67.6,116.6
"ssp370",2086,86.7,53.3,75,39.9,64.9,37.7,78.3,42.8,92.5,60.6,62.5,74.8,68,92.5
"ssp370",2087,128,82.3,86.2,64.5,67.9,65.4,73.3,37.7,77,63.1,91.2,81.6,72.3,128
"ssp370",2088,103.8,34.4,76.7,65.3,61.5,40.6,92.4,45.8,75,103.4,81.1,68.8,58.6,103.8
"ssp370",2089,102.9,125.7,80.9,63.2,79,50.5,70.8,63,74,74,99.7,54.2,75.1,125.7
"ssp370",2090,79.2,97.1,73.2,60.2,77.8,51.2,89,55.8,66.6,46.6,74.2,94.7,56.1,97.1
"ssp370",2091,108.9,41.3,107.4,55.1,86.8,64.2,89.5,58.5,103.2,75.8,96.9,64,56.8,108.9
"ssp370",2092,84.6,77.2,98.8,51.5,76.2,24.4,116.2,41.1,66.5,73.5,71.3,63.2,81.4,116.2
"ssp370",2093,85.3,54.8,78.9,61.8,59.8,41.9,105.9,69.4,80.7,50.4,80.9,59.3,75.9,105.9
"ssp370",2094,116.3,27.9,88.3,47.7,111.8,43.1,96.4,44.9,74.5,73,72,53.2,66.8,116.3
"ssp370",2095,65.6,104.9,77,61.7,63.9,36.3,99.1,44.2,66.2,45.1,81.2,69.8,65.9,104.9
"ssp370",2096,107.5,68.6,82.4,50,83.2,67.7,100.5,36.9,54.3,67,68.3,84.5,63,107.5
"ssp370",2097,87.8,55.9,90.8,65.9,80.2,67.2,75.7,35.4,91.6,55.8,81.9,56.6,95.2,95.2
"ssp370",2098,114.8,87.8,74.7,56.6,75.7,86.6,58.4,50.4,74.3,53.6,65.5,56.4,52.8,114.8
"ssp370",2099,92.4,59.9,90.7,62.6,83.1,53.4,86.6,67.7,93.4,54.7,82.9,80.3,79,93.4
"ssp370",2100,95.1,100,64.2,75.4,58.2,53.7,110.5,35.6,77.4,83.9,84.6,82,55.9,110.5
"ssp585",2015,67.8,45.3,64.4,50.3,66,29.2,71.7,35.3,72.6,67.2,32.5,22,50.1,72.6
"ssp585",2016,86.4,57.4,68.5,77.3,78.7,69.9,59.6,63.9,56.4,65.5,39.9,38.5,48.3,86.4
"ssp585",2017,110,48,82.7,58.5,58.9,45.6,88.6,44.4,43,107.4,58,23.3,36.7,110
"ssp585",2018,91,61.7,55.3,76.3,48.7,85.7,86.9,43,66.9,73.2,45.4,40.1,40.8,91
"ssp585",2019,73.5,81.8,101.2,44.6,55.1,21,70.9,43.2,54.7,81.1,23.8,24.2,50.6,101.2
"ssp585",2020,87.2,56.7,66.1,36.9,95.1,41.5,92.9,87.5,48.8,66.6,40.9,49.7,54.3,95.1
"ssp585",2021,101.8,43.2,66.2,45.8,77,34.6,54.7,40.6,43.8,67.8,77.7,30.6,34.2,101.8
"ssp585",2022,111.9,44.9,69.8,48.1,59.3,49.5,65.3,29.1,77.6,75.7,38.2,58.6,61.6,111.9
"ssp585",2023,123.7,36,65.3,48.2,57.5,38.2,49,57.2,74,68,70.5,29.8,37.3,123.7
"ssp585",2024,88.5,48.5,70.3,48.5,67.3,31.6,57.1,60,56.7,95.3,64.9,38.6,52.6,95.3
"ssp585",2025,85.3,82.1,67.5,79.5,62.9,46.6,62.7,68.9,66,59.6,87.9,17.5,53.3,87.9
"ssp585",2026,100.1,33.1,61.5,71.9,57.8,60.9,59.3,14.7,60.2,67.8,51.2,52.5,55.2,100.1
"ssp585",2027,84.7,17.1,75.1,54.8,49.4,42.9,72.8,51.1,69.8,78.8,54.5,50.1,75.1,84.7
"ssp585",2028,81.4,105.5,51.6,76.6,73.1,69.4,48,50.2,60.8,79.1,32.2,38.5,50.7,105.5
"ssp585",2029,69.2,76,109.3,69.6,61.9,55.6,71.9,40.9,58.3,80,24.6,34.2,47.9,109.3
"ssp585",2030,150.8,41.4,55.7,55.4,81.3,33.8,114.1,34.3,60.4,59.3,23.6,38.2,40.1,150.8
"ssp585",2031,116.7,18.4,82.1,49.7,53.7,68.7,97.7,52.1,85.4,92.7,24.6,45.7,49.8,116.7
"ssp585",2032,106.8,48.2,83.3,57.1,74.4,53.1,90.5,34,52.4,62.2,47.6,53,77.3,106.8
"ssp585",2033,84,55.2,68.1,59.2,99.2,48.5,83.9,31,67,66.9,33.8,66.4,38.4,99.2
"ssp585",2034,85.3,68.5,57.9,45.3,95.2,48.1,60.7,43.6,58.4,83.3,56.5,33.3,41,95.2
"ssp585",2035,99,38.1,74.3,48.6,73.6,33.4,63.1,58.4,58.8,85.5,22.1,54.1,64.4,99
"ssp585",2036,101.2,23.8,92.5,55.9,107.4,45.8,62.8,34.3,54,92,54.1,29.6,54,107.4
"ssp585",2037,96.4,48.2,74.6,89.9,64.7,49.7,60.5,60.5,61.6,54.4,59.5,42.9,48.2,96.4
