"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,117.4,101.8,225.8,115,140.4,144.2,44.8,48.3,184.1,114.4,214,218.6,153.5,44.8
"ssp126",2077,58.9,75.7,262.4,163.4,100.1,171,121.4,62,221.1,76.7,121.1,207,157.5,58.9
"ssp126",2078,79.3,113,203.6,104.9,139.1,198.8,37,64.4,168.5,85.3,231.5,254,132.2,37
"ssp126",2079,109.9,328.9,154.3,115.5,90.8,87.1,71.3,68.7,222.3,119.8,111.7,281.9,180.2,68.7
"ssp126",2080,107.9,139.4,264.6,119.2,111.6,282.3,49.4,58.7,165.2,118.4,112.6,244.4,126.9,49.4
"ssp126",2081,88,78.1,204.1,87.2,103.6,344,41,58.9,199.9,81.1,133.9,189.4,106.9,41
"ssp126",2082,100.4,61.1,254.5,120.7,114,134.1,47,87.6,225.3,136.6,156.7,287,135.8,47
"ssp126",2083,84.3,103.8,224,91.5,80.7,144.5,60.1,75.3,154.1,131.9,156.9,204.5,96,60.1
"ssp126",2084,110.3,163.8,150.9,112.5,88.1,220.3,84.6,104.3,227.3,76.5,191.6,137.1,102,76.5
"ssp126",2085,70.6,76.6,273.5,103.1,133,242,44.9,78.4,211.5,98.2,280.9,212.7,112.5,44.9
"ssp126",2086,113.8,115.4,186.5,127.5,67.8,136.4,69.7,64.6,146.6,87.2,206.9,195.6,104.3,64.6
"ssp126",2087,158.5,238.9,251,145.7,109.2,194.4,98.8,80.9,207.8,143.6,168.3,232.7,105.6,80.9
"ssp126",2088,89.7,171.3,309.4,82.3,99.1,274.8,79,75,213.4,90.3,193.1,228.9,117.6,75
"ssp126",2089,105.9,45,264.6,101.8,109.7,85.4,54.5,126.7,176.5,122.8,190.3,213.5,92.4,45
"ssp126",2090,101.6,85.5,203.3,141.5,154.1,118.7,57.1,75.7,142,118.6,126.9,198.9,125.2,57.1
"ssp126",2091,92.5,102.8,215.6,94.3,98.2,156,92.3,115.1,194.8,94.2,159.7,154.3,169.2,92.3
"ssp126",2092,135,157.5,190.8,113.1,137.1,115.9,94.9,65.1,185.9,70.2,130.2,246.2,87.7,65.1
"ssp126",2093,84.5,71,217.2,98.9,139.8,137.9,51.3,208.6,201.9,108.2,155.1,148.2,63.8,51.3
"ssp126",2094,121.5,132.9,257.4,91.6,96.8,182.1,53.9,213.2,234.6,119.3,193.3,185.2,144.7,53.9
"ssp126",2095,86.9,73.2,210.5,110.8,102.8,205.6,54.9,101.3,214.2,103.3,142.9,274.5,145.5,54.9
"ssp126",2096,71.2,78.1,175.7,102.9,101.6,109.8,83,82.4,155.5,95.4,145.3,205.7,95.7,71.2
"ssp126",2097,105.7,171.6,227.7,101.4,134.6,158.4,59.8,74,157.8,147,158.1,202.6,92.8,59.8
"ssp126",2098,146.9,229.5,209.9,137.2,127.3,177.5,65.3,108.7,207.5,136,221.5,248.2,79.4,65.3
"ssp126",2099,91.6,177.1,194.9,119.3,122.7,103.9,102.7,57.2,218.6,106.5,141.2,221.2,88.6,57.2
"ssp126",2100,62.3,106.9,135.5,118.5,52.2,80.5,74.8,153.5,199.5,145.6,123.7,137.4,97.6,52.2
"ssp245",2015,72.5,73.7,193.8,107.2,135.8,128.2,92.9,61.4,248,142,186.9,356.6,114.3,61.4
"ssp245",2016,111.6,182.2,257.4,113,105.1,107.6,59.3,57.5,250.6,154.1,118.8,346.4,166.4,57.5
"ssp245",2017,79.7,102.5,247.7,122.2,100.5,139,74.8,72.7,177.4,143.2,150.5,262,100.9,72.7
"ssp245",2018,122,107.2,267.7,136,106.8,93.2,83.2,110.6,188.8,122.2,157.8,217.5,145.4,83.2
"ssp245",2019,93.1,150.4,193.8,84.9,60.4,136.6,80.6,52.9,271.8,73.1,130.4,203.4,124.7,52.9
"ssp245",2020,114.2,98.6,239.7,122.1,91.2,125.3,105.4,50.7,235,140.7,193,320.5,150.2,50.7
"ssp245",2021,96.1,88.7,260.7,115.8,94.9,120.5,50.1,62.7,173.9,171,172.7,261.4,155.1,50.1
"ssp245",2022,147.1,83.1,278.5,91.3,124.9,86.5,62.2,82.9,177.3,239.7,70.5,343.9,139.2,62.2
"ssp245",2023,75.5,100.1,239.6,121.3,65.1,105.9,106.3,95.7,149,175,133.3,348.1,99.2,65.1
"ssp245",2024,46.7,129.3,248.6,101.6,79.4,128.6,80,107.5,181.1,122.6,159.3,317.3,108,46.7
"ssp245",2025,119.3,200.2,232.1,125.6,113.6,70.7,53.4,112.4,186.7,76.9,164.6,261.8,130.9,53.4
"ssp245",2026,165.4,168.4,170.7,123.2,135.2,137.1,58.9,230.4,220.8,119.9,208.6,210,147.8,58.9
"ssp245",2027,158.7,82.6,238.5,117.6,138.8,158.2,26.5,99.9,187.9,103.8,207,214,128.7,26.5
"ssp245",2028,112.3,255.3,223.6,97.6,77.7,113,56.8,53.6,187.4,131.1,164.8,287.3,115.1,53.6
"ssp245",2029,115.5,71.7,259.7,121.6,104.4,94.8,99,59.9,210.7,110.2,196.7,255.3,124.7,59.9
"ssp245",2030,107.5,100.3,206.8,95.6,161.7,99.7,93,86.2,200.3,198.3,130.5,250.2,183.5,86.2
"ssp245",2031,135.3,79,180.9,94.1,104.4,89.3,67.2,58.6,252.1,162,132.7,252.8,83.4,58.6
"ssp245",2032,84.2,86.3,247.7,93.2,63.4,118.7,104.4,66.9,175.8,125,138.4,273.1,143.1,63.4
"ssp245",2033,112,45.6,206.7,161.4,69,77.7,67.7,54.2,204.5,88.6,123.6,235.9,137.2,45.6
"ssp245",2034,107.6,102.7,231,114.5,118.6,54.5,48.6,54.6,227.6,180.9,181.7,337.6,101.2,48.6
"ssp245",2035,85.1,84.4,228.1,119.2,141.2,78.5,47.2,51.3,231.6,118.4,156.6,208.4,180.7,47.2
"ssp245",2036,107.6,73.2,222.4,122.8,89.1,65.9,38.9,63.1,203.1,107,168.8,292.9,112.9,38.9
"ssp245",2037,105.2,85.9,259.8,137.9,51.3,155.4,69.8,74.6,177,121.5,98.3,138.8,123.3,51.3
"ssp245",2038,101.4,112.6,171.9,104.7,85.9,90.9,48.9,56.9,178,84.3,112.5,206.2,104.3,48.9
"ssp245",2039,108.7,121.6,211.8,104.3,111,140.4,79.4,58.9,210.8,155.8,196.2,223.8,101.1,58.9
"ssp245",2040,160.8,128.9,239.4,136.2,87.8,136,46.6,93.8,164.7,129.7,180.5,299.4,42.8,42.8
"ssp245",2041,140.2,64.5,188.1,122.4,93.8,149.6,72.7,60,221.2,106.1,205.3,355.4,141.2,60
"ssp245",2042,99,128,235.1,92.8,52.2,165.6,93.5,73.9,146.2,130.7,149.1,250,128.8,52.2
"ssp245",2043,90.7,69,216,61.6,97,94.7,56.7,82.1,150.2,154.2,162.1,298.5,136.4,56.7
"ssp245",2044,79.1,133.3,206.1,107.6,49,112.1,63.3,99.2,194,68.6,107.3,251.6,136.6,49
"ssp245",2045,129.2,93.8,221.8,102.8,111.3,194.3,73.2,65.4,152.5,212.6,158.9,190.8,99.3,65.4
"ssp245",2046,121.2,137.9,262,96.7,76.7,83.4,33.9,112,179.4,111.8,127,170.6,138.4,33.9
"ssp245",2047,115.3,221.7,265.4,124.2,106.1,153.7,96.3,135.4,154.3,128.8,177.6,198,68.3,68.3
"ssp245",2048,140.9,82.5,210,153.4,101.1,97.9,31.8,117.5,214.7,97.2,110,304.6,96.4,31.8
"ssp245",2049,120.1,153.9,218,119.3,151.3,84.6,65,64.9,180.2,153,103.8,241.3,156.4,64.9
"ssp245",2050,130.6,69.8,280,118.7,100.1,205,27.6,124.2,234.5,134.7,165.3,347,165.4,27.6
"ssp245",2051,135.5,124.2,225.3,76.7,126.6,155.9,62.6,69.1,237.4,121.1,119.6,135.4,93.9,62.6
"ssp245",2052,78.4,67,244,133,48.1,68.9,80.2,91.2,221.1,145.9,224.1,273.9,107.6,48.1
"ssp245",2053,85.4,115,178.1,143,127.5,76.3,50,62.7,161.6,107.9,151.2,205.5,122.7,50
"ssp245",2054,80.2,50.5,247.6,101.9,56,75,71.2,96.1,203.3,206.7,184,240.3,24.3,24.3
"ssp245",2055,84.8,102.8,241.2,101.1,84.3,93.7,57.6,93.7,172.2,130.3,156.6,252.7,176.4,57.6
"ssp245",2056,88.7,105.7,204.3,83.6,60.5,84.8,45.3,62.6,167.7,172.6,154.5,282.1,123.3,45.3
"ssp245",2057,103.3,86.3,234.7,117.5,135.5,149.1,65.7,107.8,201.7,121.3,147.5,180.9,121.2,65.7
"ssp245",2058,102.2,70,208.5,134.8,142.6,67.9,53.5,147,238.8,156,174.9,213.8,69.4,53.5
"ssp245",2059,76.8,110.7,111.4,125.7,85.5,106.1,97,118.1,205.3,114.9,172.7,176.9,136.3,76.8
"ssp245",2060,94,184.6,132.5,136.1,125.5,131.1,52.5,80.8,177.9,101,178.7,287.4,81.9,52.5
"ssp245",2061,70.4,55.6,284.6,99.2,108.3,159.7,36.8,181.2,192.8,210.5,166.3,238.7,86.4,36.8
"ssp245",2062,133.4,107.6,150.7,166.5,91.8,133.7,72.6,52.5,131.8,80.7,111.1,216.9,83.6,52.5
"ssp245",2063,107.3,95.4,271.6,134.6,97,124.5,65.1,55.1,158.4,163.2,115,171.7,98.5,55.1
"ssp245",2064,104.2,87.4,216.7,95.2,118.7,55.3,72.8,53.6,198.4,107.1,151.5,270.2,118.8,53.6
"ssp245",2065,48.8,93.9,292.8,106.1,83,131.2,68.1,138.4,224.9,200,179.8,133.3,117,48.8
"ssp245",2066,69.6,81.5,164.7,107.9,99.9,118.1,80.7,165.3,189,130.5,69.9,248,82.5,69.6
"ssp245",2067,68.8,81.1,173.3,114.3,110.1,76,82.3,57.2,156.3,164.7,170.9,203.5,105.8,57.2
"ssp245",2068,120.4,117.4,245.9,106.2,89.8,65.6,52.3,59.2,169.6,129.1,137.2,310.7,65.3,52.3
"ssp245",2069,104.2,82.7,239.4,144.7,90.9,142.9,74.2,50.2,168.8,144.9,128,273.2,117.1,50.2
"ssp245",2070,81.8,62.1,254.5,129.7,74.8,133.5,72.6,55.5,188.4,153.1,163,307.1,141.5,55.5
"ssp245",2071,118.8,60.2,123.4,100.1,100.5,94.2,103.6,84.2,155.5,158.4,162.2,166.5,136,60.2
"ssp245",2072,100.5,153.1,166,119.2,111.3,84.7,48.2,50,123.7,132.1,184,233.9,129,48.2
"ssp245",2073,91.5,106.7,162.5,128.7,99.9,150.3,20.6,57.5,165.8,73.1,263.5,308.1,172.6,20.6
"ssp245",2074,130.1,84,180.9,102.7,36.2,113.2,75.5,73.5,189.9,162.4,168.3,315.4,55,36.2
"ssp245",2075,92,139.5,255.9,119.5,83,126.1,58.7,77.2,152.5,110.4,69.6,240.2,127.8,58.7
"ssp245",2076,104.8,127.8,280.2,121.7,89.4,151.7,41.1,57,221.6,129,139.8,36.5,21.8,21.8
"ssp245",2077,62.1,81.3,149.2,119,90.5,60.2,61.9,87.6,144.1,153.7,172.9,194.1,61.5,60.2
"ssp245",2078,75.1,68.2,189.9,158.1,98.3,83.8,66.4,66.2,168.1,152.3,171.1,244.2,112.5,66.2
"ssp245",2079,99.6,68.9,235.2,82.2,109.3,105.4,25.1,46.7,160.6,99,140.3,328.8,104.8,25.1
"ssp245",2080,104.5,98.4,135,107.5,56.4,95.6,44.7,52.6,159.5,155.5,112.9,273.1,81.9,44.7
"ssp245",2081,106.7,40.3,212.3,122.3,113.9,129.5,42.7,63.7,184.9,134.8,187,144,143.9,40.3
"ssp245",2082,106.9,76.7,186.7,107.2,70.4,90.3,50.4,79,142.4,105.3,228,344.6,119.1,50.4
"ssp245",2083,88.9,265.8,183.2,96.6,112.2,86.6,64.4,78,184.5,144.2,140.9,202.9,89,64.4
"ssp245",2084,92.1,64.5,222.1,138.7,122.4,102.3,44.2,105.8,162.8,127.8,91.3,216.1,71.6,44.2
"ssp245",2085,84.7,67.3,142,119,81.5,116.8,56.5,71.6,144.1,84.7,143.3,236.5,114.2,56.5
"ssp245",2086,108.9,82.4,179.7,117.9,134.5,79.5,95.1,91.9,184.2,132.4,149.5,225.4,68.2,68.2
"ssp245",2087,67.5,76.9,228.6,117.2,129.7,160.5,77,91.1,116.5,68.1,141.4,175.2,135.8,67.5
"ssp245",2088,91.9,53.4,214.9,184,75.8,80.8,42.7,164,180.5,178.2,130.9,178.4,123.7,42.7
"ssp245",2089,85.9,111.4,153.4,97.7,92.4,183.1,57.8,148.3,219.4,83.6,171.8,195.4,123.2,57.8
"ssp245",2090,112.5,110.7,184.7,97,125.7,138.4,33.4,258.8,200.9,190.5,111.1,264.1,108.3,33.4
"ssp245",2091,78.8,83.4,152.5,116.9,107.5,71.5,38.3,43.9,188.2,74.3,178.7,35.4,131.1,35.4
"ssp245",2092,108.3,83,160.3,128.1,81.9,95.1,49.8,55.9,136.8,132.8,139.4,183,105.4,49.8
"ssp245",2093,65.6,101.7,146.9,104.4,78.6,155.5,38.9,52.8,210.6,127.4,92.6,215.6,146.4,38.9
"ssp245",2094,103.6,68.7,239.5,105.5,110.8,126,44.3,94.2,159.7,102.3,181.2,112.1,134.8,44.3
"ssp245",2095,88.1,84,177.9,151.8,38.5,95.2,65.1,66.8,177.4,85.9,144.9,248.6,68.8,38.5
"ssp245",2096,72.9,60,224.8,96.9,50.3,68,44.4,162.9,167,91.1,153,225.7,70.2,44.4
"ssp245",2097,81.8,134.7,162.2,137.2,129.9,177.2,40.5,82.1,149.4,88.3,197.7,283.2,99.7,40.5
"ssp245",2098,97,123.1,132.2,104.4,100.5,104.8,50.2,69.3,156.2,116.2,139.6,250.1,75,50.2
"ssp245",2099,87.8,119.9,192,98.3,85.3,95.3,87.5,45,175.9,155.4,121.9,160.6,47.3,45
"ssp245",2100,89.8,133,139.2,176.2,81.8,144.5,24.8,83.4,224.9,106.2,194.5,261.3,53.6,24.8
"ssp370",2015,171.6,99.4,208.8,127.4,98.8,77.7,79.1,72.6,210.4,144.8,116.8,200.2,141.7,72.6
"ssp370",2016,60.6,78,239.5,115.7,89.2,82.8,101.4,71.9,209.9,116.9,151.9,193.2,143.8,60.6
"ssp370",2017,118.2,138.6,250.3,101.6,90.2,295.5,49.7,50.5,265.8,90.9,135.4,223.1,111.6,49.7
"ssp370",2018,112.8,111.8,236.9,72.2,97.8,104.4,40.3,53.3,188.6,85.5,120.7,132.3,126.9,40.3
"ssp370",2019,103.1,85.2,251.3,97.4,61.7,99.7,57.8,66.9,189.5,97,97.3,245.2,137.7,57.8
"ssp370",2020,124.3,73,179.1,122.8,124.7,304.7,82.2,74.6,186.3,110.8,82.5,211.9,85.3,73
"ssp370",2021,129,187.3,236.8,101.5,57.2,189.1,60.1,58.7,225.8,122,115.6,182.6,150.2,57.2
"ssp370",2022,77.6,169.5,241.1,98.7,95.3,230.3,25.6,86.7,237.8,173.7,83.6,151.7,133.1,25.6
"ssp370",2023,105.7,117.7,262.1,93.2,144.2,271.6,64,55.6,213.7,114.9,108.4,196.7,136.9,55.6
"ssp370",2024,121.9,95.4,263.8,109.3,134.4,135.1,58.5,90.3,196.2,175.6,87.9,251.1,62.9,58.5
"ssp370",2025,99,231.1,243.4,100.5,89,167.3,54.3,130.2,196.3,151.1,127.2,216.2,43,43
"ssp370",2026,81.2,136.4,143.6,107.6,88,181.2,57.5,46.9,169.3,107.7,88.5,146.2,182.9,46.9
"ssp370",2027,131.3,97.8,221.6,116.2,69.9,259.9,64.9,94.2,196.9,116.2,110.4,211.8,124.3,64.9
"ssp370",2028,123.7,121.2,284.4,126,80.7,73.5,70,56.4,191.4,104.2,118.3,197.8,66.2,56.4
"ssp370",2029,131.2,78.3,245.5,128.1,46.6,158.4,72.1,59.5,182.3,102.5,141.4,153.9,80.1,46.6
"ssp370",2030,83.8,116.1,199,116.9,103.2,93.6,53.4,63.8,199.8,109.5,108.6,180.7,102.8,53.4
"ssp370",2031,171,143.9,205.3,123.6,122,141.1,32.4,72.2,190.2,84,53.3,196.5,85.5,32.4
"ssp370",2032,50.6,138.3,153.5,96.3,77.6,188,51.5,110.1,243.5,111,109.1,167.8,81.7,50.6
"ssp370",2033,117.8,106.3,185,100.2,100,120.8,27.9,98.3,220.8,147.9,108.5,206.2,110.9,27.9
"ssp370",2034,104.4,98.6,250.1,135.5,102.6,204.7,70.4,44.9,249.7,100.6,160.7,172.2,56.5,44.9
"ssp370",2035,100.3,61.5,262.6,137.1,114.1,206.7,91.3,81.6,235.2,128.7,119,177.6,134.1,61.5
"ssp370",2036,84.2,154.3,254.3,164.4,124.6,177.9,63,67.7,190.7,119.9,121.1,211.2,107.2,63
"ssp370",2037,86.7,61.3,237.8,100,130.8,75.1,64,62.6,222.4,119.4,124.6,186.3,88.1,61.3
"ssp370",2038,88.6,113.9,254.9,78.7,90.2,121.7,51.1,64.1,211.6,173,130.2,156.3,73.6,51.1
"ssp370",2039,125.1,63.3,165.3,120.8,108.2,155.1,61.1,63,141.1,205.5,84.9,180.4,167.2,61.1
"ssp370",2040,66.3,154.9,208.6,58,96.8,113.5,61.5,90.8,172.4,154.5,126.1,143.9,54.2,54.2
"ssp370",2041,92,54.7,225.4,133.9,123.5,76.3,30.2,57.3,183.8,138.1,134.3,110.9,115.6,30.2
"ssp370",2042,72.2,96.9,262.4,93.4,114.9,116.7,71.4,177,181.2,132.4,95.3,134.4,131.9,71.4
"ssp370",2043,174.9,99.3,156.2,123.9,88.1,105.2,50.1,79.4,184.3,105.1,129.2,200.2,153.7,50.1
"ssp370",2044,128.7,71.9,236.4,113.1,117.8,111.6,62.4,80.5,192.6,130.7,137.1,157.9,139.8,62.4
"ssp370",2045,123.4,83.2,222.4,99,110.5,75.2,42.6,68.2,211.7,120.4,130.2,112.8,139.2,42.6
"ssp370",2046,94.9,92.4,246,99.7,112.4,166.8,75.4,88.6,163.7,145.3,99.9,148,111.9,75.4
"ssp370",2047,97.9,56.2,203.1,104.4,104.7,287.5,43.4,72.1,165.5,125.3,134.6,202.8,119.4,43.4
"ssp370",2048,134,92.3,199.8,70.7,68,105,93.6,56.8,208.6,221.5,107.6,143.3,125.7,56.8
"ssp370",2049,74.3,101.9,188.9,117.8,81.2,145.7,61.6,93.1,182,165,126.2,127.4,120.5,61.6
"ssp370",2050,74.1,129.8,208.1,105.3,133.7,87.9,67.1,105.1,109.5,141,124.9,203.4,117.5,67.1
"ssp370",2051,104.1,142.3,142.3,52,119.2,135.4,66.6,65,163.2,118.9,125.1,110.1,120.1,52
"ssp370",2052,52,60.3,184.2,97,72.8,211.2,107.6,88.7,154.7,128.4,130.1,167.4,118,52
"ssp370",2053,82.4,133.5,191.3,124.2,59.7,260.1,48.2,81.1,183.3,205.9,119.5,159.6,87.5,48.2
"ssp370",2054,95.9,100,188.8,114.7,85.6,170,64.4,56.1,165.9,122.4,52.5,85.7,123.9,52.5
"ssp370",2055,79.2,64,184.7,156.7,130.3,214.9,59.8,81.3,171.3,89.9,112.5,121,105.4,59.8
"ssp370",2056,107.2,51.8,153.1,87.3,109.9,315.9,69.2,67.3,157.7,143.9,127.3,146.3,149.2,51.8
"ssp370",2057,72.6,80.3,119.4,101,93.6,56.9,87.4,92.3,229.4,143.2,96.3,141.3,122.4,56.9
"ssp370",2058,117.8,100.5,235.3,112.2,44.1,180.7,58.2,78.1,187.1,168.2,101.2,135.6,106.6,44.1
"ssp370",2059,86.5,130.2,180.5,100.3,83.1,89.4,80.3,112,152,77,113.7,193.5,105.6,77
"ssp370",2060,89.5,120.8,212.2,86.3,94.8,147.4,64.3,80.2,134.7,104.1,113.7,181.3,77.2,64.3
"ssp370",2061,90.7,126.3,202.7,98.3,80.3,129.4,99.7,49.8,142.6,109,130.6,212.1,82.8,49.8
"ssp370",2062,100.7,113.9,240.9,108.9,87.9,252.1,73.1,77.5,124.6,75.3,90.6,72.4,105.6,72.4
"ssp370",2063,96.9,66,168.2,144.4,82.3,70.7,60,139.4,167,83.1,113.5,160.7,109.2,60
"ssp370",2064,95.1,99.1,157.3,58.6,105.8,120.6,62.8,149,137.9,123.1,94,158.8,87.4,58.6
"ssp370",2065,78.2,85,114.6,96.4,91.5,214.5,61,59.4,138.4,143,108,133.1,123.3,59.4
"ssp370",2066,89.5,73.6,203.1,127.9,69.4,81.2,37.3,67,162.1,63.2,127.7,197.2,82.9,37.3
"ssp370",2067,99.4,83.1,226.3,88.8,94.5,114.5,51.7,67.2,163.7,185.2,130,170.3,63.8,51.7
"ssp370",2068,99.3,83.8,239.7,73,45.6,90.1,39.7,72.7,129.6,103.7,117.2,167.3,86.4,39.7
"ssp370",2069,77,96.6,135.2,129.1,79.1,253.4,75.9,78.3,190.4,76.8,136.5,166.2,94.1,75.9
"ssp370",2070,70.8,72.2,116.2,75.5,48.4,241.9,61.6,91.5,148.5,152.8,95.1,163.1,150.7,48.4
"ssp370",2071,78.3,99.4,187.1,126.3,44.4,112.4,40.8,61,165.1,149.5,116.8,87.8,107,40.8
"ssp370",2072,105.3,105.3,164.4,128,86.4,70.2,42.6,47.1,149.2,144.2,79.3,177.9,122,42.6
"ssp370",2073,85.4,103.9,148.2,129.6,93.6,86.4,51.9,175.7,141.9,95.3,116.9,169.8,51.8,51.8
"ssp370",2074,85,100,168.7,113.5,68.4,183.1,55.4,75.6,139.8,98.8,156.2,129.8,136,55.4
"ssp370",2075,75.7,84.8,172.1,92.4,90.3,67,22.8,131.4,161.6,112.1,91.8,142.3,70.7,22.8
"ssp370",2076,58.8,64.4,207.9,107.8,87.8,74.8,66.4,55.1,173.9,124.8,113.2,160.8,59.6,55.1
"ssp370",2077,94.8,101.8,131.9,131,39.2,82.4,21.7,90.1,137.9,115.7,111.3,90.8,68.5,21.7
"ssp370",2078,74,75.1,89.5,186.3,90.5,82.3,52,61.8,152.9,120.9,111.3,128.1,107.2,52
"ssp370",2079,83.8,66,151.1,129.5,65.2,105.8,57.8,66.6,159.6,78.2,120.6,173,123.1,57.8
"ssp370",2080,91.7,60.6,86.2,118.9,97.2,164.2,41.2,60.9,153.1,125.3,94.1,185.9,96.4,41.2
"ssp370",2081,79.5,58.7,109.2,125.7,109.7,184.1,51.3,105.4,144.8,103.5,113.1,177.2,141.4,51.3
"ssp370",2082,65.3,80.3,108.3,118.6,106.6,260.6,66.2,69.5,107.5,109.3,123.5,125,95.4,65.3
"ssp370",2083,81,123.8,113,106,71.8,157.6,78.6,39.7,104.5,160.9,82.7,124.7,49.2,39.7
"ssp370",2084,97,127.5,143.1,120.4,72.7,135.5,49.8,62.5,119,126.6,81,133.9,56.3,49.8
"ssp370",2085,67.1,90.6,100.2,111.1,65.2,123.3,31.4,190.3,162.6,119.8,102.7,170,65,31.4
"ssp370",2086,44.6,62.7,133.8,121.4,71.2,118.9,45.8,54.3,115,141.3,94.3,160.3,91.3,44.6
"ssp370",2087,64.7,73.3,76.6,105.6,77,97.6,59.7,61.4,115.2,68.3,103.2,99.4,85.7,59.7
"ssp370",2088,87.8,36.1,188.4,114.6,64.1,132.6,34.7,58.7,168.7,195.2,97.9,62.2,89.1,34.7
"ssp370",2089,76.5,88.4,123.7,102,58.2,116.7,51.6,66.1,141.6,183.4,117.3,109,125.9,51.6
"ssp370",2090,83.3,104.8,102.2,127.9,54,116.1,53.2,56.4,124.6,110.6,99.6,63.6,94.5,53.2
"ssp370",2091,89.4,127.2,136.4,106.4,48.6,84.5,29.6,85.5,122.5,111.5,89,172.4,106,29.6
"ssp370",2092,65.9,96.2,135,100.5,117,112.9,27.5,102.5,108.4,155.7,89.4,124.9,69.3,27.5
"ssp370",2093,73.7,35.7,124.9,115.2,61.5,139.2,44.1,65.9,134.3,109,85.6,204.2,87.4,35.7
"ssp370",2094,82,52.4,75.6,115.9,111,114.1,68.2,47.8,102,124.4,101.5,91.8,81.8,47.8
"ssp370",2095,63,46.9,136.8,121.9,29.9,330.9,63.7,52.6,105.1,108.9,114.3,153.8,67.3,29.9
"ssp370",2096,55.5,48.5,96.7,127.4,59.1,76.8,42.6,49.7,90.6,47.3,111.6,116.7,72.7,42.6
"ssp370",2097,77.9,80.5,107.9,136.3,87.4,154,34.9,68.4,84.8,204.8,87,159.1,71.5,34.9
"ssp370",2098,68.2,56.5,116.3,83.5,64.3,90.2,49.3,59,99.3,96.2,95.1,140.9,66.3,49.3
"ssp370",2099,89.3,91.4,123.8,114.2,119.4,143.5,49.6,85,98.8,75,99,66.2,112.1,49.6
"ssp370",2100,81.3,77.8,80.6,107.8,99.7,151.7,70.6,66.7,122.6,75.2,100.8,173.5,95.6,66.7
"ssp585",2015,100.4,68.7,203.9,124.5,57.2,220.1,71.6,116.1,168.8,112.7,184.6,222.2,83.6,57.2
"ssp585",2016,161.6,97.4,199.5,61.4,110.2,151.5,92.7,84.9,252.9,107,182.8,214,164.1,61.4
"ssp585",2017,107.8,104.8,255.4,98.1,110.6,111.8,70.8,69.3,234.2,62.3,291,190.5,170.4,62.3
"ssp585",2018,90.9,96.5,233,118.9,136.3,156.1,82.7,80.4,253,134.7,191.8,144.8,88.8,80.4
"ssp585",2019,144.5,58.7,273.8,103.8,156.8,101.9,81.2,72.1,188.1,134.1,229.4,237.6,140.3,58.7
"ssp585",2020,109,150.8,290.4,126.4,89.6,141.8,41.7,68.1,155.4,105.9,132.9,196.8,134.5,41.7
"ssp585",2021,100.7,127.3,198.2,83.5,79.8,174.3,59.9,67.1,143.3,115.1,186.7,172.8,147.4,59.9
"ssp585",2022,88.3,66.1,217.7,112.8,87.6,139.8,80.4,97.4,259.5,150.5,206.8,223.4,104.1,66.1
"ssp585",2023,61.8,135.5,201.4,92.1,73.6,223.9,40.7,82.2,223.6,94.4,146.1,241.2,118.9,40.7
"ssp585",2024,128.8,110.2,138.3,116.7,83.8,141.5,67.9,63.9,209.6,96.7,122.1,174.2,116.5,63.9
"ssp585",2025,152.5,103.4,260.3,124.8,93.5,148.3,73.8,66,250.3,104.8,110.2,355.9,110.4,66
"ssp585",2026,148.9,146.3,239.1,146.2,89.7,208.5,39.8,107.7,206.9,145.6,198.4,142.6,97.4,39.8
"ssp585",2027,105.2,67.8,252.2,106.8,122.6,107.2,68.1,71.8,180.6,102.3,195.1,232.4,153.2,67.8
"ssp585",2028,97.3,119.2,288.3,78,85.5,54.4,62.4,79.7,215.2,120.1,142.1,267,189.7,54.4
"ssp585",2029,97,49.7,253.2,116.9,128.4,110.1,37.7,66,187,128.4,178.7,295.4,125.5,37.7
"ssp585",2030,148.3,104.1,259.2,109.2,119.2,140.1,79.7,58.8,234.4,80.8,207.1,222.5,128.5,58.8
"ssp585",2031,143.7,149.9,155.6,66.7,127.3,258.4,44,55.1,233.6,119.1,150.7,272.6,80,44
"ssp585",2032,72,121.6,242.5,120.3,124.1,110.6,44.2,69.7,225.1,94.6,126.8,173.1,154.5,44.2
"ssp585",2033,97.6,102.4,262.3,103.2,80.9,252.6,35.6,68.3,211.2,130.9,225.4,383.2,180.7,35.6
"ssp585",2034,114,250.4,198.6,92.7,75.1,114.5,75.2,44.5,177.7,122.2,186.7,267.3,81.2,44.5
"ssp585",2035,70.7,99.5,244.6,128.7,95.2,203.5,50.3,67,220.5,84.5,118.2,228.8,96.2,50.3
"ssp585",2036,106,210.8,136.7,120.7,75.5,186.2,69.3,57.8,213.2,96,216.3,295.7,97.4,57.8
"ssp585",2037,126.4,95.7,248.2,94,167.8,251.6,29.6,85.7,227.5,166.4,223.5,254.4,148.8,29.6
"ssp585",2038,110.8,98.6,238.1,119.1,126.4,183.6,57.3,176.1,155.3,112.2,221,267.2,170.2,57.3
"ssp585",2039,75.1,84.3,222.7,98.6,116.3,98.7,65.9,98.4,207.2,123.6,190.7,264.9,145.1,65.9
