"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,72.4,91.7,56.6,34.4,85.9,91.8,55.2,90.2,100,57.7,86.6,141.9,62.9,34.4
"ssp126",2076,34.2,106.5,43.4,66.4,78.8,126.7,85.3,110,102,62.5,100.6,153.7,63.2,34.2
"ssp126",2077,67.8,25.3,40.9,59.9,74.3,94.2,53.3,126.2,86.4,54.9,114.3,139.4,72.2,25.3
"ssp126",2078,56.9,53.3,31.8,67.8,81.2,78.1,41.7,91.4,75.1,65.7,86.7,109.9,49.4,31.8
"ssp126",2079,49.7,47.4,57.2,44.3,67.1,95.6,78.9,114.1,113.2,49.7,80.9,127.8,62.2,44.3
"ssp126",2080,60.2,68.4,57.2,74.7,64.7,96.3,77.4,93,98.5,28,94.6,185.2,59.8,28
"ssp126",2081,68.6,48.2,50.8,74.3,68.7,65.7,69.8,88.8,76.1,54.5,96.1,94.9,42.2,42.2
"ssp126",2082,46.8,76,56.6,78.7,72.8,110.6,76,119,85.6,57.3,47,127.5,55.4,46.8
"ssp126",2083,37.2,66.9,44.8,80.1,80.6,101.6,51.3,101,125.2,69,75.3,81.9,63.1,37.2
"ssp126",2084,76.3,68.8,58.7,64.8,66.8,120.4,62.8,126.4,102.7,53.1,88.2,114.8,58.9,53.1
"ssp126",2085,73.7,64,42.1,60,100.8,79.8,71.3,73.8,80.7,52.1,87.5,136.5,60.5,42.1
"ssp126",2086,61.4,40.3,70.3,71.4,72,93,53.3,99.4,89.6,44.9,71.5,95.2,43.1,40.3
"ssp126",2087,78.2,97.3,57.2,82.1,98.5,124.6,73.1,104.1,105.9,44.1,59.6,131.7,58.5,44.1
"ssp126",2088,37.9,71.1,38.6,27.4,73.3,131,80.4,71.4,100.7,55.4,65.6,120.4,77.6,27.4
"ssp126",2089,62.2,53.2,47.3,70.7,80.7,108.9,69.3,86.8,113.1,55.7,47.7,137.9,80.5,47.3
"ssp126",2090,66.4,67.7,67.1,62,94.5,113.5,17.7,91.1,89.8,58.5,79.6,182.4,62.6,17.7
"ssp126",2091,45.3,53.6,49.6,62.6,89.8,75,68,86.2,98.8,44.8,102.7,120.6,70.6,44.8
"ssp126",2092,68,90.3,34.8,33.9,94.8,107.3,75.5,86,97.4,51.7,33.9,146.2,73.7,33.9
"ssp126",2093,34.1,67.5,52.8,48.7,88.3,120.8,75.7,111.9,80.6,60.1,85.3,107,40.1,34.1
"ssp126",2094,54.5,50.2,54.5,29.5,71,111.5,50,94.7,107.7,49.1,117.2,140.4,49.3,29.5
"ssp126",2095,51.4,80.6,40.7,59.9,65.4,111.8,43.3,117.2,75.8,60,66.7,118.1,70,40.7
"ssp126",2096,53.2,38.8,39.8,39.2,47.6,69.3,62,86.5,96,46.7,84.6,141,72.9,38.8
"ssp126",2097,43.1,87.1,39.6,92.2,91.2,115.9,51.1,72.2,83.9,53.2,82.6,125.1,63,39.6
"ssp126",2098,65.9,81.7,59.5,87.7,41.1,117.3,72.5,72.3,105.1,56.5,74,157.7,60.7,41.1
"ssp126",2099,65.8,76.7,37.3,52.1,71.3,136.9,49.5,83.2,128.9,57.2,83.9,141,47.6,37.3
"ssp126",2100,54.5,59.1,54.3,60.5,70.1,99.8,58.6,121.8,92.7,66.3,77.6,136.4,66.1,54.3
"ssp245",2015,72,59.3,40.9,58.4,91.9,56.9,47.7,113.4,88.6,64.8,96.7,110.8,75.5,40.9
"ssp245",2016,39.4,62.6,41.5,71.9,76.6,113.1,54.8,91.8,73.8,69.3,83.7,117.3,93.2,39.4
"ssp245",2017,48.8,63.5,56.4,51.9,104,60.4,51.5,104.5,97.5,79.3,75.3,116.5,76.1,48.8
"ssp245",2018,43.5,49.1,36,87.8,89.1,91.5,91.1,104.9,106.8,65.2,74.9,141.6,69,36
"ssp245",2019,42.8,54.3,26.1,54.4,108.6,84.8,70.4,88.4,93.6,67.8,60.4,87.2,95.9,26.1
"ssp245",2020,69.1,68.7,43,68.5,76.6,97.2,55.4,91.9,90.3,46.3,69.3,115.4,60.8,43
"ssp245",2021,31.6,56.1,35.5,72.3,84.1,81,44.7,77.4,95.4,65,98.9,125.3,62.3,31.6
"ssp245",2022,54.2,62.4,49.6,55.8,102.5,96.5,84,123.5,99.2,68.1,55.5,125,89.7,49.6
"ssp245",2023,29.2,75.3,49.9,54,83.6,80.3,49.5,121.6,90.7,102.8,110.1,137.8,63.6,29.2
"ssp245",2024,63.9,76.3,50.6,54.9,92.3,64.8,79.1,142.8,67,72.4,86.9,80.7,65.8,50.6
"ssp245",2025,41.3,92.1,54.8,81.9,61.1,86.2,89.5,98.3,102.6,66.9,85.8,103.5,53.9,41.3
"ssp245",2026,38.6,72.8,58.2,78.9,81.3,106.6,47.5,95.7,130,72.5,52.5,102.4,73.1,38.6
"ssp245",2027,52,52,47.7,23.4,91.9,59.5,48.6,110.2,73,84.4,56.2,102.6,44.7,23.4
"ssp245",2028,84.3,57.2,51.5,78.2,96.4,80.8,75.7,69.6,86.3,88.4,58.9,120,82.2,51.5
"ssp245",2029,45.8,62.6,33.4,58.4,98.9,93.4,57.9,115.5,102.9,50,74.5,110.1,71.8,33.4
"ssp245",2030,44.1,83.6,45.6,84,73.5,95.7,85.1,123,90.4,64.8,114.8,132.3,46.4,44.1
"ssp245",2031,64.9,49.1,47,76.7,85.1,87,65.3,96.3,99.4,52.7,92.5,152.1,66.1,47
"ssp245",2032,36.5,78.2,37.7,70.4,70.6,113.5,55.9,101.9,100,87.1,87.6,125.5,66.6,36.5
"ssp245",2033,37.6,71.5,49.1,48.4,88.3,69.4,76.2,84.6,113.8,53.5,39,121.6,80.8,37.6
"ssp245",2034,69.7,54.4,33.4,38.2,80.6,63.8,61.8,82.3,69.2,55.7,106.5,120.2,69.2,33.4
"ssp245",2035,43.9,28,57.8,49.1,93,83.3,49,89.2,74.3,72.1,48.3,171.2,49,28
"ssp245",2036,48.4,44.8,32,87.5,61,68.4,78.4,74.4,95.9,63.5,70.2,118.1,78.7,32
"ssp245",2037,57.5,96.6,46.7,53.5,75.4,74.8,70,97.1,75.7,63.5,95.5,106.2,60.8,46.7
"ssp245",2038,54.2,94.6,46.5,34,105,95.9,63.6,110.9,71.7,69.3,67.3,129.6,56.9,34
"ssp245",2039,77.9,47.8,37.8,37.4,116.6,85.6,73.3,82.6,93.2,69.1,86.5,154.5,53.3,37.4
"ssp245",2040,54.6,103.9,57.5,27.2,98.1,86.7,78,115,84.6,58.5,68.8,147.9,55.9,27.2
"ssp245",2041,66.5,78.3,48.9,74.7,89.8,52.7,74.8,91.5,108.8,36.1,66.4,119.3,54.6,36.1
"ssp245",2042,44.9,109.9,27,44.4,99.6,73.5,67.6,92.4,97.5,51.7,64.8,95.1,67.5,27
"ssp245",2043,44,62.7,40.8,47.5,72.3,110.9,50.2,108.1,95,72.8,84.4,135.8,35.5,35.5
"ssp245",2044,50.4,63.4,55.3,48,102.3,75.7,56.2,88.4,79.3,50.9,83.1,145.2,57.9,48
"ssp245",2045,52,66.9,55,66.6,66.2,93.4,84.8,123.5,95,51.7,91.5,140.3,61.3,51.7
"ssp245",2046,42,88.2,42.6,57.5,97.7,74.8,62.8,118.8,108.5,65.8,57.5,143.7,67.5,42
"ssp245",2047,47.2,39.5,51.4,55.5,92.3,63.6,57.3,115.2,40.9,58.8,92.5,121,79.7,39.5
"ssp245",2048,56.5,64.3,41.8,63.2,84.8,113.4,56.9,88.1,86.1,64.6,86.5,134.7,44.4,41.8
"ssp245",2049,74.3,47.5,40.1,48.7,73.3,86.3,68.9,93.7,84.8,77.3,86.6,114.5,37.3,37.3
"ssp245",2050,60.6,46,49.2,55.7,73.1,88.3,77.7,96.6,82.2,85.3,92.6,102.5,66.9,46
"ssp245",2051,45.9,78.8,47.3,72.4,84.4,105.2,60.1,85.2,61.7,53.6,65.1,142.1,69.3,45.9
"ssp245",2052,51.4,54.6,52,71.4,96.8,90.5,80.1,75.9,100,58.9,77.5,139.5,69.8,51.4
"ssp245",2053,61.9,51.9,60.8,71,71.9,102.5,30.9,109.4,59.2,57.5,75.7,136.2,65.2,30.9
"ssp245",2054,59.7,39.5,49.9,70.7,91.1,73.7,49.1,129,108.5,68.1,61.9,104.4,72.5,39.5
"ssp245",2055,68.9,45.4,55.2,45.6,79.4,98.1,82.2,96.7,107.1,61.8,89.1,116.6,56.5,45.4
"ssp245",2056,59.2,61,44.3,45.2,100.1,91.7,79,110.7,90.1,76,77.2,113.2,56.4,44.3
"ssp245",2057,62.9,56.7,43.7,84.7,47.7,75.8,62.1,102.5,103.5,61.4,66,120.5,58.1,43.7
"ssp245",2058,62.8,40.8,42.1,60.7,52,89.2,59.4,59.6,101.6,47,97.7,86.6,78,40.8
"ssp245",2059,68.5,48.1,51.1,81,80.5,76.4,50.5,136.2,80,62.8,88.8,132.8,56.1,48.1
"ssp245",2060,62.2,62,42.9,69,94.8,97.9,75,111.6,103.3,85.3,52.1,129.5,77.2,42.9
"ssp245",2061,46,55.3,19.4,85.9,94,68.7,80.8,107,105.8,81.9,95,125.1,47.6,19.4
"ssp245",2062,34.5,61.6,48.5,52.4,84.4,90.7,66,96.8,83.8,61.6,79,125,69.9,34.5
"ssp245",2063,52.1,59.5,42.4,55.2,55.2,99.5,66.9,99.2,101.4,38.8,109.3,131.8,55.4,38.8
"ssp245",2064,37.2,60,42.3,78.2,61,79.4,72.3,93.4,95.3,73.8,86,115.4,51,37.2
"ssp245",2065,62.8,31.6,40,54.3,98.7,96.8,51.8,108.6,80.1,42.3,58.3,141.6,57.9,31.6
"ssp245",2066,60.6,45.9,62.4,67.4,76.8,93.6,80.2,94.4,85.4,83.8,91.3,155.3,59.4,45.9
"ssp245",2067,33.2,42.2,51.5,48.2,90.4,87.8,63,79.9,114.8,53,69.6,122.5,76,33.2
"ssp245",2068,35.1,34.4,54.3,60.2,91.7,79.9,45.5,103.1,91.1,53.1,87.9,122.1,64.2,34.4
"ssp245",2069,53.2,50.6,50.5,40.3,101.5,84.4,75.6,100.1,78.4,55.4,74.6,125.1,31.4,31.4
"ssp245",2070,74.7,43.4,38.3,52,64.7,103,39.1,77,102.2,67.1,84.9,128.4,63.7,38.3
"ssp245",2071,41,47.4,41,72.6,94.5,108.6,76.3,88.1,100.7,45.3,87.6,98.2,90.1,41
"ssp245",2072,28,55.9,34.6,41.1,84.4,105.4,67.3,96.1,99.9,103.9,106.1,143.3,81.3,28
"ssp245",2073,60.5,72.2,66,92.2,85.9,88.3,49.7,122.1,80.2,73,66.5,141.7,76.9,49.7
"ssp245",2074,73.5,40.9,36.4,54.6,89.8,71.9,81.6,95.3,97,57.1,58.3,120.2,53.9,36.4
"ssp245",2075,56.4,51.3,50.3,53.4,89.6,79.6,72.8,121.1,106.5,44.6,83.8,117.1,56.2,44.6
"ssp245",2076,68.7,44.7,52.5,72.6,65.1,56.8,43.9,65.9,89.6,87,96.2,109.7,25.7,25.7
"ssp245",2077,53,49.8,60,80.5,76.9,98.6,78.5,87.8,96.8,53.6,79.6,128.6,70.2,49.8
"ssp245",2078,61.8,47.5,45.4,48,75.3,59.8,59.4,78.3,92.6,56.5,82.9,137.3,49.1,45.4
"ssp245",2079,55.3,54.6,47.9,62.1,80.4,57.8,75.2,102.8,83,49,76.4,111.5,47.5,47.5
"ssp245",2080,51.1,48,36.7,69.1,85.3,93.4,62.2,95.8,112.5,45.4,111.7,104.5,42.6,36.7
"ssp245",2081,49,41.1,51.3,70.5,80.3,106.2,76.3,92.1,105.1,38.9,53,114.7,49.9,38.9
"ssp245",2082,58.1,47.9,45.8,57.9,75,66.8,35.2,92,101.2,56.3,91.8,122.7,47.7,35.2
"ssp245",2083,58.6,51.8,57.2,80.5,76.7,103.9,56.6,96.7,102.2,51.7,93.3,135.1,26.4,26.4
"ssp245",2084,72.3,37.6,52.4,79.7,57.1,81.8,47.5,69.9,77.4,76.6,62.5,155.7,67.1,37.6
"ssp245",2085,49.8,49.9,45.7,56.9,103.8,89.7,27.1,108.5,86.8,66.3,83.7,90.3,40.8,27.1
"ssp245",2086,53.9,82,58.1,70.5,80.5,106.1,50,127.8,77.6,64.8,95.1,85.8,43.8,43.8
"ssp245",2087,37.6,36.4,53.9,69,62.3,42,64.7,67.9,101.8,74.3,77.6,159.3,54,36.4
"ssp245",2088,65.2,58.2,54.2,51,70.2,108.1,72.4,69,79.4,66.7,60.4,113.4,92.4,51
"ssp245",2089,65.3,52.7,65.4,51.6,105.3,67.3,39.5,97.8,72.8,65.1,78.9,159.2,38.9,38.9
"ssp245",2090,57.7,42.7,49.2,61.9,79.2,77.1,32.2,104.9,96.8,69.5,85.7,98.7,44.5,32.2
"ssp245",2091,47.9,52.8,33.7,72.8,71.8,86.5,78.3,98.7,68.3,59.1,49.9,140.9,59.4,33.7
"ssp245",2092,65.4,60.6,38.3,82.3,86.2,86.5,82.8,100.3,60.7,50.8,57.5,125.7,72.4,38.3
"ssp245",2093,36.3,39.9,57.8,63.9,82.1,70.7,52.8,115,107.7,61.8,66.7,116.7,76.2,36.3
"ssp245",2094,39.4,99,27.5,54,99.4,119.5,39.8,78.4,97.2,84.3,90.1,153.4,53.6,27.5
"ssp245",2095,55.9,43.5,41.4,38.5,91,92.5,85,73.3,100.4,63.2,78.5,124.2,61.6,38.5
"ssp245",2096,40.4,21.3,54.2,44.9,70,72.5,57,115.3,80.4,36.4,110.8,143.5,66.6,21.3
"ssp245",2097,43,91.7,35.6,70.6,79.7,67.9,75.1,91,100.4,50,97.8,118.3,48.6,35.6
"ssp245",2098,37.5,63.7,64.2,38.4,98.1,92,73.9,119.6,84.9,97.5,93.8,127.2,82,37.5
"ssp245",2099,35.1,44.4,58.7,83.3,94.9,77.8,71.3,90.2,113.8,86.9,83.7,119.4,61.9,35.1
"ssp245",2100,44.7,67.9,60.2,63.9,85.1,81,30.4,77.7,89.5,47.7,60.7,119.9,36.8,30.4
"ssp370",2015,67.8,79,47.4,73.6,88.3,77.2,61.9,83.5,117,67.7,71.2,86.7,90.5,47.4
"ssp370",2016,47.2,57.3,52.3,93.8,95.2,84.7,63.1,94.5,29.7,53.4,63,99.9,56.3,29.7
"ssp370",2017,50.4,94.3,64.9,83.4,64.7,85.2,61.1,107,83.8,67.3,57.7,102.9,58.1,50.4
"ssp370",2018,37.4,71.4,56,76,93.3,117.4,79.1,94.3,88.3,56.2,66.6,99.9,70.8,37.4
"ssp370",2019,59.1,75.8,50.9,62.4,87.3,68.1,61,114.4,85.9,68.2,76.5,122.1,73.6,50.9
"ssp370",2020,55.5,53.1,36.2,47.6,77.7,115,56.2,144.4,71,79.2,52.5,97.9,48.8,36.2
"ssp370",2021,52.9,41.4,34.5,45.6,65.5,88.1,66.4,55.3,95.4,72.9,66.2,108.5,49,34.5
"ssp370",2022,41.7,66.1,48.8,65.7,82.8,100.1,89,108.6,75.9,79.1,68.6,109.5,56.5,41.7
"ssp370",2023,33.6,28,51.2,61.7,56.3,121.7,64.4,109.3,62.3,67.5,82.9,118,78.8,28
"ssp370",2024,40,46.2,32.9,64.6,80.4,130.8,69.5,115.5,98.4,75.4,50.3,85.9,68.6,32.9
"ssp370",2025,29.8,46.9,51.6,90.7,68.3,74.5,103.6,96.3,84.6,65.7,56.7,80.5,81.7,29.8
"ssp370",2026,63.1,41,39.3,56.3,87.5,77.9,79.6,104.7,87.7,70.9,56,98,73.9,39.3
"ssp370",2027,62.7,25.5,51.7,56.7,86.6,87.3,78.4,94.8,94.8,69.2,54.9,114.5,63.8,25.5
"ssp370",2028,56.4,58.7,31.8,78.3,89.6,118.6,82.6,74.4,68.9,62,71.2,102.4,44.1,31.8
"ssp370",2029,59.9,65.1,55.5,64.6,93.7,90.8,73.5,106.8,88,77.2,85.5,110.8,50.8,50.8
"ssp370",2030,39,50.6,49.8,69.2,81.6,109.6,67.2,87.2,78,66,69.9,74.5,80,39
"ssp370",2031,41.9,93.3,50.9,60.8,61.2,118.2,48.3,115.8,76.2,58.3,62.6,115.4,72.9,41.9
"ssp370",2032,26.9,82.6,51.8,64.6,106.3,71.2,55.6,92.4,75.6,56.7,52.2,102.2,61.9,26.9
"ssp370",2033,41.8,54.9,35.3,74.4,87.3,105.9,61.5,73.8,40.1,90.3,24.6,96.6,25.6,24.6
"ssp370",2034,64.1,73.4,35.8,34.6,81.2,114,60.9,101,86.5,62.4,61.9,104.9,42.4,34.6
"ssp370",2035,65.9,44.8,41.7,47.9,78,109,39.9,80.1,82.5,105.8,68.6,85.8,72,39.9
"ssp370",2036,43.3,84.3,46.3,56.7,102.8,149.2,74.9,76.2,81.1,73.3,63.4,106.2,68.6,43.3
"ssp370",2037,51,39.9,47,76.8,87.7,144.7,69.7,82.6,90.4,54.3,52,83.8,47.4,39.9
"ssp370",2038,54.3,51.5,53.4,66.1,85.9,94.1,49.8,93.9,69.5,59.1,47.3,86.2,53.8,47.3
"ssp370",2039,36.8,42.1,58.6,57.3,93.9,95.9,66.8,91.7,73,52.8,76.8,94.2,89.4,36.8
"ssp370",2040,57.2,44,44.3,65.8,92.8,83.8,64.1,54.2,107.6,76.9,61.3,92.4,63,44
"ssp370",2041,76.3,97,51,76.1,86,137,77.6,80,84.8,60.8,55.2,83.1,50.3,50.3
"ssp370",2042,38.3,48.7,45.2,66.8,104.7,92.9,49.1,107.2,78.6,67.6,46.4,86.5,41.6,38.3
"ssp370",2043,46.4,50.8,47.9,47.5,78.9,72,85.2,88.1,65.8,83.5,50.4,79.8,86.9,46.4
"ssp370",2044,43.3,33.8,58.6,51.3,89.9,73.5,50,82.5,89.3,62.8,66.7,95.7,57.9,33.8
"ssp370",2045,49.6,41.7,48.5,59.4,98.5,124.3,51.5,83.2,90.8,71.3,22.2,92.3,72.5,22.2
"ssp370",2046,49.8,48.4,64.1,71.9,68.1,94,68.5,112.2,57.9,86.1,63.7,80,57.8,48.4
"ssp370",2047,36.6,68.2,41.3,69.3,84.7,85.9,44.9,108.3,100.9,52.9,52.6,92.7,71.2,36.6
"ssp370",2048,48.8,43.9,36.2,50.5,121.2,87.9,60.5,78,93.1,58.4,52.6,107.4,55.4,36.2
"ssp370",2049,59.1,44.4,51.1,67.5,101.4,112.2,68,130.2,89.4,81.4,64.1,62,29,29
"ssp370",2050,57.2,72.4,65.5,53.4,81.2,134.4,77.6,131.4,96.5,57.5,48.3,107.6,58.5,48.3
"ssp370",2051,67.5,62.7,45.7,78.8,95.6,123.9,44.7,105.1,98.5,71.7,55.3,110.7,60.4,44.7
"ssp370",2052,70.9,61.5,44.4,61,103,63.8,81.1,111.8,91.5,84.2,79.9,107.7,45.9,44.4
"ssp370",2053,52.2,49.9,32.1,55,96.5,132.3,69.7,105.5,63.9,62.8,29.3,96.5,65.9,29.3
"ssp370",2054,45.1,53.6,50.9,79.4,85.7,99.1,30.5,109.2,89.6,67,47.6,94.2,58.6,30.5
"ssp370",2055,46.9,53.6,54.2,58.3,112.5,106.8,68.2,124.1,86.5,45.3,63.9,98.6,50.1,45.3
"ssp370",2056,55.8,59.3,54.7,38.8,68.3,102.7,74.1,70.1,83.8,49.3,71.6,96.6,74.8,38.8
"ssp370",2057,50.4,86.3,44,58.9,77.3,94.3,51.1,108.6,56.3,82.2,54.2,96.7,39.1,39.1
"ssp370",2058,49.7,55.5,43.7,76.4,76.4,74.2,50.8,115.9,85.4,59.4,55.7,97.3,93,43.7
"ssp370",2059,60.4,78.5,49.9,42.3,70.7,113.5,80.6,102.7,64.3,70.2,60.6,99.6,56,42.3
"ssp370",2060,59.5,53.4,47.1,76.2,69.1,69.5,64.9,107.4,96,84.5,49.3,101.9,55.2,47.1
"ssp370",2061,53.8,59.6,63.5,80.9,77.2,83.4,68,111.8,93.8,64.1,37.5,91.6,30.9,30.9
"ssp370",2062,50.8,81.2,36,78.3,100.5,97.3,76.9,81.3,76.4,76.4,35.5,98.5,29,29
"ssp370",2063,48.8,50.8,39.2,45.1,83.7,86.3,58.6,120.9,102.5,49.5,53.5,98,40.1,39.2
"ssp370",2064,53.8,42.9,66.6,65.7,81.9,103.4,52.6,143.4,100,52.4,64.6,96.4,71.3,42.9
"ssp370",2065,70.9,54.8,41.6,72.7,79,105.8,66.1,101.2,88.4,60.2,41.4,109.3,45.4,41.4
"ssp370",2066,64.4,30.2,56.1,55.2,79.7,50.5,61.1,89.5,103.6,70.9,54.9,81.3,55.8,30.2
"ssp370",2067,68.9,43.8,53.5,59.7,97.4,81.9,25,84.1,99.3,86.4,51.4,96.6,37.5,25
"ssp370",2068,48.9,68.3,50,66.3,60.9,100.8,57.5,113.6,96.1,67.9,46.6,112.3,54.2,46.6
"ssp370",2069,39.4,35.5,41.5,87.5,78.5,100.7,62.7,114,80.1,65.4,48.6,107.2,61.6,35.5
"ssp370",2070,71.1,58.8,72.5,75.7,91.4,56.1,62,113.4,71.4,48.2,28.7,119.6,76.7,28.7
"ssp370",2071,50.6,30.8,47.5,71.6,67.8,79.8,43.2,107.4,91.6,49.8,63.9,82.7,57.7,30.8
"ssp370",2072,50.9,68.5,41,44.7,63.9,90,67.3,90.6,102.9,53.4,38.8,115.9,68,38.8
"ssp370",2073,69.1,44,57.4,28.6,74.3,117.2,63.9,78.3,89.8,82.8,59.2,97.1,54.8,28.6
"ssp370",2074,53.8,72.2,45.9,53.1,75.2,124.8,47.4,88.8,58.1,60.5,57.4,70.4,84.7,45.9
"ssp370",2075,35,38.5,51.4,34.6,95.2,73,48.4,110.9,110.2,55.3,49.8,98.6,42.2,34.6
"ssp370",2076,31.6,64.3,61.8,71.1,68.7,67.9,71.2,74.2,97.9,50.5,43.7,92.4,64.2,31.6
"ssp370",2077,38.9,25.6,59.5,83.8,96.1,89.6,61.8,102.4,78.4,70,70.9,117,71.4,25.6
"ssp370",2078,57.2,58,55.8,35.7,48.5,121.3,75.4,92.6,99.4,71,72.6,108.9,67.7,35.7
"ssp370",2079,33.9,43.2,42.9,27.8,82.9,76.4,78.2,99.5,104.6,60.9,60.8,97.8,66.8,27.8
"ssp370",2080,59.3,30.7,48.5,60.5,69.2,122.6,81.2,102.2,61.4,69.4,65.2,120.2,42,30.7
"ssp370",2081,48.3,58.3,55,64.8,61.7,115.3,50.2,46.1,70.4,66.2,75.7,114.6,43.5,43.5
"ssp370",2082,46.6,50,50.8,82.3,75.6,91.2,62.5,100.5,117.3,57.6,57.9,98.3,46.4,46.4
"ssp370",2083,64,61.3,54,41.9,69.5,80.8,57.1,55.4,97.4,62.4,51.4,84.7,89.9,41.9
"ssp370",2084,61.3,29.1,59.6,45.9,60,51.9,64.1,116,71.6,84.2,55.4,74.7,34.6,29.1
"ssp370",2085,58.7,36.3,42.1,31.7,92.8,138,57.3,64.3,70.1,92,45.2,72.8,69.1,31.7
"ssp370",2086,35,25.8,56,35.8,49.4,69.1,46.3,88.9,79.8,82.9,60,111.6,44.5,25.8
"ssp370",2087,50.5,58.9,48.6,67.1,94.7,106.1,78.2,96.3,97.7,66.3,64,100.8,64.2,48.6
"ssp370",2088,36.3,16.4,39,44.7,72.5,86,80.1,53.7,92.1,72.7,67.8,91.3,68.6,16.4
"ssp370",2089,51.3,51.8,45,45.7,70.5,95.5,60.8,93.1,92.7,54.8,66,85.3,29.9,29.9
"ssp370",2090,63.4,41.5,70.2,52.4,65.9,88.1,82,66.6,82.9,40.7,45.4,99,50.4,40.7
"ssp370",2091,33.7,64.6,44.3,42.2,75.3,98.3,70.4,94,75.1,61,40.6,118.8,49,33.7
"ssp370",2092,42.8,53.5,61.5,38.7,105.1,30.2,62.6,70.3,83.4,69.9,64.9,109.8,43.6,30.2
"ssp370",2093,41.2,67.7,54.7,61.4,88.9,128,55.4,104.3,112.8,57,66.8,88.1,58.1,41.2
"ssp370",2094,34.4,53.2,48.9,64.7,71.8,85.2,60.5,73.4,85.5,57.7,55.3,112.1,55.7,34.4
"ssp370",2095,39,63.4,47,71,73.6,79.5,50.7,86.3,104,65.6,67.2,121.3,44.7,39
"ssp370",2096,38.2,23.5,61.9,79.5,92.3,94.7,60.2,93,86.3,55.8,70.6,99.7,38.5,23.5
"ssp370",2097,56.8,29.4,64,48.6,79.7,120.6,57.6,71.2,69.3,87.2,69.3,82.3,56.6,29.4
"ssp370",2098,66.8,64.2,60.8,42.8,60,99.1,34.6,89,65.6,101.9,43,125.2,61.8,34.6
"ssp370",2099,48.2,47.5,46.5,61.6,82.6,94.6,57.2,123.7,67.6,69.6,50.9,115.4,53,46.5
"ssp370",2100,41.7,48.7,58.6,42.8,62.1,83.4,67.4,54.5,96.9,48.3,52.7,98.9,52.3,41.7
"ssp585",2015,43.5,74.6,48.5,42.2,84.2,111.8,67.9,114.3,72.1,45.4,90.8,118.4,53.8,42.2
"ssp585",2016,64,51.9,48.4,19,108,96.2,74.7,107.4,88.1,52.5,81.6,113,58.6,19
"ssp585",2017,53.3,75,54.2,55.9,93.1,94.1,37.2,106.1,75.9,54.7,104.2,120.7,47,37.2
"ssp585",2018,50.9,62.2,53.2,50.4,82,96.6,25,87.8,81,55.9,95.8,129.1,42.4,25
"ssp585",2019,50.8,73.5,52.1,65.8,69.4,108.7,56.1,87.5,96.8,55.5,99.4,101.4,60.2,50.8
"ssp585",2020,68.1,63.3,52,71.5,103.9,99.6,88.8,70.7,98.2,53.6,100.7,125.1,86.7,52
"ssp585",2021,78.6,97.6,26.7,75.7,90.5,98.6,65.9,105.7,77.8,49.5,89.7,100.9,54.4,26.7
"ssp585",2022,29.8,86.6,55.2,65.3,86.4,84.3,65.8,87.7,70.6,53.6,100.3,154.3,74.2,29.8
"ssp585",2023,60.7,76.9,26.7,73.7,66.2,87.3,79.8,98.2,90.9,69.9,136.7,110.7,59,26.7
"ssp585",2024,26.6,69.4,44.8,22.7,80.4,77.6,51.8,84.3,95.3,50.9,83.7,116.3,53.4,22.7
"ssp585",2025,38.3,57.1,50.7,55.9,99.6,101.9,66.3,87.2,87.5,50.8,122.4,114.9,71.6,38.3
"ssp585",2026,50.8,59,39.2,48.3,92.7,109.7,62.2,98.9,82.3,47.8,90.8,141.7,33.7,33.7
"ssp585",2027,63.2,35.9,47.2,80.1,79.1,79,50.3,96.8,82.4,58.2,117.1,181.9,84.8,35.9
"ssp585",2028,54,71.4,46.9,73.6,68.4,102.7,59,110,77,56,75,171.8,82.7,46.9
"ssp585",2029,79.1,67.7,42.7,50.5,96.2,64,53.1,104.1,100.6,55.5,93.5,131.4,68.7,42.7
"ssp585",2030,72.1,103.2,47.1,69.6,96.9,61.4,74.8,62,83.8,49,109.9,106.5,64.1,47.1
"ssp585",2031,64.2,71.4,40.5,85.3,91.8,67.3,78.7,113.7,90,52.1,79.5,122.3,69.7,40.5
"ssp585",2032,63.7,109.9,44.1,57.3,93.9,143.2,76,86,90.3,52.4,143.3,130.5,56.9,44.1
"ssp585",2033,48.5,42,66.2,82.2,85.6,96.6,40.2,81.5,105.1,53.8,93.9,84.8,48,40.2
"ssp585",2034,57,77.9,70.4,64.5,93.7,59,64,109.9,101.1,59.1,55.7,105.3,48.2,48.2
"ssp585",2035,65.9,96.2,31.7,71.5,74.7,89.8,77.3,118.2,70.8,46.7,105.9,103.8,56.2,31.7
"ssp585",2036,41,81.1,42.6,61.2,88.4,133.2,83.7,116.6,84.2,48.2,72,142.9,64,41
"ssp585",2037,50.2,54.8,46,77.7,88.6,117.1,57.4,108,98,38.3,69.7,139.6,82.5,38.3
"ssp585",2038,45.7,38.7,65.8,57.4,66.7,87.7,81.9,114.9,76.8,60.3,61.6,107,73.9,38.7
