"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,169.2,77.6,134,67,102.3,76.2,45.1,67.7,120.1,188.8,70.9,129.4,87.8,188.8
"ssp126",2076,196.7,73.7,164.6,87.6,81.9,94.9,85.8,107.7,113.4,127.8,61.6,52.4,103.5,196.7
"ssp126",2077,155.7,49.5,159.6,83.1,94.6,29.8,117.8,92.3,138.6,186.2,58.2,77.1,89,186.2
"ssp126",2078,145.4,79.7,138.8,48.6,105.4,38.9,58.5,65.3,129.6,174,71.7,78.8,70.8,174
"ssp126",2079,132.5,69.5,154.4,54.2,74.4,57.4,98.1,53.4,157,143.7,48.6,77.5,97.1,157
"ssp126",2080,151.5,75.4,195,46.7,66,85.3,85.9,116.3,131.5,103.9,48.9,68,89.6,195
"ssp126",2081,165.4,45.3,101,75.7,80.8,122.3,73.6,79.1,146.3,158.4,60.4,69.4,57.7,165.4
"ssp126",2082,166.6,74.7,172.8,59.7,86.8,43.9,83.2,90.2,152.6,157.6,34.4,86.9,105.6,172.8
"ssp126",2083,149,75.5,216.3,65.6,69.2,60.1,79.5,71.1,119,196.4,60.2,76.4,109.1,216.3
"ssp126",2084,158.4,104.4,188.3,61.8,89.7,110.4,63.9,34.9,144.8,161.9,62.7,52.2,62.9,188.3
"ssp126",2085,154.6,36.4,113,100.7,88.7,77.3,89.2,90.4,135.4,188.6,41.4,81.3,94.7,188.6
"ssp126",2086,232.7,67.2,141,57.9,81.2,94.2,76.6,53.9,141.6,163.2,73.5,87.3,104.5,232.7
"ssp126",2087,171.1,111.1,215.4,72.1,102.2,57.4,111.1,99.8,118,152.1,63.7,84.6,88,215.4
"ssp126",2088,145.8,64.9,159.4,91.9,95.4,74.4,67.6,31.9,142.3,160,67.3,128.9,91.9,160
"ssp126",2089,153.7,67.1,173.3,74.7,77.3,42.2,115.9,71.3,141.8,162.5,59.5,99.1,96.7,173.3
"ssp126",2090,153.6,61.1,173.2,118.5,98.2,64.8,92.8,82.8,104.1,142.2,79.7,48.5,82,173.2
"ssp126",2091,217.4,78.9,164.8,60.9,130.5,35.8,65.1,56.7,160.5,128,49.1,92.4,128.9,217.4
"ssp126",2092,213.1,94.1,134.7,67,121.8,66.4,54.7,82.9,126,116.1,58.8,56.7,118.2,213.1
"ssp126",2093,162.1,78.7,172.1,53.6,79.6,64.4,65.2,82.8,109,155.8,76.6,33.5,46,172.1
"ssp126",2094,168.8,59.8,169.9,41.9,83.9,140.5,99.7,30.2,106,122.7,66,46.5,75.3,169.9
"ssp126",2095,143.7,63.7,152.5,90.6,83.6,41.1,71.9,64,146.5,120.3,67.3,124.5,71,152.5
"ssp126",2096,157.9,65.4,155.3,83.5,72,95.5,84.3,103.4,137.1,136.6,51.3,74.6,99.2,157.9
"ssp126",2097,200.7,86.8,163.3,64.2,93.4,82.4,110.5,123.4,148.9,171.5,64.7,75.1,97.1,200.7
"ssp126",2098,207.3,113.6,165.7,90.4,80.7,70.7,59.4,62.8,155.7,126.3,51.1,77.5,76.9,207.3
"ssp126",2099,234.4,81.6,133.8,64.8,104.6,60.5,73,64.3,127.9,129.2,71,110.2,89.4,234.4
"ssp126",2100,161.3,88.9,129.3,43.3,74.1,31.1,75.1,58.1,140.2,111.3,65.7,47.5,141.7,161.3
"ssp245",2015,166.3,54.7,170.9,86.2,77.1,111.9,66.2,81.9,126.7,157.5,56.3,108.5,74.6,170.9
"ssp245",2016,150.9,80.4,166.3,53.2,93,85.4,53.9,67,135.7,84.6,69.1,143.6,77.4,166.3
"ssp245",2017,101.5,73.9,111.5,72.6,76.4,114.8,72.9,68.1,133.7,143.8,55.3,96.1,114.7,143.8
"ssp245",2018,188.5,106.1,110.7,66.1,108.7,91,95.4,45.3,122.1,81.4,41.5,131.2,61.8,188.5
"ssp245",2019,169.9,92.5,205.2,90,90.4,92.9,73.9,91.6,133,147.4,50.5,72.7,94.6,205.2
"ssp245",2020,117.1,65.5,185.5,87.3,138.2,84.1,138.1,70.7,113.2,95.7,33.8,64.5,56,185.5
"ssp245",2021,144,73.6,113.4,60.1,80.8,98.4,78.9,93.9,140.3,122,57.6,123.6,96.4,144
"ssp245",2022,157.4,55.5,175.8,68.4,106.4,89.2,95.5,52.2,98.8,135.7,27.2,81.3,120.5,175.8
"ssp245",2023,120.6,88,170.5,118.6,120.4,67.9,118,121.5,175.1,112.4,62.9,168.1,69.6,175.1
"ssp245",2024,112.2,63,162.3,63.4,107.7,102.2,80.4,82,110.1,96.8,63,71.5,152.9,162.3
"ssp245",2025,145.8,65.4,168.6,78.8,81.3,57.6,53.2,60.7,125.8,106.2,48,143.5,101.7,168.6
"ssp245",2026,168.3,88.3,172.8,96.4,77.4,100.7,85.2,40.4,129.2,113.8,73.6,48.1,97.1,172.8
"ssp245",2027,173,68.2,163,86.1,80.4,71.5,50.3,74.9,150.3,103,99,41.4,146.3,173
"ssp245",2028,211.6,87.5,143.5,65.4,79.9,82.2,93.8,101.1,106.7,117.6,57,68.5,75.1,211.6
"ssp245",2029,157,85.7,188.8,96.6,82.6,79.5,82.6,70.4,148.3,115.2,83.8,79,123.8,188.8
"ssp245",2030,156.8,77,212,50.9,100.2,63.8,85.6,78.3,167.4,122.2,28.9,165.9,99.4,212
"ssp245",2031,166.7,52,141.6,62.8,129.1,116.7,83.6,42.4,174.6,96.7,50,103.9,128.5,174.6
"ssp245",2032,150.9,97.7,166.2,112.9,72.6,101.4,122,53.4,143.8,80,66.9,73.7,84.6,166.2
"ssp245",2033,108.2,46.2,153.6,81.1,99.6,75.3,133.6,91.2,138.5,143.6,52.3,49.7,74.6,153.6
"ssp245",2034,140.4,73.2,109.4,52,129.7,103.9,103.2,96.3,117.8,117.8,58.9,40.1,82.3,140.4
"ssp245",2035,188.7,110,105.5,70.7,74.9,84.3,77,34.8,107.8,125.7,63.8,113.1,132.9,188.7
"ssp245",2036,201.6,53.9,215.6,103.5,97.2,71.7,61.3,61.2,127.8,128.6,60.9,103.5,114.4,215.6
"ssp245",2037,169.5,92.3,175.9,68.2,53.6,94.3,64.8,94.6,115.7,105,37.5,44.8,90.3,175.9
"ssp245",2038,129.3,85,186.6,114.1,78.5,73.7,108.7,94.8,153.4,92.2,73.3,138.1,61.7,186.6
"ssp245",2039,132.4,74.9,148,83.1,86.5,56.2,67.7,29.9,171.8,109.1,48.8,54.3,65.5,171.8
"ssp245",2040,142.5,55.4,178.1,80.8,82.7,122.3,80.2,78,145.1,103.9,64.1,129.3,97.6,178.1
"ssp245",2041,156.9,68.7,185.7,87.8,86.3,77.5,98.3,105.9,185,171.8,62.1,124.5,103.2,185.7
"ssp245",2042,136,73.2,165.8,102.8,64.1,116.2,83.9,94.2,180,99.6,90.3,101.6,106.8,180
"ssp245",2043,164.2,86,200.1,136.4,113.4,126,53.6,112,133.8,115.1,99,161.4,122.3,200.1
"ssp245",2044,197.2,55.5,145.5,62.8,85.4,140.8,64.8,99.2,212.2,82.7,72.1,127.6,103.9,212.2
"ssp245",2045,162.1,62.2,189,62.6,74.3,116.5,127.3,93.6,134.4,86,78.2,62.3,103.5,189
"ssp245",2046,174.9,53.4,151,50.4,96.5,73,72.1,72,130.8,87.8,57.6,78.6,100.9,174.9
"ssp245",2047,138.5,105.3,193.7,67,80.6,114.7,101.2,76.2,136.6,94.1,51.8,99.5,130.2,193.7
"ssp245",2048,206.4,78.2,171.3,61.2,93.2,80.6,68.1,97.7,141.5,123.3,64.8,119.9,90.8,206.4
"ssp245",2049,214.2,77.9,190.6,50.5,121.9,89,60.2,119,116.6,111.7,52.7,127.7,97.3,214.2
"ssp245",2050,154,50.1,232.6,50,94.2,103.8,48.1,44.9,139.5,112.1,41.5,77.3,96.8,232.6
"ssp245",2051,243.6,86.9,142,66.2,65,88.6,80.1,76.7,179.8,93.3,49.7,95.7,71,243.6
"ssp245",2052,177.1,73.7,165.1,61.4,61.3,86.4,114.2,97.1,153.4,124,56.7,130.9,84.7,177.1
"ssp245",2053,167.1,99.3,152.6,65.3,91.6,56.7,93,66,146.3,99,84.6,56.8,119.5,167.1
"ssp245",2054,157.8,33.1,177.6,58.5,59.9,92.2,79.8,79.1,171.4,108.8,59.3,144,61.1,177.6
"ssp245",2055,150.4,72.2,234.5,93.5,83.6,103.5,80.5,85.5,140.4,148.4,71.8,85.6,74.4,234.5
"ssp245",2056,163.9,84.3,180.3,65.5,76.2,73.8,73.9,89.9,158.7,133.7,89.3,100.5,129.7,180.3
"ssp245",2057,118.4,58.3,138.4,111,88.5,66.3,126,67.5,136.2,103,78.9,61.8,101.3,138.4
"ssp245",2058,191.5,73.8,196.2,90.8,88.4,96,71.1,100.9,145.6,96.6,60.8,123.1,89.1,196.2
"ssp245",2059,126.3,50.3,127.6,71.4,116.2,106.2,76.3,77.7,126.6,110.9,49.4,46.4,126.4,127.6
"ssp245",2060,179,66,185.8,63.7,83.1,109.2,58.9,76.3,136.8,90.4,68,102,91.2,185.8
"ssp245",2061,182.8,61.8,178.5,51.9,117.6,53.8,59.4,69.6,216.2,146.2,68.5,173.8,58.4,216.2
"ssp245",2062,186.3,82.8,173.1,70.6,101.7,129.4,104,66.8,174.5,135.3,63.2,83.5,91.2,186.3
"ssp245",2063,144.2,80,152.1,97.8,84.2,102.7,99.1,80.3,130.8,90.6,68,46.5,78.4,152.1
"ssp245",2064,216,84.8,131.1,89.6,89,56,63.1,86.3,156.8,162.6,51.2,108.7,115,216
"ssp245",2065,145,48.7,182.9,109.1,76.9,115.9,64.4,80.7,154.1,68.4,36.6,65,66.6,182.9
"ssp245",2066,140.4,38.7,161.4,99.1,74.8,86.1,123.7,43.5,145,111.5,87.5,94.2,77.3,161.4
"ssp245",2067,120.2,80.6,165.6,47.6,98.8,55.7,76.9,50.4,131,154.7,99,84.2,93,165.6
"ssp245",2068,179.2,89.4,124.4,90.3,133.1,91.5,57.2,96.2,140,85.4,67.6,81,126.1,179.2
"ssp245",2069,168,91.7,165.2,90.9,113,77,98.4,93.8,157,132.3,76.9,88.6,73.2,168
"ssp245",2070,145.6,49.1,158.7,67.6,106.4,79.1,124.1,126.3,151,99.3,42.4,105.2,132.3,158.7
"ssp245",2071,197,81.1,149.3,105.9,72.3,77.8,61.5,74.8,147.3,99.7,84.5,58.8,97.2,197
"ssp245",2072,166.8,56.6,151,54.6,90.9,77.5,89.5,56,154.8,120.6,89,90.8,119.3,166.8
"ssp245",2073,167.8,66.2,177,67.9,90.2,102.7,100,87.7,163.1,96.2,49.2,93.4,85.4,177
"ssp245",2074,163.2,53.5,141.6,71.1,78.2,132.3,96.4,104.7,148.6,107,37.7,131.5,39,163.2
"ssp245",2075,157.1,51.9,161,85.4,102.3,116.8,77.8,117.4,147.2,111,19.4,112.9,82.9,161
"ssp245",2076,184,70.4,136.9,134.3,79.6,96.2,146.4,46.7,153.4,115.7,48.8,51.1,66.5,184
"ssp245",2077,163.5,70.7,179.8,66.2,110.3,84.9,58.9,79.2,139,90,57.5,130.4,112.5,179.8
"ssp245",2078,169.8,69,167,98.5,100.8,127.8,64.5,65,111.9,115,78.4,82.3,82.4,169.8
"ssp245",2079,158.5,77.7,187.8,71,87.2,86.7,49.1,33.7,143.6,136.6,66.4,71.4,93.6,187.8
"ssp245",2080,190.6,61.5,199.3,56.2,100.6,92.5,54.6,80.5,156.8,165.2,44.1,93.6,57.2,199.3
"ssp245",2081,168.2,54.3,149.7,131.1,99.8,81.8,48,63.4,153.7,84.6,35.6,71.7,106.8,168.2
"ssp245",2082,223.1,75.1,150,83.4,63.1,82,94.9,37.8,167.6,106.5,33,113.3,95,223.1
"ssp245",2083,222.2,50.1,71.9,78.4,77.8,72.9,101.5,92.5,160.1,68.9,37.2,108.3,147.8,222.2
"ssp245",2084,182.3,51.3,140.4,87.1,93.5,66.8,80.2,28.1,154.9,93.9,51.4,120.1,68.3,182.3
"ssp245",2085,160.3,58.4,147.2,90.7,138,132.9,114.4,87.7,152.7,165.6,48.9,101.2,167.2,167.2
"ssp245",2086,169,95.2,132.5,69.1,120.3,58.6,113.6,82.5,137.4,134.6,40.8,50.9,101.4,169
"ssp245",2087,235.9,85.6,177.3,101.9,102.2,116.9,95.3,52.4,159.3,100.1,56.6,118.2,81.7,235.9
"ssp245",2088,143.4,66.6,159.7,78.8,88.7,77.4,80,27.5,155,171.7,69.4,62.1,141.6,171.7
"ssp245",2089,144.5,109.5,121.3,88.2,93,94,93.8,105.4,126,102.3,52.3,84.3,122.2,144.5
"ssp245",2090,203.2,62.2,136.6,95.8,107.3,109.2,49.2,76.8,147.1,134.1,48.4,47,122.7,203.2
"ssp245",2091,202.3,66,91.4,73.2,89.3,69.3,139.1,77.3,134.9,152.9,89.7,11.6,61.9,202.3
"ssp245",2092,199.4,74.6,160,79.9,114.8,55.9,129,87.7,173,100,74.3,143.7,87,199.4
"ssp245",2093,150.4,50.3,156,60.4,96.6,105.1,80.5,95.6,190.4,110.2,48.6,71.5,114.1,190.4
"ssp245",2094,162.5,58,129.4,69.2,113.2,105.4,40.1,79.7,170.9,106.8,75.6,35.1,83.8,170.9
"ssp245",2095,189.6,65.9,133.8,61.3,76.3,83.6,68.5,63.7,140.7,93.5,37.3,83.1,84.4,189.6
"ssp245",2096,152.8,60,169.2,42,114.9,87.2,104.5,50,162.7,89.1,88,55,102.9,169.2
"ssp245",2097,121.8,69.8,159.6,81.6,107.1,78.3,65.9,66.1,116.2,127.9,60.5,78.8,115.8,159.6
"ssp245",2098,162.4,113.9,151.6,51.1,93.4,82,50.7,43.7,115.4,82,24.9,136.6,141.5,162.4
"ssp245",2099,112.3,60.6,140,89.5,92.1,88.6,89.1,91.4,142.5,134.5,90.2,75.6,111.2,142.5
"ssp245",2100,139.1,72.3,182.5,60.8,78.3,87.1,109.4,69.1,162.8,127.3,64.4,90.7,113.5,182.5
"ssp370",2015,149.8,107.2,130.4,63.8,71.8,35.9,82.7,86.3,162.6,131,63.4,104.9,98.8,162.6
"ssp370",2016,163,62,254.3,82.5,67.3,41.3,80.7,98,129.5,152.6,83.8,156.3,109.8,254.3
"ssp370",2017,149,49.6,176.4,95.8,67.1,77.8,54.2,42.9,155.3,110.4,87.5,119.5,101.7,176.4
"ssp370",2018,151.4,62.7,119.9,62.5,102.9,50.7,106.9,40,143.5,52.3,79.3,139.1,88.1,151.4
"ssp370",2019,185.2,55.5,199.4,70.1,99.1,46.3,58.3,27,150.2,60.1,65.3,96.4,89.5,199.4
"ssp370",2020,166.7,43.2,181.2,69.5,78.8,67.6,79.4,96.9,155.5,85.4,77.9,147.3,67.6,181.2
"ssp370",2021,164,112.6,162.6,44.6,97.3,18.5,138.1,80.3,173.6,133.7,83.3,117.4,114.2,173.6
"ssp370",2022,165.8,99.8,134.8,77.8,90.6,119.7,79.3,68.7,123.6,115.9,76.3,154.3,96,165.8
"ssp370",2023,134.5,66.7,156.5,66.1,85.9,92.1,92.2,45.8,149.3,124.4,77.5,113.2,99.1,156.5
"ssp370",2024,122.9,53,184.1,65.2,75.8,122.4,119.8,126.2,162.1,101.7,91.8,121.6,100,184.1
"ssp370",2025,139.6,53.2,181.8,56.8,91.6,52.7,82.3,109.3,140.9,83.8,89.9,134.8,104.2,181.8
"ssp370",2026,153.3,72,222.6,70.9,85.7,48,107.3,83.8,195.8,116.4,83.9,150.7,120,222.6
"ssp370",2027,154.7,73.2,135.3,59.6,71.8,79.2,77.4,73,145.6,93.4,110.7,144.3,102.5,154.7
"ssp370",2028,193.9,60.4,161.2,38,106.9,47,81.4,70.3,122.3,117.2,86.3,109.5,109.3,193.9
"ssp370",2029,138.2,25.4,206.6,94.1,102.7,62.7,90,84.6,141.7,98.6,92.2,142.3,69.7,206.6
"ssp370",2030,161,73.9,159.3,88.6,91.5,62,71.1,74.2,169.1,80.2,76,127.1,140.8,169.1
"ssp370",2031,120.4,70.2,182.4,80.9,129.5,59.8,76.1,46.6,132.2,104.1,92.9,116.3,128.3,182.4
"ssp370",2032,171.1,70.8,126.3,90.9,63.8,58.6,80.1,48.2,148,97.7,89.6,117,101.5,171.1
"ssp370",2033,150.3,71.5,159.8,74.4,80.7,49.5,84.8,63.6,151.7,128.1,70.9,156.1,71.7,159.8
"ssp370",2034,164.1,86,174.6,74.8,71.4,54.4,115.8,93.2,138.6,221.4,64.1,113.4,148.2,221.4
"ssp370",2035,153.2,47.7,147.7,84.2,75.3,83.4,85.4,79.9,190.9,179.2,78.7,101.6,85.5,190.9
"ssp370",2036,141.3,51.2,150.3,68.3,83.9,87.9,62.8,93,144.2,93.8,82.3,82,89.3,150.3
"ssp370",2037,140,77.8,176.1,71.1,99.8,68.4,71.9,68.1,148.4,62.8,75,130.1,82,176.1
"ssp370",2038,144.5,50.3,158,56.6,101.1,112,77.3,70.7,135,96,86.2,95.7,91.6,158
"ssp370",2039,116.8,40.4,139.6,77.5,74.5,103.1,85.4,83.7,132,139.4,98.9,104.2,158.4,158.4
"ssp370",2040,155.4,116,179.9,47.3,97.9,107.3,74.6,109,176.5,147.7,64.8,79.4,93.3,179.9
"ssp370",2041,147.1,60.6,137.7,73.9,123.9,39.5,87.9,86.3,177,74.9,124.7,125.5,65.4,177
"ssp370",2042,137.1,50.7,147.8,81.3,79.8,34.8,69.2,87.2,184.4,116.6,109.6,119,88.2,184.4
"ssp370",2043,141,80.2,184.5,60.1,78.6,68.1,87.7,42,158.5,146.2,76.2,134.9,159,184.5
"ssp370",2044,198.2,80.9,171,79.1,92.6,77.3,73.8,74.5,139.3,122.7,94.8,126.9,97,198.2
"ssp370",2045,145,94.8,194.8,60,104.8,42.3,64.9,84.1,155.4,108.6,85.4,137.2,74.5,194.8
"ssp370",2046,250.8,43.9,177.7,72.1,76.4,55.1,82.2,141.9,136.8,139.9,69.2,133.5,117.6,250.8
"ssp370",2047,208,81.2,186.6,64.8,87.2,68.2,99.6,68.5,144.9,123.7,92.6,148.7,73.1,208
"ssp370",2048,160,31.2,170.6,68.2,128.2,41.2,102.7,39,140.9,201.1,78.5,94.9,92.8,201.1
"ssp370",2049,113.8,66.7,213.3,79.6,73.5,50.8,72.1,108.9,132,68.9,93.5,99.9,117.5,213.3
"ssp370",2050,131.6,97.6,141.7,86.1,142,56.8,85.5,89,150.8,112.4,79.4,138.1,84.8,150.8
"ssp370",2051,159,96.7,170.5,54.7,89,56.6,60.7,62.1,144.9,90.2,70,106.1,114.5,170.5
"ssp370",2052,153.1,43.3,194.6,86.9,94.2,131,86.8,82.4,140.3,91.4,58.6,144.8,119.8,194.6
"ssp370",2053,153.8,116.3,150.8,69,70.9,52.1,62.2,132.5,183.3,91.8,66.4,173.8,90.7,183.3
"ssp370",2054,178,80.2,193,69.9,135.7,42.4,81,107.1,142.1,77.3,82.8,106.2,111.4,193
"ssp370",2055,117.3,74.7,207.1,70.4,101.4,134.5,128,94.1,164.8,107.6,84.9,113.8,102.2,207.1
"ssp370",2056,148.4,84.1,204.6,84.9,93.2,76.4,58.3,93,186.5,113.7,75.1,116.5,139.6,204.6
"ssp370",2057,169,64.5,185.4,82.2,79.3,40.9,78.5,100.1,162.7,192.3,76.4,92.3,69.7,192.3
"ssp370",2058,217.2,102.4,203.5,68.1,105.5,81.1,86.4,62,155,125.7,103.4,101.9,129.3,217.2
"ssp370",2059,185.6,63.2,156.4,99.4,97.2,54.8,92.6,111.1,158.9,131.5,72.9,101.6,110.8,185.6
"ssp370",2060,177.4,91.4,187,59.2,88.1,40.6,63.5,40.9,165.5,176.7,87.2,127.1,120.4,187
"ssp370",2061,142.3,49.3,217.8,92.9,95.1,43.5,115.6,74.4,149.5,108.4,107,114.1,119.7,217.8
"ssp370",2062,153.9,65.4,235,61.3,85,84.2,77.2,25,159.2,82.5,45.9,97.8,78.4,235
"ssp370",2063,135.1,45.6,178.3,81.7,96.4,62.6,62.2,44.8,133.7,125.1,61.7,103.9,87.6,178.3
"ssp370",2064,194.8,83.2,112.8,51.3,69.3,59.1,66.9,34.1,117.5,106.9,98.4,132.6,68.8,194.8
"ssp370",2065,144.1,76.9,158.3,98.9,93.6,47.9,64.4,101.3,166,106,99.3,99.7,78.8,166
"ssp370",2066,187.3,66.2,234,66.7,121.5,33.3,100.3,75,159.1,108.8,98.3,148.3,91.2,234
"ssp370",2067,126.1,86.2,193.8,64.4,82.1,100.4,88.5,46.7,156.7,124.2,84.7,126,130.3,193.8
"ssp370",2068,209.9,43.3,178.2,80,89.1,64,80.1,81.7,136.7,91.2,74.6,118.1,104.1,209.9
"ssp370",2069,159.3,64.7,183.1,117.5,100.1,32.8,84.8,53.8,136.4,98.8,107.3,140.4,65,183.1
"ssp370",2070,132.3,71.8,175.1,93.4,77.8,100.5,45.2,74.7,139.9,111.6,61.4,179.9,149.1,179.9
"ssp370",2071,205.7,85.5,139.2,66.7,80.8,85.3,78.2,74.1,154.1,69.2,106.6,105.5,70.1,205.7
"ssp370",2072,165.2,91,241.4,58.1,116.5,60.7,60.9,77.4,159.5,164.1,68.3,133.8,70.2,241.4
"ssp370",2073,116.4,77.8,212,84.9,87.8,36.9,71.3,53.9,167.8,92.6,98.5,134.4,127.8,212
"ssp370",2074,150.7,57.2,191.5,79.3,68.9,44.6,55.6,92.6,171.2,114.6,67.5,120.5,94.2,191.5
"ssp370",2075,119.1,56.2,228.8,70,82.8,35,44.8,24,152.5,125.2,61.1,148.6,97.3,228.8
"ssp370",2076,121.2,61.9,185,95.1,72.7,31,101.1,54.1,168.8,116,75,108.8,111.5,185
"ssp370",2077,150.7,57.9,232.7,56.3,92.8,61.7,70.6,40.4,146.5,87,91.9,110.9,103.2,232.7
"ssp370",2078,177.1,67.4,176.3,72.7,102.5,36.9,76.2,81.6,160.7,103,110.4,127.9,100.4,177.1
"ssp370",2079,176.8,63,167.3,72.9,69,91.4,78.1,65.3,181.9,97.7,82.9,110.1,96.2,181.9
"ssp370",2080,171.7,68.4,169.3,106.1,109.7,98.8,108.9,61.7,131.8,133.8,88.9,114,99.3,171.7
"ssp370",2081,132.3,48.7,183.2,106.9,95.6,84.3,65.1,58.8,189.8,121.2,68.4,118.3,106.5,189.8
"ssp370",2082,174.4,74.2,170.8,62.2,59.6,58.6,63.3,66.6,132.5,93.2,83.4,111.5,107,174.4
"ssp370",2083,137.8,52.4,213.4,48.8,61.2,52,52.8,59,125.4,92.9,79.5,133.8,81.7,213.4
"ssp370",2084,166.6,35.4,176.4,60.8,104.2,80.6,79.9,125.8,183.6,154.7,72.5,163.6,89.4,183.6
"ssp370",2085,131.9,70.4,178.7,89.3,78.6,54.4,65.4,104,157.7,137.8,65.3,100.8,89.9,178.7
"ssp370",2086,163.6,97.4,166.9,61.3,106.8,43.4,73.1,78.9,142,111.1,64,136.4,129.8,166.9
"ssp370",2087,218.2,109.3,116.3,52.7,76.3,26.2,61.7,143.8,149.2,91.6,104,113.3,103.2,218.2
"ssp370",2088,200.8,28.7,197.3,87.8,76.4,62.5,91.4,59.1,150.5,112.6,107.9,109.2,103.2,200.8
"ssp370",2089,229.7,48.3,193.6,70.6,71.1,100,91.1,83.3,163.3,147.4,87.8,95.3,142,229.7
"ssp370",2090,188.4,59.3,128.4,51.4,96.3,93.3,119.4,56.6,161.3,130.8,73.3,85.7,144.5,188.4
"ssp370",2091,139.3,89.9,146.7,69.1,95.3,49.9,108.9,74.1,186.6,109.2,66.6,117.2,101.9,186.6
"ssp370",2092,163.7,74.2,179.2,81.6,72.9,73.3,93.1,68.1,152.9,126.9,102,113.6,107.4,179.2
"ssp370",2093,136.3,46.8,148.8,63.3,75.1,56.9,114,83.2,164.9,107.2,80.9,177.2,104.6,177.2
"ssp370",2094,140.9,67.1,196.8,62.3,122.1,46.5,57,89.3,134.6,171.7,82.8,98,83.7,196.8
"ssp370",2095,109.9,46.8,225.6,84.2,108.4,138,60.7,96.2,117.5,78.4,73.5,117.8,126.8,225.6
"ssp370",2096,148.1,37.3,147.1,46.2,115.9,41.8,97,80.8,154.6,119.6,65.7,141,132.6,154.6
"ssp370",2097,136.2,54.1,203.6,65.2,130.4,58.7,75.1,64.7,157.5,86.2,78.1,96.3,90.2,203.6
"ssp370",2098,118.7,105.5,155.8,92.2,60.3,49.7,76,85.6,138.1,122.4,86.7,127.3,86,155.8
"ssp370",2099,148.3,70.3,155.1,58.5,84.2,46.1,62.5,57.8,125.9,97.4,55.1,130,86.4,155.1
"ssp370",2100,116,78.7,217.6,54.4,74.8,57.6,68.8,60.2,147.4,117.7,69.4,121.9,99.6,217.6
"ssp585",2015,124.3,62.2,118.7,67.3,69,79.3,86.9,72.7,154.1,142.9,25.6,124.6,142.8,154.1
"ssp585",2016,141.7,59.6,175.2,63.3,80.2,96.7,93.4,97.3,139.6,145.2,15.2,69.4,121.8,175.2
"ssp585",2017,175.5,72.1,167.4,105.6,74.5,71.5,66.2,56.8,144.7,133.6,53.8,107.8,86.6,175.5
"ssp585",2018,133.4,93.1,161.5,58.1,126.5,84.4,133.6,85.3,135.4,122,49.3,67.1,85.6,161.5
"ssp585",2019,159.9,44.3,210.4,76.2,95.7,91.3,112.9,96.6,152.4,206.7,98.8,82.4,83.1,210.4
"ssp585",2020,200.3,72.8,185.4,79.1,85.6,68.4,79.2,41,125.4,96,59.5,82.4,134.1,200.3
"ssp585",2021,134.5,104,165.2,67,78.6,112.7,64.5,75.2,148.7,144.7,12,125.6,74.1,165.2
"ssp585",2022,133,90.3,170.5,69.1,80.6,46.3,135.1,73.3,179.7,162.8,30.3,71,71.8,179.7
"ssp585",2023,142.1,110.7,139.4,81.4,64.6,78.5,93.4,42,132.9,123.5,32,59,115.9,142.1
"ssp585",2024,155.7,83.1,135.8,82.5,104.5,58.2,102.8,52.2,155.3,101.9,50.7,83.8,83,155.7
"ssp585",2025,171.3,57.6,161.7,126.8,81.6,65,75.8,75.8,140.3,118.9,15.7,75.5,147.4,171.3
"ssp585",2026,128.4,91.4,180.6,77.7,73.8,82.4,96.9,60.7,121.7,137.5,52.1,122,93.6,180.6
"ssp585",2027,140.6,82.1,170.5,99.8,108.4,30.9,82.3,82.6,177.4,146.6,99.1,103.9,79.9,177.4
"ssp585",2028,196.7,98.8,154.1,71.7,71.7,30.3,96.2,128.7,107.9,153.8,41.8,67.5,86,196.7
"ssp585",2029,129.4,66.4,143.2,51.3,69.8,42.6,74.5,96.6,194.2,119.8,48,149.1,86.2,194.2
"ssp585",2030,154.7,77.3,162.4,58.9,137.6,38.3,78.5,85.2,175.7,151.9,86.2,68.6,112.2,175.7
"ssp585",2031,170,86.5,195.7,54.5,89.2,77.9,121.9,85.9,127.1,128,47.1,77.8,106.1,195.7
"ssp585",2032,164.6,34.3,225.1,54.9,92.4,41.9,77.5,127,155.2,144.6,35.2,37.7,72.3,225.1
"ssp585",2033,105.9,78.8,164.9,65.4,85.7,40.8,80.8,64.7,154.1,176.9,25.4,103.9,90.6,176.9
"ssp585",2034,133.8,44.6,212.4,63.4,94.9,38.6,71.3,79.5,111.1,114.4,50.7,100.4,85.3,212.4
"ssp585",2035,150.8,67,179.7,68.7,73.1,83.9,89.6,62.7,181,201.4,42,22,77.7,201.4
"ssp585",2036,158.3,95.6,121.6,69.9,78.6,59,113.9,102.7,131.3,146.1,72,117.9,92.8,158.3
"ssp585",2037,172.1,39.9,142,74.1,85.4,76,65.8,47.6,159.8,126.3,34.4,58.4,121.7,172.1
"ssp585",2038,144.6,65,163.4,89.5,93.6,38.3,105.7,59.5,141.3,125.1,28.8,59.7,114.8,163.4
"ssp585",2039,180.7,48.3,125.8,60,105.5,67,122.8,58.1,159.6,168.3,58,95.2,109.6,180.7
