"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,230.9,247.9,352.6,280.9,172.1,123.2,225.7,53.1,350.3,214.9,159.3,125.7,113.3,352.6
"ssp126",2076,200.1,112.5,390.2,291.6,220,78.5,222.7,49.4,332.1,279.6,133.9,192.5,160.4,390.2
"ssp126",2077,174.4,161.6,366.2,254.4,155,129.1,323.7,63.3,316.7,238.7,157.8,177,151.2,366.2
"ssp126",2078,176.4,130.3,242,257.6,115.6,100.8,216.2,64.9,343.7,267.3,192.9,302.4,159.1,343.7
"ssp126",2079,345.5,201.2,404.5,259.7,159.6,166.8,213.7,92.8,324.2,233.4,169,190.8,165.3,404.5
"ssp126",2080,197.5,89.2,551.7,292.6,139.7,205.7,270.6,49.1,311.4,302.5,179.8,235.7,201.5,551.7
"ssp126",2081,162.6,126,486.1,261.3,159.3,101.1,169.7,87.6,352.6,253.7,163.4,239.3,138.7,486.1
"ssp126",2082,211.2,99.7,316.2,275.3,163,80.1,190.4,115,315.5,290.1,215,230.7,144.1,316.2
"ssp126",2083,142.4,159.5,257.2,225.2,145.4,259.2,180.3,57.5,284.5,251.8,169.9,125.1,130.6,284.5
"ssp126",2084,259.7,112,412,289.8,193.6,196.6,226.5,122,303.4,213.7,147.1,264,99.3,412
"ssp126",2085,149.7,116.6,412.7,348.6,139.3,118,259.8,71.9,350.7,275.2,232.2,207.1,154.6,412.7
"ssp126",2086,267.3,178,334.8,304.9,185.3,74.4,225.9,65.9,269.7,297.6,143.8,211.6,113.9,334.8
"ssp126",2087,204.4,154,338.4,292.5,130.6,162.4,217.9,68.8,318.1,294.5,180.2,222.9,147.9,338.4
"ssp126",2088,243.4,202.7,298.7,265.9,240.3,132.9,247.7,66.4,299.3,348,188.5,172.9,130,348
"ssp126",2089,211.4,198.2,330,272.8,153.2,147.6,145.3,53.3,329.2,318.6,223.5,206.1,171.7,330
"ssp126",2090,175.3,325.2,328.8,258.6,138.7,119.4,311.8,68.2,277.1,349,226.1,177,151.1,349
"ssp126",2091,149.4,176.4,355.5,293.3,135.9,101.8,281.9,130.7,325.9,218.6,251.7,279.4,134.1,355.5
"ssp126",2092,219.2,126.3,281,240,175.4,132.6,221.5,74.7,294.9,279.5,148.2,218.3,182.3,294.9
"ssp126",2093,184.9,287.3,321.1,283.3,162,242.5,346.5,71.4,317.2,266,189.9,243.8,221.1,346.5
"ssp126",2094,178.2,389.4,385.7,240.1,124.6,171.3,175.7,92.8,369.8,248.6,185.7,310.9,138.6,389.4
"ssp126",2095,211,153.1,362.6,267.4,160.4,151.4,191.1,80.7,315.6,249,168.1,228,239,362.6
"ssp126",2096,187,84,360.3,279.4,290.2,113.1,192.3,109.4,337.1,269.7,177.6,310.8,268.1,360.3
"ssp126",2097,194.9,159.8,338.3,290.4,148.3,157.3,193.9,74.3,311.3,267.1,189.9,202.3,130.8,338.3
"ssp126",2098,222.8,90.4,492.4,278.6,130,302.5,187.3,59.4,302.5,222,188.8,200.4,125.5,492.4
"ssp126",2099,171.6,105.2,440.4,280.2,127.3,114.6,259.8,71.7,320,221.2,163,237.6,228.3,440.4
"ssp126",2100,222.8,123.4,267,322.7,245.6,134.6,243.5,75.9,381.7,263.4,287.7,233.5,164.2,381.7
"ssp245",2015,260.6,219.2,356.8,216.6,138.8,290.2,206.2,49.8,367.5,198.4,151.2,232.7,195.6,367.5
"ssp245",2016,270.8,211.6,324.7,254.6,193.3,130.8,240.4,31.9,352.5,262.5,155.2,184.6,218.2,352.5
"ssp245",2017,236.5,116.8,311,237,114,123.8,271.3,63.9,349.3,316.7,199.3,279.1,136,349.3
"ssp245",2018,332.4,295.2,316.3,230.1,268.5,201.2,298.3,65.1,339.2,275.6,224.7,211.2,147.2,339.2
"ssp245",2019,293.4,198.4,383.4,224.3,134.7,232.2,207.1,72.5,387.5,375.7,199.9,241.7,226.5,387.5
"ssp245",2020,275.1,231.2,412.6,331.2,151.4,169.3,205.7,55.3,364.1,224.7,242.5,267.8,180.7,412.6
"ssp245",2021,390.7,125.1,346.8,310,124.4,174.3,289.4,40,323.6,188.7,207.9,197.4,193.2,390.7
"ssp245",2022,356.3,162.7,322.2,264.4,171.7,201.7,182.2,71.6,308.9,217.4,184.8,273,177.1,356.3
"ssp245",2023,194.7,153.3,310.9,268.7,196.8,181.3,228.6,69.2,307.3,183.9,163.6,184.3,161.6,310.9
"ssp245",2024,292.9,322,343.9,258.4,134.5,101.1,174.3,61.2,298.3,181.7,170.1,252.2,164.3,343.9
"ssp245",2025,470.4,302.4,310.4,281.2,137.2,200.4,319.2,41.9,321.4,136.4,218.5,198.6,244,470.4
"ssp245",2026,197.7,126.9,457.6,319.5,145.1,208.8,268.2,80.2,321.7,181.3,186.4,446.2,158.5,457.6
"ssp245",2027,307.6,166.8,292.9,313.1,133.7,306.9,322.4,71.6,331.8,245.9,189.6,277.6,176.8,331.8
"ssp245",2028,288.2,158.6,448.9,283,207.5,193.9,212,73.1,340.5,213.3,211.8,235,119.9,448.9
"ssp245",2029,249.6,73.1,408,337.8,173.1,319.3,234.8,60.4,383.5,232.4,231.6,335.7,175.7,408
"ssp245",2030,209.7,121.1,339.9,213.8,182.8,292.7,280.2,63.4,322.7,298.1,202.2,260.7,181.9,339.9
"ssp245",2031,457.8,232.1,320.7,289.9,149.1,156.1,215.4,93.7,414.4,388.2,222.9,327,183.7,457.8
"ssp245",2032,360.7,73.3,290.9,311.9,203.1,138.8,200.1,53.5,322.2,224.4,193.1,194.4,168.3,360.7
"ssp245",2033,224.9,112.8,293.4,270.9,325.6,228,230,57.2,318.2,214.4,158.8,337.1,157.2,337.1
"ssp245",2034,178.4,708.9,303.2,211.9,155.6,249.9,205.2,53.2,307.6,246.2,165.3,277.7,147,708.9
"ssp245",2035,236,109.5,380.7,283.6,164.2,202,196.2,80.7,331.7,232.6,227.9,198.9,174.7,380.7
"ssp245",2036,376.3,156,389.7,251.8,126.1,175.2,255.3,64.2,309.3,212.3,214.5,231.5,215,389.7
"ssp245",2037,150.3,177.4,278.9,241.6,144.3,258.7,314.4,61.9,328.4,166.9,187.2,238.8,148.4,328.4
"ssp245",2038,276.7,146.1,299.9,294.4,172.9,272.1,239.7,54.8,343.8,150.3,185.9,198.1,150.4,343.8
"ssp245",2039,245.3,134,282.4,284,138.4,331.7,227,76,317.9,208.8,151.6,245.4,136.5,331.7
"ssp245",2040,202.4,129.5,408.2,255.7,175.5,308.7,218.2,86.1,393.8,282.3,132.3,209.5,137.9,408.2
"ssp245",2041,353.3,147.8,328.9,355.5,130.4,232,266.3,79.5,345.9,282.9,158.1,226.3,171,355.5
"ssp245",2042,350.9,158.3,323.5,264.5,169.7,227.4,294.5,42.2,315.7,141,186.8,240.2,171.1,350.9
"ssp245",2043,292.4,181.2,220.8,242.5,140.4,193.6,162.5,56.1,312.9,187.9,144.7,263.8,347.7,347.7
"ssp245",2044,206.4,184.9,289.6,278.3,184.5,123.7,235.5,75.8,330.3,244.3,172.4,199,219.8,330.3
"ssp245",2045,196.3,231.3,296,263.6,147.1,132,266.1,77.3,297.4,325,136.7,180.7,152,325
"ssp245",2046,195.9,156.2,399.9,285.2,103.1,101.6,184.8,75.3,325.5,241.6,177.7,293.2,219.7,399.9
"ssp245",2047,255.7,176.8,312.2,239.7,109.2,234.7,260.7,70.9,309.8,230.7,211.4,253.1,204.6,312.2
"ssp245",2048,364.4,132.4,296.4,295.8,155.1,240.6,258.5,56.2,341.6,204.4,176.5,141.4,210.8,364.4
"ssp245",2049,338.2,154.2,425.7,265,161.5,241.5,195.6,65.4,312.3,259.5,204.3,189.7,177.6,425.7
"ssp245",2050,204.2,144.1,338.9,285.3,150.6,193.4,231.9,91.8,282.3,187.8,142.1,216.5,147.4,338.9
"ssp245",2051,244.6,170.8,312.8,331.2,121.1,228.8,198.9,69,308.6,216.4,163.2,162.8,174.5,331.2
"ssp245",2052,186.1,120.8,277.6,240,138.4,201.6,264.1,52.6,326.3,217.8,203.5,221.4,93.3,326.3
"ssp245",2053,244.3,110.9,299.6,282.1,155.6,123.8,236.9,37.4,291.2,203.5,142.8,195.9,115.8,299.6
"ssp245",2054,227.8,199.4,322,238.4,117.3,188.8,186.3,53.3,288,285.9,194.9,151,146.1,322
"ssp245",2055,210,74.5,247.2,305,159.4,115,223.9,82.6,276.5,270.9,177.1,244.4,123.7,305
"ssp245",2056,151.2,138.2,225.3,259,143.9,215.8,405.8,79,332,202.3,188.6,202.7,136.9,405.8
"ssp245",2057,228.3,112,358,275.8,129.8,188.1,188.3,49.9,294.2,250.4,217.4,255.8,148.7,358
"ssp245",2058,175.2,142,400.3,210.3,282.3,227.8,196.6,43.9,344.8,145.6,159.9,142.6,141.2,400.3
"ssp245",2059,207.4,303.5,376.6,254.2,198.6,312.7,201.8,83.8,327.9,216.9,171.7,337.4,150.4,376.6
"ssp245",2060,208.8,61.1,237.6,292.8,174.7,193.4,197.4,51.9,312.1,180.3,176.1,234.1,170.3,312.1
"ssp245",2061,202.4,79.1,367.1,280.1,206.1,147.4,199.6,61,391.2,205.2,153.5,150.4,121,391.2
"ssp245",2062,375.5,88,279.8,260.8,224.5,207.1,161.5,65.4,307.7,231.6,157.8,236.1,138.1,375.5
"ssp245",2063,252.8,425,281.2,237.7,130.4,149.8,231.2,54.1,237.5,205.5,130.2,245.3,204.8,425
"ssp245",2064,196.9,83.9,390.2,267.2,127.5,163.4,184.6,36.1,304.4,162.3,137.8,216.1,106.6,390.2
"ssp245",2065,152.3,91.2,247,253.6,144.8,216.3,230.1,54.6,292.6,202.5,164,322.7,149.5,322.7
"ssp245",2066,236.9,131.2,222,302.5,189,202.5,173.2,74.8,310,248.6,203.8,344.2,104.5,344.2
"ssp245",2067,207.6,116.7,318.2,265.3,126.9,171.9,268.1,84.2,290.1,182,201.7,192.9,175.1,318.2
"ssp245",2068,168,149.4,308.5,301.4,114,190.9,162.6,42.3,297.9,202.1,150.7,261.2,176.1,308.5
"ssp245",2069,181.1,77.6,256.6,268.4,164.4,255.3,437.4,71.6,304.9,272.8,106.5,200.4,193.1,437.4
"ssp245",2070,213.7,91.6,306.2,298.4,120.8,161.1,252.6,70.7,263.2,194.6,192.8,225.5,131.3,306.2
"ssp245",2071,240.8,92,264.5,270.2,96.4,128.8,199.5,63.6,299.2,146.6,150.7,198.4,203.7,299.2
"ssp245",2072,195,138.2,336.4,292.4,106.5,164.5,285.6,65.6,254.1,182,143.1,280.7,269.1,336.4
"ssp245",2073,150.8,302,393.4,309.5,116.8,219.5,221.6,53,304.4,298.7,176.3,222.7,208.6,393.4
"ssp245",2074,146.3,101.9,323.3,278.2,188.8,159.2,229.4,65.1,322,369.9,143,153.9,209.7,369.9
"ssp245",2075,209.9,80.2,323.5,244.1,174.7,239.2,190.2,61.3,301.5,187.1,206.5,205.5,148.7,323.5
"ssp245",2076,189.3,143.8,308.1,318.6,144.9,132.4,225.5,65,257,182.9,189.8,399.3,217.2,399.3
"ssp245",2077,189.5,130.1,379.5,238.5,142.6,165,291,87.7,284.5,244,142.9,143.3,174.6,379.5
"ssp245",2078,154.3,188.6,432.3,310.5,199.8,217.1,369.8,91.6,328.1,166.2,182.6,143.7,111.5,432.3
"ssp245",2079,165.4,111.3,272,319.4,147.4,237.8,222.8,82,293.3,239.4,136.4,200.1,98.8,319.4
"ssp245",2080,310.6,98,375.2,269.9,122.8,214.9,176.7,49,291.6,211.2,163,149.2,158.4,375.2
"ssp245",2081,180.5,65,329,271.1,147.8,158.5,304.7,70.4,287,235.8,177.5,217.6,228.8,329
"ssp245",2082,152.5,184.3,312.4,309.4,134.4,145,183.8,69.7,339.1,167.1,171.2,215,144.6,339.1
"ssp245",2083,176.2,89.5,272.6,413.6,109.7,174.4,167.3,56.4,270.4,204,190.4,204.4,177.6,413.6
"ssp245",2084,141,88.8,276.5,254.9,102.5,162.1,209.6,156.4,263.4,247.2,186.3,194.6,103.4,276.5
"ssp245",2085,152.2,141.1,335.2,252.3,188.5,143,200.9,45.9,264.1,254.6,143.2,207.1,216.6,335.2
"ssp245",2086,160.1,131.7,368.2,251.5,151.1,230.9,198.1,85.5,289,201.1,136.5,215.1,143.7,368.2
"ssp245",2087,160.4,56.3,254.6,261.5,109.6,305.4,189.5,66,291.9,191.3,157.2,245.9,179.5,305.4
"ssp245",2088,149.7,149.3,403.4,230.5,157.6,181.7,148,81.4,284.3,213.1,166.1,209.7,149.9,403.4
"ssp245",2089,122.5,55.4,336,236.4,131.1,142.6,303.2,81.8,273.3,277.1,163.3,146.6,149.5,336
"ssp245",2090,137.2,71.1,287.3,304.4,143.8,247.8,253.3,73,280.5,277.1,165.9,253.4,109.4,304.4
"ssp245",2091,432.9,96.2,358.1,239.7,105.5,145.8,266,74.8,295,291,168.6,376.6,143.3,432.9
"ssp245",2092,171.9,99,329,281.1,159.3,148.3,185.5,66.5,282.4,346.2,157.4,136.3,127.1,346.2
"ssp245",2093,161.7,84.3,247.7,235.1,143.3,147.8,230.4,58.1,300.2,307.4,129.8,228.7,127.4,307.4
"ssp245",2094,193.9,108.7,325.2,354.4,131.5,185.1,162.4,56.5,305.7,161.5,176,270.2,193,354.4
"ssp245",2095,182.9,114.3,283.9,303.8,167.7,247.2,260.4,53.6,279.5,298.7,177.1,203.4,119.6,303.8
"ssp245",2096,190.8,100.9,394.9,263.2,136.3,138.9,240.5,97.5,329.6,161.5,150.2,203.3,108.2,394.9
"ssp245",2097,163.8,204.4,303.9,333,147.8,194.2,265.3,107.1,280,187.3,195.3,207.8,180.7,333
"ssp245",2098,212.1,134.7,332.5,278.2,139.4,224.5,205.7,97.8,261.6,172.2,156.4,145.6,121,332.5
"ssp245",2099,177.6,182.2,281.2,235.6,122.6,111.4,245.3,61.9,272,178.3,175.3,229.6,167.2,281.2
"ssp245",2100,213.4,103,260,285.5,132.3,158.7,176.9,55.9,269.2,145.7,210.7,233.8,158.7,285.5
"ssp370",2015,358.3,139.3,385.7,298.5,135.9,278.3,200.8,92.1,387.7,255.7,238.5,243.3,157.6,387.7
"ssp370",2016,412.5,249.7,375.8,297.1,161.8,142.1,302.5,49.1,353.1,222.6,230.1,286,129.5,412.5
"ssp370",2017,324.9,78.5,323.5,301,155.4,96.1,230.9,72.7,356.3,237.5,234.3,336.9,150.4,356.3
"ssp370",2018,213,144.5,410.7,347.6,139.8,364.8,234,53.2,326.7,264.6,185.8,321.8,155.4,410.7
"ssp370",2019,206,222.2,320.6,245,186.9,183.7,347.9,45.6,418.9,261.5,258.1,261.6,256.2,418.9
"ssp370",2020,263.6,97,273.7,274.8,180.8,132.9,272.1,35.2,414.2,198.7,200.4,279.1,237.3,414.2
"ssp370",2021,237,109.9,310.4,266.4,144.2,233,257.4,58.4,350.1,186.9,230.9,283.2,191.7,350.1
"ssp370",2022,381.3,67.3,327.6,297.3,171.2,155.2,219.3,47.3,341.4,221.8,199.8,309.3,180.4,381.3
"ssp370",2023,275.8,154.8,344.7,341.1,136.7,166.1,247.3,54.5,365,206.9,261.9,317.1,148.5,365
"ssp370",2024,222,256.6,469.7,275,165.6,111.1,218.8,44,324.4,252.2,242.4,305.8,118.7,469.7
"ssp370",2025,202.2,94,302.1,314.4,209.4,199.6,229.5,89.7,358.4,235,266.4,285.2,133.2,358.4
"ssp370",2026,262.3,196.3,432.2,297.9,201,203.7,252.8,49.6,350.1,252.7,202.8,336.7,189.9,432.2
"ssp370",2027,195.5,205.4,348.2,266.9,152.4,88.3,185.1,58.7,350.9,250.6,225.3,284.9,537.7,537.7
"ssp370",2028,311,195.3,348.4,250,149.6,191.5,256.6,49.2,351.5,355.1,188.3,302.6,215.5,355.1
"ssp370",2029,170.8,143.8,315.8,267.9,303.5,155.2,228.5,47.5,388.1,154.9,189.8,273.2,135.7,388.1
"ssp370",2030,179.3,206.9,335,321.1,125.1,158.9,244.9,57.3,339.9,308.6,197.5,309.8,154.5,339.9
"ssp370",2031,313.1,113.6,311.9,253.8,120.6,186.6,280.6,82.8,348.8,293.8,236,272.8,208.8,348.8
"ssp370",2032,270.9,133.9,313.7,268.4,319,161.1,251.8,49.5,321.4,267.8,239.9,254.6,156.8,321.4
"ssp370",2033,350.5,172.3,255.3,283.4,209.8,87.8,251,82,425.7,175.9,224.2,225,149.3,425.7
"ssp370",2034,203,157.8,316,327.1,133.5,251.7,196.9,57.7,384.9,243.5,217.2,428.6,195.6,428.6
"ssp370",2035,264.5,110.7,323.7,293.7,183.1,107.5,185.7,71,381.7,232.5,202.1,272,159.5,381.7
"ssp370",2036,228.2,176.4,378.6,249,160.9,142.9,251.6,70.2,321.1,213.7,225.2,266.9,144.9,378.6
"ssp370",2037,173.8,113.7,311.8,259.8,109.9,114,221.6,45.5,313,206.3,216.1,254.7,151.1,313
"ssp370",2038,286.9,183.1,349.1,416.6,130.2,227.2,196.1,84.7,304.4,190.7,214.6,300.6,106.7,416.6
"ssp370",2039,173.2,55,366.8,252,154.4,273.4,257.8,73.6,347.5,253.3,277.1,314.7,203.5,366.8
"ssp370",2040,451.1,117.2,280.1,287.5,141,157.2,274.3,54.7,337,171.6,231,304.3,189,451.1
"ssp370",2041,173.1,148,336.3,283.2,142.1,103.4,267.7,49.1,346.1,222.8,208.3,340.5,172.8,346.1
"ssp370",2042,202.5,518.7,277.6,260.9,143.4,167.8,199.8,69.2,322.7,255.8,205.6,269.4,204,518.7
"ssp370",2043,198.2,119.2,222.4,340.1,140.4,279.9,262.9,67.3,287.2,199.5,194.5,235.4,104.1,340.1
"ssp370",2044,284.1,173.6,239.4,281.9,162.1,161.8,288.3,77.1,297.6,216.1,206.7,222.4,88.8,297.6
"ssp370",2045,276.7,126.7,280.2,308.4,159.2,115.5,168.9,76.1,342.6,277.2,219.8,276.5,157.5,342.6
"ssp370",2046,242.6,172,351.7,261.9,226.7,115,241.9,64,322.6,201.8,166.4,351.8,128.1,351.8
"ssp370",2047,194.5,130.6,367.2,268.1,140.6,104.1,187.6,54.7,332.7,201.9,211.4,237.2,111.2,367.2
"ssp370",2048,158.3,104.4,254.5,363.2,167.9,170.1,220.8,108.7,330.2,373.1,188.9,314.7,117.1,373.1
"ssp370",2049,161.2,108.9,326.3,238.7,181,110.3,246.9,55.7,296,182.5,185.6,362.3,87.3,362.3
"ssp370",2050,143.7,85.7,206,243.3,156.8,87.8,198,73.8,283,237.1,196,251.6,93.2,283
"ssp370",2051,187.3,104.2,383.8,274.8,144.8,114.5,178.3,78.4,303.1,153.8,204.6,393.3,162.1,393.3
"ssp370",2052,174.5,84.2,241.6,267.4,131.5,89.1,174,53,302.1,185.6,280.8,242.2,94.2,302.1
"ssp370",2053,254.2,88.4,250,291.2,247.1,107.9,181.6,63.5,366.3,205.7,189.1,264.7,124.1,366.3
"ssp370",2054,148.7,82.9,220.1,265.8,182.6,97,146.9,50.2,312.4,307.4,191.9,248.2,156.3,312.4
"ssp370",2055,181,79.3,269,291.7,118.6,111.1,187.5,89.8,315.9,195,161.4,311,133.9,315.9
"ssp370",2056,248,56.6,270.2,284.7,132.7,44.6,267.8,72.2,283.7,220.3,169.2,250.9,126,284.7
"ssp370",2057,219.5,137.1,209.7,333.6,112.9,88.1,198.9,73,296.5,158.7,179.7,397.6,112.9,397.6
"ssp370",2058,207.9,144,232.4,286.8,154.6,117.3,211.1,31.5,302.6,325.5,200.6,299.8,144.1,325.5
"ssp370",2059,130.3,79,270.9,259.9,154,63.8,307,96.2,299.4,207,257.7,308.9,115.4,308.9
"ssp370",2060,213.3,102,387.7,263.9,135.2,83.2,240.7,79.3,305.6,168.3,220.7,229.8,155.2,387.7
"ssp370",2061,215.8,113.6,277.8,331.3,146.1,79.5,260.5,89.6,348.9,149.4,207.9,241.2,113.8,348.9
"ssp370",2062,232.6,76.3,411.8,242.6,182,134.5,225.9,44.1,281.9,263.5,179.1,257.5,242.8,411.8
"ssp370",2063,194.4,77.9,290,335.4,127.6,96.8,219.7,119.3,316.8,190.5,212.8,221.7,114.3,335.4
"ssp370",2064,167.9,200.9,356.9,270.9,173.7,93.8,188.1,73.6,283.7,181.2,202.7,253.2,133.9,356.9
"ssp370",2065,204.6,119.8,308.7,272.4,130.8,156.4,251.6,70.2,317.8,305,191.4,219.3,170,317.8
"ssp370",2066,182.1,52.6,287.9,260.2,165.1,167.6,193.6,45.9,293,145.1,214.6,222.1,128.6,293
"ssp370",2067,214.5,59.1,267.5,312.7,146.1,120.9,210.7,43.9,285.3,231,205.1,429.2,132.1,429.2
"ssp370",2068,187.9,95.1,288,213.1,101.6,55.5,203.5,102.2,275.4,250.5,199.9,325.8,101.6,325.8
"ssp370",2069,246,82.3,322.6,250.8,116.9,105.9,217.4,81.1,265.6,173.9,196.4,193.1,84.8,322.6
"ssp370",2070,205.7,67.9,200.7,232.9,147.7,113.5,206,61,286.9,207.5,248.8,209.9,109.5,286.9
"ssp370",2071,163.5,110.6,249.3,268,149.4,111.4,205.5,125,282,239.1,193.8,246.6,98.6,282
"ssp370",2072,149.3,224.4,200.2,286.2,91,94.5,220.5,65.7,267.1,294.7,222.8,246.9,107.4,294.7
"ssp370",2073,168.6,55.7,208.8,319.2,114.4,107.1,337,63.5,265.8,208.8,175.1,191.1,129.8,337
"ssp370",2074,193.7,92,267.3,260.2,90.9,103.8,239.8,75.7,246.1,248.8,178.2,262.1,191.7,267.3
"ssp370",2075,213.6,105.7,277.8,277.9,176.8,125.4,177.8,140.3,269.6,191.1,171.8,274.4,119.5,277.9
"ssp370",2076,223.3,89.2,236.8,198.1,123.7,98,207.3,66,284.2,185.2,169.8,238.4,149.5,284.2
"ssp370",2077,202,79.2,184.8,236.5,209.4,117.1,226.5,57.3,256.8,226.7,173.6,185.7,102.2,256.8
"ssp370",2078,136.2,126.9,288.9,241.1,155,131.4,142.1,60.4,272.7,201.9,188.9,205.2,115.4,288.9
"ssp370",2079,156.2,98.2,196.3,253.7,141.2,107.4,194.9,67.2,310.5,181.2,162.3,211.1,97,310.5
"ssp370",2080,143.6,71.7,274.9,290.9,247.6,121.3,179.7,54.4,301.2,135.7,171.3,199.2,104.9,301.2
"ssp370",2081,172.6,68.8,239.3,268.9,101.4,86.9,231.9,73.5,264.2,193.3,170.7,202.5,126.4,268.9
"ssp370",2082,236.6,96,189.1,254.3,103.3,141,265.1,107.1,278.6,173.8,162.7,203.9,93.6,278.6
"ssp370",2083,136.2,60.3,183.6,271.5,157.6,196.4,199.1,87.9,264.9,179.5,169,250.7,115.3,271.5
"ssp370",2084,112.4,148.5,224.7,285.8,106.7,92.6,115.2,60,274.5,192.3,176.7,232.1,111.1,285.8
"ssp370",2085,200.1,155.9,216.7,279.5,120.4,90.7,233.6,42.4,240.6,150.2,158.9,214.9,93.5,279.5
"ssp370",2086,243,44.6,269.1,265.4,141.8,111.1,177.4,66.4,264.1,209.6,186,205.9,103.3,269.1
"ssp370",2087,157.6,109.3,275.1,297.9,117.7,121.7,156.4,58.5,252.3,169,184.8,218.4,72.3,297.9
"ssp370",2088,156,75.9,271.8,238.5,110.8,98.1,183.7,80,268.9,259,200.1,189,106.3,271.8
"ssp370",2089,186.6,146.3,253.8,266,149.5,61,201.1,82.3,271.1,261.7,181,219.4,96.4,271.1
"ssp370",2090,120.2,86.1,164.1,243.9,118.1,80.9,179.7,80.8,230,184,172.4,171.6,122.5,243.9
"ssp370",2091,128.8,63.3,151.5,236.7,118.7,107.3,168.3,92.4,244.1,134.4,159.4,178.9,93.1,244.1
"ssp370",2092,203.2,70.8,291,308,139.5,67.2,232.1,35.7,291.2,194.8,177.7,209,95.4,308
"ssp370",2093,121.7,74.2,224.4,278.5,112,66.8,183.3,77.2,205.6,243.5,165.2,222.3,111.2,278.5
"ssp370",2094,166.7,84.5,217.4,239.6,111.5,101.4,182.4,66.8,281.7,169.5,195.3,169.5,139.6,281.7
"ssp370",2095,147.5,76.1,249.8,260.4,137.2,150.2,240.3,72.7,223.3,151.2,224.5,231.8,92,260.4
"ssp370",2096,116.6,54.8,162,244.8,128.6,74.3,222.8,70.2,219.9,230.4,145.7,191.8,108.9,244.8
"ssp370",2097,133.1,38.4,174,306.4,130.2,86.3,193,56.3,203.6,206.5,170.2,210,85.2,306.4
"ssp370",2098,124.9,41.6,171.7,266,113.3,110.1,163.2,77.6,212.5,248,172.3,329.7,53.2,329.7
"ssp370",2099,173.9,89.6,291.3,240.4,107.3,55.6,165.9,64.7,243,195.6,163.1,269.6,90.1,291.3
"ssp370",2100,134.4,35.7,175.1,243,110.8,52.9,205.2,65.4,206.4,153.5,163.2,172.1,104.3,243
"ssp585",2015,327.8,175.3,318.6,257.7,139.1,216,177.7,62.6,345,299.6,194.8,201.2,132.1,345
"ssp585",2016,265.9,263.7,378.7,298,139.8,80.7,213.6,59.3,337.6,291.7,246.3,342.3,260,378.7
"ssp585",2017,341.1,202.8,335,269.6,140.1,160.5,265.2,61.8,360,280.5,156,148.5,166.5,360
"ssp585",2018,218.4,146,307.3,340.5,143.7,157.3,251.4,81.2,351.4,294.1,131.4,248.2,123.5,351.4
"ssp585",2019,179.6,127,317,265.9,107.8,82.4,196.5,59.4,354.1,251.8,163.9,229.6,154.2,354.1
"ssp585",2020,315.8,118,272.3,263.5,159.1,245.1,245.9,62.6,333.8,226.5,140.6,217.8,179.3,333.8
"ssp585",2021,295.5,106,278.8,292.4,184.5,89.2,239.3,84.5,374.9,347.8,269,214.6,218.6,374.9
"ssp585",2022,171.1,122.2,361.2,232.3,214.8,100.3,286.6,81.9,352.3,245.1,154.6,187.9,201.9,361.2
"ssp585",2023,253.8,282.1,270,285.6,165.7,289.9,243.6,75.7,367.9,221.5,170.7,223.4,173.7,367.9
"ssp585",2024,296.1,122.8,325.6,296.8,155.5,267.3,280.9,103.5,281.1,299.1,129.6,240.8,155.7,325.6
"ssp585",2025,207,145.7,405.7,257.3,157.8,92.9,202.2,107,322.1,246.4,195.6,167.2,127.2,405.7
"ssp585",2026,225.4,249.9,301.8,285.5,237,248.5,173.7,67.1,357.9,276.3,206.7,149.5,179.2,357.9
"ssp585",2027,238,116.5,337.5,291.5,155.5,78,162.2,76.8,350.2,297.3,197.2,200.8,170.6,350.2
"ssp585",2028,384.5,115.4,326.7,362.9,177,91.6,180.3,71,356.7,276.1,101.1,312.2,158.5,384.5
"ssp585",2029,315.6,144.9,378,226.5,136.6,192.9,262,86.3,289.7,243.5,211.9,259,143.7,378
"ssp585",2030,268.1,97.8,296.8,273.9,187.8,248.4,197.2,58.8,325.1,218.5,173.2,242.4,151.2,325.1
"ssp585",2031,252.4,155.7,330.7,268.5,143.2,132.7,143.7,73.6,316.5,228.2,155.3,324.1,176.5,330.7
"ssp585",2032,195.1,200.3,317,282.2,147.8,106,263.8,65.7,354.1,252.6,230.9,306,203.4,354.1
"ssp585",2033,312.1,122.3,281.5,303.5,151,148.6,250.4,75,319.1,268.6,166.9,184.3,221.9,319.1
"ssp585",2034,234.3,227.8,358.1,227.1,165.2,183.3,209.4,55.4,329.5,212.8,179,158.6,137.8,358.1
"ssp585",2035,273.5,376.7,355.9,281.2,111.3,109.8,202.8,51.1,308.3,261.8,146.9,208.8,136.7,376.7
"ssp585",2036,328.2,160.6,285.1,271.9,234.6,134.7,230.2,75.2,325.9,221,168.8,232.4,199.6,328.2
"ssp585",2037,156.8,153.3,263.5,212.5,132.2,101.5,217.3,35,302.7,259.1,206.7,239.7,123.9,302.7
"ssp585",2038,195.9,129.1,383,270,113.2,175,211.6,74,320,305.7,177,181.6,106.5,383
