"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,126.6,122.9,170.4,114.6,95.2,39.1,128.8,85.6,146.3,106.6,74,83.9,80.4,170.4
"ssp126",2075,143.8,65.3,194.9,138.7,63.4,61,128.1,133.2,159.2,82.5,63.1,75.8,77.9,194.9
"ssp126",2076,124.2,60.2,159.8,123.3,93.6,96.6,147.3,103.7,144.9,126.1,60.3,71.4,61.1,159.8
"ssp126",2077,116.1,56,148.9,95.6,130.2,159.2,118.5,112.4,133.9,102.6,38.7,40,64.3,159.2
"ssp126",2078,119.4,45.8,127.8,97.4,148.7,43.2,126.5,94.9,139.3,84.3,53.8,117.2,68.9,148.7
"ssp126",2079,149.2,45.4,157.7,101.8,152.8,69.4,110.3,115.4,113.3,117.9,43.3,107.4,110.8,157.7
"ssp126",2080,144.2,34.4,143.1,93.8,128.8,92.4,92.4,180.9,164.5,122.6,39.2,72,72,180.9
"ssp126",2081,111.6,90.5,139.9,77.5,108.4,124.6,108.7,68.3,139.4,116.6,66.9,91,66.4,139.9
"ssp126",2082,146,77.4,158.4,99.5,82.3,124.8,127.9,71.5,152.7,126.4,51.8,77,123.4,158.4
"ssp126",2083,135.9,46.2,121.8,96.5,98,47.3,106.7,133.8,127.6,82.5,73.2,45.9,85.9,135.9
"ssp126",2084,141.6,102.9,169.2,86.5,107.7,30.8,135.6,142.1,140.5,104.5,71.6,29,103.3,169.2
"ssp126",2085,118.4,38.4,178.4,85.6,94.4,94.2,105.4,110.7,149.9,105.3,15.4,47.1,131.1,178.4
"ssp126",2086,132.1,65.6,134.9,110,89.6,123.6,108.1,170.2,162.6,107.5,31.2,106.3,79.8,170.2
"ssp126",2087,115.4,65.7,113.2,111.6,122,75.7,98.8,48.8,105.1,91.4,37.7,56.1,133.1,133.1
"ssp126",2088,131.5,63.3,122.5,121,98.1,88.5,104.5,105.5,164.4,84.2,86.7,123.7,88.9,164.4
"ssp126",2089,133.9,81.3,135.5,102.1,116,37.8,119,74.6,127.6,104,28,100,65.8,135.5
"ssp126",2090,119.7,55.9,146.3,126,120.7,95.8,109,102.7,148.4,115.5,86.1,125.9,90.4,148.4
"ssp126",2091,136.7,61.9,106.9,113.2,78.7,69.1,125.1,45.9,188.4,124.1,35.5,56.6,55.4,188.4
"ssp126",2092,117,101.9,150.6,149.5,99.2,83.6,110.4,50.8,165.2,97.8,11.8,108.9,122.3,165.2
"ssp126",2093,143.3,90.6,148.1,105.2,105.7,90.1,128.3,160.4,179.1,142.5,46.7,82.4,109.4,179.1
"ssp126",2094,130.8,88.4,138.1,104.5,120.2,93.6,119,82.9,155.6,100.5,68.9,59.4,70.1,155.6
"ssp126",2095,141.6,55.5,125.6,151,101.8,62.6,103.2,75.1,131.9,101.9,72.4,94.1,109.2,151
"ssp126",2096,142.9,97.6,142.1,93.2,98.9,151.6,98.4,110.1,163.6,113,30,151.2,76.3,163.6
"ssp126",2097,120.4,100.2,167.8,94.2,114.4,47.1,107.7,79.8,87.4,128.7,74.3,105.1,78.4,167.8
"ssp126",2098,119.4,132.6,227.8,79.8,72.8,131.6,106.4,125.7,145.1,152.2,26.5,106.4,94.1,227.8
"ssp126",2099,101.9,53,107,124.2,121.1,107,140.5,97.7,130.7,101.6,70.4,57.9,83,140.5
"ssp126",2100,132.6,44.4,165.6,125.5,110.5,69.8,110.9,81.1,116.1,77.6,39.5,32.5,77,165.6
"ssp245",2015,112.6,68,136.7,123.7,84.4,101.6,131.8,79.8,161.3,76.8,24.4,118.6,65.9,161.3
"ssp245",2016,103.3,66.2,127,99.5,89.2,101.6,106.9,77,145.5,111.9,43.6,60.8,90.4,145.5
"ssp245",2017,109.2,58.2,114,104.5,98.3,107.6,87.5,30.4,146.8,73.9,38.9,42.6,70.6,146.8
"ssp245",2018,110.7,82.4,133.4,108,109.7,92.9,154.3,100,111.6,112.2,60.9,100,50.3,154.3
"ssp245",2019,108.6,40.3,117,104.2,118.8,80,108.6,75,130,61.3,60.7,41.2,73.1,130
"ssp245",2020,111.7,41.1,140.4,104.6,100.5,75.1,170,106.5,141.5,73.4,23.6,57,85.5,170
"ssp245",2021,136.1,77.8,166.7,89.4,85.9,141.9,129.9,147.2,148.9,99.4,70.5,74.4,91.7,166.7
"ssp245",2022,121.1,86.3,181.3,87.5,104.5,97.5,98.6,81.9,112.3,79.4,68.1,113.2,65.6,181.3
"ssp245",2023,107.2,36.1,171.1,82.4,91.9,161.6,99.2,60.8,161.2,92.2,77.6,53.1,34.7,171.1
"ssp245",2024,133.1,54.7,158.3,107.6,98.3,100.8,108.2,135.9,164.6,114.8,71.9,65.1,74.2,164.6
"ssp245",2025,99,92.1,193.5,105,102.7,70,121.3,75.2,141,88.5,87.9,142.4,84.4,193.5
"ssp245",2026,139.8,56.5,128.8,103.1,117.9,89.1,104.5,93.9,119.6,102.4,37.3,62.1,60.5,139.8
"ssp245",2027,142.1,95.2,129.3,124.1,82.7,93.9,131.1,92.1,129.5,70.7,52.6,93.3,81.5,142.1
"ssp245",2028,131.5,84.4,135.9,101.2,85.9,111.6,165.6,60,122.8,129,32.4,118.4,75.9,165.6
"ssp245",2029,129.2,94.4,125.7,101,100.5,83.3,95.6,50.5,162,114,75.8,89.1,89.4,162
"ssp245",2030,144.5,69,174.6,110.5,127.1,108.6,114.7,88.3,109.2,63.5,70.2,95.9,112.8,174.6
"ssp245",2031,128,33,140.8,108.3,80,115.4,135.6,138.2,142.7,114.2,49,82.6,70.8,142.7
"ssp245",2032,110.7,113.2,161.9,95.3,66.3,81.1,98.5,61.7,168.4,114.3,97.9,127.7,80.1,168.4
"ssp245",2033,111.6,83.1,130.6,86.9,104.2,101.4,113.4,93.7,155.4,171.3,88.4,80.7,74.3,171.3
"ssp245",2034,100.1,43.4,158.1,144.7,123,85.3,155.1,147.1,140,72.2,41.4,50.4,43.8,158.1
"ssp245",2035,122,109.3,115.2,102.9,94,69.2,81.4,119.2,124.2,71.6,33.6,155.1,94.8,155.1
"ssp245",2036,148.5,40.8,147.2,85.7,133.4,145.6,126,90.1,137.3,86.2,18.2,109.3,107.8,148.5
"ssp245",2037,118.5,68.8,156,146.3,94.5,115.2,170.6,160.4,139.1,117.3,33.1,104,62.6,170.6
"ssp245",2038,136.4,81.8,142.3,88.5,122.6,118.1,118.6,120.7,115,95.4,65.4,103.2,55.4,142.3
"ssp245",2039,125.4,73,147.2,128.5,126,46.4,142.8,137.7,192.9,98.3,55.4,101.6,92.1,192.9
"ssp245",2040,124.8,92.5,159.4,150.9,126.8,96.4,101.5,65.6,139.4,86.2,73.3,79.1,116.3,159.4
"ssp245",2041,148.2,34.2,129.2,96.8,116.8,103.8,166.7,120.4,100.1,54.6,52.2,84.9,93.5,166.7
"ssp245",2042,111,40.1,169.3,133,73.1,91.8,160.1,58.3,146.9,72.4,36.4,58.5,115,169.3
"ssp245",2043,131.3,80.2,147.3,104.2,80,130.6,103.1,75.8,151.8,95.9,31.2,100.8,90.3,151.8
"ssp245",2044,146.6,30.9,165.7,111,111.3,107.4,111,106.2,127.5,81.6,69.1,102.6,66.7,165.7
"ssp245",2045,156.5,63.7,152.5,107.6,80.6,103.1,146.2,73.8,132.4,97.5,59.1,100,64.1,156.5
"ssp245",2046,114.9,44.3,145.8,110.8,110.9,120,138.7,87.5,103.1,92.7,57.6,39.9,80.3,145.8
"ssp245",2047,119.8,50.6,109,109.3,147.1,83.5,134.4,29,133.9,73.1,65.1,90.7,68,147.1
"ssp245",2048,119,86.1,152.8,131.6,96.5,81.5,140.8,96.8,141.9,101,74.2,103.9,80.6,152.8
"ssp245",2049,109.6,141.1,185.4,93.8,153.7,80.1,122.2,126,123.2,93.7,46.8,131.9,67.3,185.4
"ssp245",2050,182.8,106.4,166.1,90.1,120.1,94.2,154.3,57.2,157.1,67.9,72.3,128.9,56.2,182.8
"ssp245",2051,172.1,72.5,134.7,99.4,109.4,146.7,70.5,116.2,143,92.8,40.6,103.2,85.3,172.1
"ssp245",2052,125,57.8,123.2,88.7,82.2,120.2,115.3,94.7,161.1,67.9,49.5,120.4,81.3,161.1
"ssp245",2053,136.9,63.9,125.8,100.3,86.4,85,120.5,56.8,153.7,70.4,34.7,135.2,75.2,153.7
"ssp245",2054,114.3,65.8,158.6,106.3,110.6,56,113.6,132.3,127.9,105.5,53.4,76.8,98,158.6
"ssp245",2055,124.4,94.6,129.6,96.4,101.7,100.7,125.2,105.2,145.7,81.9,26.2,99.8,77.4,145.7
"ssp245",2056,148.1,62,147.8,104.7,148.3,76.4,114.6,89.9,130.9,106.9,60.6,50.8,85.7,148.3
"ssp245",2057,129.3,57.1,149.2,81.9,104.2,159.8,115.5,131.5,156.3,88.9,77.8,95.5,72.1,159.8
"ssp245",2058,94.2,62.9,104.9,159.1,129.7,147.1,114.6,65.3,168.2,72.9,64.6,152.1,70.7,168.2
"ssp245",2059,133.2,29.3,124.1,84.5,130.5,136.2,96.9,53.8,127.7,93,37.4,103.2,118.2,136.2
"ssp245",2060,152.6,61.3,176,142.7,103.8,88.4,112.6,99.1,130.3,86.7,44.4,104.9,104.3,176
"ssp245",2061,133.2,23.6,111.5,135.5,112.2,116.3,99.8,92.4,105.5,53.7,51,124,73.4,135.5
"ssp245",2062,142.7,101,146.9,122.5,90.9,108.8,98.3,120.5,156.5,129.2,60.6,112.8,94.6,156.5
"ssp245",2063,125.9,81,157.7,147.8,114.3,89.9,138.8,58.2,125.3,87.1,54.4,111.3,121.1,157.7
"ssp245",2064,198.3,48.3,190.6,99.2,101.1,112.3,143.8,99.9,146.7,88.8,55.5,122,116.9,198.3
"ssp245",2065,136,58.5,183.3,123.3,105.2,97.2,128.8,66.3,120.4,94,44,61.9,113.8,183.3
"ssp245",2066,143.1,40,129.9,108.3,73,107.2,131.1,91.9,177.1,88.3,24.1,172.9,105.1,177.1
"ssp245",2067,128.8,62.9,153.2,139.8,136.9,138.1,166.7,135.7,148.3,113.1,23.2,49,105.1,166.7
"ssp245",2068,105.1,66.8,99.9,118.4,92.7,106.8,148,78.8,146.8,116.6,57,26.2,78.7,148
"ssp245",2069,134.9,86,167.3,118.3,98.3,90.4,92.1,90.1,129.1,85.9,47.1,139.6,98.8,167.3
"ssp245",2070,114,101.3,134.2,124.4,113,106.5,120.2,81,143.5,110.2,65.2,61.5,151.3,151.3
"ssp245",2071,105.4,51.2,150,122.7,124.9,90.5,125.1,109.6,148,82.4,24,97.4,132.9,150
"ssp245",2072,123.9,103.4,157.4,125,134.7,151.9,91.4,131.1,164.3,86.9,36.1,140.2,55.1,164.3
"ssp245",2073,112,56.8,169.4,96.2,125.8,136.5,100.6,138,109.9,68.9,72.9,68.1,77.9,169.4
"ssp245",2074,126.1,49.7,130.6,126.8,128,95.6,149.1,139.9,158.2,56,53.3,103.9,87.5,158.2
"ssp245",2075,153.3,67.2,111.1,109.7,113.8,119.3,117.5,124,167.9,84.8,39.1,111.6,114.4,167.9
"ssp245",2076,127.2,69,150.9,120.9,104,103.9,114.1,90.7,155.2,69.2,13.2,24.6,87.3,155.2
"ssp245",2077,105.4,147.9,156.5,100.3,131.7,83.5,129.2,160.4,129.7,69.7,54.9,172,47.5,172
"ssp245",2078,161.5,53.7,132.2,142.5,120.1,123.4,86.3,101.8,167.4,136.8,61.9,48.2,57.8,167.4
"ssp245",2079,113.1,78.7,128,107.1,134.5,93.1,132.1,112,169.9,61.5,36.1,111.4,74.9,169.9
"ssp245",2080,124.2,103.1,143.3,107.3,112,54.5,110.7,101.9,149.4,55.6,24,102.4,72.1,149.4
"ssp245",2081,145.5,67.6,167.1,105.1,93.8,153.2,108,136.3,145.1,70.4,57.6,63.1,117.6,167.1
"ssp245",2082,130.6,106.7,172.3,116.4,98.8,91.8,102.2,98.4,107.8,59.2,48.3,57,93.9,172.3
"ssp245",2083,120.7,85.9,105.4,148.6,103.6,71.7,91.9,97.4,145.5,62.3,79.4,103,135.8,148.6
"ssp245",2084,153.3,95.2,137.5,73.2,114.4,74.9,89.2,163.2,143.9,74.4,52.9,78.6,99.3,163.2
"ssp245",2085,155.5,23.4,149.5,83.7,135.4,93.8,117.8,82.2,132.2,100.3,45.5,155.9,89.9,155.9
"ssp245",2086,143.3,74.8,147.1,82.9,109.6,137.9,101.3,59,133.7,120.3,45.6,70.9,106,147.1
"ssp245",2087,124.7,183.1,125.4,92.2,136.8,76.9,101.3,159.6,142.6,83.1,58.6,89.4,91.2,183.1
"ssp245",2088,141.8,65.9,178.9,83.2,88.3,111.6,139.1,127.6,153.4,91.9,65.7,86.4,91.1,178.9
"ssp245",2089,149.8,69.6,173.4,123.5,146.4,127.7,126,80.6,164.9,76.7,57.4,36,66.2,173.4
"ssp245",2090,113.6,97.7,151.6,103.2,99.9,114.1,97.3,84.7,162.6,62.8,33.7,81.4,78.3,162.6
"ssp245",2091,127.9,79,138.6,99.3,143.2,119.8,143.5,109.6,172.2,150.8,56.1,40.5,92.7,172.2
"ssp245",2092,124.4,42.6,132.6,92.1,79.9,108.4,112.9,82.8,131.4,81.1,33,113.4,113.7,132.6
"ssp245",2093,194.5,72,128.9,110.3,163.6,101.5,124.6,89,151.6,98.2,27.7,46.4,124.5,194.5
"ssp245",2094,80.9,106.9,170.3,119.2,131.3,98.8,130.6,157.8,170.7,86.9,49.1,71.5,118.6,170.7
"ssp245",2095,151.2,62.1,163.3,108.1,101,91.9,121.7,85,112.7,95,51.3,52.8,136.4,163.3
"ssp245",2096,151,56.9,172.6,89.3,116,73.7,122.4,152.2,147.7,87.6,54.8,116.1,116.1,172.6
"ssp245",2097,152.9,83.1,133.6,112,152.5,115.3,132.5,71.9,108.1,128.5,37,68.1,102.2,152.9
"ssp245",2098,131.3,89.2,180.8,131.7,118.6,83.7,120.1,81.3,174.4,109.2,23.9,112.2,158,180.8
"ssp245",2099,137.1,82,151.6,124.3,113.2,142,140.1,123.6,150.1,106.8,38.2,101.2,126.5,151.6
"ssp245",2100,123.3,41.9,156.1,51.4,128.4,151.7,120.9,83.9,112.3,22.7,47.3,108.2,111.9,156.1
"ssp370",2015,108.3,74.2,152.9,101.7,85.3,72.3,121.6,49.6,136.8,61,106.9,147.9,75.3,152.9
"ssp370",2016,110.3,62.8,117.7,65.7,100,95.4,99.5,99.5,129.1,86,50.6,178,50.3,178
"ssp370",2017,96.1,73.6,144.4,94.3,87.6,40.9,140.4,123.6,109.5,99.9,50.4,82.6,96.2,144.4
"ssp370",2018,111.2,28.6,157.4,97.1,118.8,96.7,131.9,104.6,153,110.6,87.1,102.2,73.3,157.4
"ssp370",2019,106.5,111,140.7,106.9,96.3,101.4,71.6,41.3,152.3,98.3,46.7,102.7,110.1,152.3
"ssp370",2020,107.3,68.5,156.7,92.9,121.8,52.5,118.5,92.5,138.6,112,75.7,127.1,76.5,156.7
"ssp370",2021,118.1,38.6,112.1,98,105.6,120.1,129.9,118.6,139.7,76.7,76.9,110.1,56.2,139.7
"ssp370",2022,105.9,46.7,166.2,87.2,88.1,77.7,122.6,98.2,126.7,96.2,70.4,135,46.8,166.2
"ssp370",2023,99.2,65.8,158.1,78.9,96.1,125.2,132.2,117.7,114.9,113.9,70.2,143.7,73.6,158.1
"ssp370",2024,98.1,56.5,151.5,86.4,73.3,110.6,151.4,50.5,155.5,71.5,80.7,141.8,127.4,155.5
"ssp370",2025,125,79.1,147.1,105.6,70.7,83.6,111.7,91.7,131.2,120.4,56,118.7,91.5,147.1
"ssp370",2026,127.8,55.1,114.7,137.7,91.9,26.3,98.1,132.9,154.6,73.1,128.6,114.9,63.7,154.6
"ssp370",2027,111.1,41.2,168.5,111.8,83.3,38.4,125,21.3,142.6,46.5,47,131.6,71.2,168.5
"ssp370",2028,113.3,26.5,115,123.4,70.9,68.4,147.4,63.4,153.2,49.5,57.9,152.3,73.2,153.2
"ssp370",2029,140,104.4,98,116.3,131.3,54.6,107.4,131.4,154.9,101.2,71.1,122.8,61.9,154.9
"ssp370",2030,81.6,79.7,180.5,85,90.3,88.3,97.5,122.4,155.8,79,69.8,164,97.1,180.5
"ssp370",2031,124.9,93.1,172.7,100.3,129,84,93.1,102.3,168.5,80,56.5,105.3,87.1,172.7
"ssp370",2032,106.4,84.7,171.6,88.2,84,98.6,162.2,16.7,164.5,52.6,96.8,107.5,64.4,171.6
"ssp370",2033,124.3,17.3,114.9,105.8,102.4,83.6,97.5,79.9,148.7,54.6,58.4,100.6,80.2,148.7
"ssp370",2034,127.1,80.2,127,95.3,93.7,54.7,132.5,95,153.1,67.6,95.4,141.4,140.1,153.1
"ssp370",2035,96.8,50.9,160.4,104.2,111.4,48.8,109.1,43.5,122.4,124.4,82.9,101.2,93.6,160.4
"ssp370",2036,86.1,62.6,183.6,81,81.9,75.2,89.9,111,162.5,83.1,69.6,170.2,120.4,183.6
"ssp370",2037,110.1,80.2,147.5,82.9,88.7,134.6,140.5,106.8,116.4,140.9,76.9,148.2,102.2,148.2
"ssp370",2038,119.2,50.8,125.4,83.4,119.9,20.4,135.2,82.7,165.8,72.6,77.9,116.8,167.9,167.9
"ssp370",2039,115.6,74.4,138.1,90.9,110.7,92.1,113.8,93.7,126.5,83.8,76.5,102.5,114.1,138.1
"ssp370",2040,102.4,60.9,170,90.1,126.5,114,124.3,56.5,171.1,116.5,51.5,141.8,118.1,171.1
"ssp370",2041,101,87.9,177.4,94.7,101.2,54.1,154.5,113.7,177.5,84.1,68.2,95.3,162.4,177.5
"ssp370",2042,112.7,58.7,149.2,123.1,123.7,29,112,32.2,168.9,91.8,111.5,143.4,90.1,168.9
"ssp370",2043,118.9,35.3,122.3,110.6,126.3,71.9,187.6,38.8,132.3,122.2,74.7,93.8,125.9,187.6
"ssp370",2044,107.4,22.9,168.8,79.8,108.7,70.6,134.7,69.1,162.6,79.1,58.7,156.9,98.6,168.8
"ssp370",2045,136.5,79.3,147.6,136.2,130.9,63.1,106.7,45.3,171.7,89.4,77.2,126.6,97,171.7
"ssp370",2046,138.4,66.3,188.2,113.3,102,106.4,133.7,57.6,150,87.7,70.6,147.8,82.8,188.2
"ssp370",2047,129.6,59.9,129.5,80.8,121.6,111.8,138.4,61.2,169.4,103.4,87.6,131.1,101.2,169.4
"ssp370",2048,125.2,61.3,122.8,89.1,123.9,70.2,101.9,54.8,161.2,132.1,108.8,135.7,102,161.2
"ssp370",2049,117.3,36.3,149.6,132.8,103.9,76.1,136,117.6,125.5,95,92.4,72.9,106,149.6
"ssp370",2050,133.6,37,211.9,98.5,97.7,84.2,107.8,101,168.7,98.5,74.2,144.6,50.6,211.9
"ssp370",2051,186,36.6,123.4,94.7,116.5,55.6,120.9,104.7,128.4,104.3,69.1,118.5,78,186
"ssp370",2052,110.7,43.5,137.9,104.6,118.2,108.3,133.6,83.5,140.1,81.9,55.7,141.9,104.5,141.9
"ssp370",2053,110.1,94.6,148.7,76.6,101,37.2,166.8,94.5,167.3,81.5,55.5,116.2,150.4,167.3
"ssp370",2054,147.6,71.5,120.7,103.1,103.2,47.9,169.3,94.7,135.3,104.8,83.7,94.5,93.2,169.3
"ssp370",2055,136.9,57,131.2,82.4,78.7,61.2,130.9,44.8,135,106.2,52.4,126.9,156.3,156.3
"ssp370",2056,134.3,15.1,156.2,96.7,83.9,121.2,135.8,82.7,147.5,79.1,94.4,111.3,91.3,156.2
"ssp370",2057,134.2,81.7,182.2,152.1,89.4,76,104.5,76.3,102.5,92.7,65.4,132.7,108.2,182.2
"ssp370",2058,130.6,73.8,216.6,109.7,102,60,141.1,51.2,132.7,101,76.2,145.4,102.4,216.6
"ssp370",2059,148,73.4,146.7,103.9,122.4,36.2,136.8,108,150.4,113.2,73.7,105.3,123.2,150.4
"ssp370",2060,150.8,28.9,160.9,107.8,86.3,49.6,121.5,105.6,156.5,102.6,71.3,170.2,131.4,170.2
"ssp370",2061,117.1,91.3,146.1,75.8,128,91.6,128.6,65,151.5,69.9,74.9,148.5,126.3,151.5
"ssp370",2062,117.1,72.7,144.8,121.9,121.8,42.4,124.5,133.5,155.3,76,68.2,119.7,90.2,155.3
"ssp370",2063,117.2,69.9,210.8,128.6,109.6,129.8,104.8,95.4,171.4,76.8,64.7,125,73.2,210.8
"ssp370",2064,115.1,87.3,131.9,131,110.7,119.1,118.3,115.6,151.9,82.6,116.9,166.7,99.4,166.7
"ssp370",2065,158.2,52,166.8,107.8,94.7,69.2,82.3,42.9,193.7,112.2,63.8,140.5,77.5,193.7
"ssp370",2066,149.9,27,191.9,67.3,136.2,97.2,124.7,66.1,147.5,102,72.3,130.9,125.8,191.9
"ssp370",2067,124.7,52.5,150.9,108.5,125.7,31.4,147.9,101.6,166,64.5,57.6,107.2,92.3,166
"ssp370",2068,128.7,59.6,145,97.2,159.4,88.4,202.4,89.4,161.3,89,76.4,125,122.9,202.4
"ssp370",2069,127.1,53.5,149.5,155.9,107.5,53.8,204.5,106,150.1,76.7,68.4,109,125.5,204.5
"ssp370",2070,122.8,102,141.7,129.4,88.7,19,109.5,40.9,142.1,53.3,69.2,134.6,143.4,143.4
"ssp370",2071,110.9,70,181.8,109.3,94.4,94.6,117.5,113.8,156.7,58.9,76.9,129.5,100.4,181.8
"ssp370",2072,123.5,69.7,127.3,142.9,129.8,82,96.2,83.8,140.8,75.8,100.6,125,144.8,144.8
"ssp370",2073,102.6,84.3,144.4,129.1,126.2,92.7,100,35.4,206.5,126.7,77.9,138.2,118.5,206.5
"ssp370",2074,143.1,81.4,165.2,77.7,146.1,57.8,127.3,68.9,172.4,92.5,85.8,123.2,99.5,172.4
"ssp370",2075,123.7,133.3,126.4,95.9,130.9,25.7,105.8,74.4,170.8,70.3,94,147.4,89.9,170.8
"ssp370",2076,121.4,56.7,160.1,100.8,129.2,94.7,190.6,96.1,165.3,94.1,53.8,141.9,83.8,190.6
"ssp370",2077,125.3,66.3,135.8,107.5,111.7,83.1,128,110.3,188.1,86.1,96.7,96.6,94.3,188.1
"ssp370",2078,116.6,69.6,165.9,148,125.7,50.9,92.8,83.9,153.1,82.8,74.5,121.5,94,165.9
"ssp370",2079,152.1,74.1,128.9,98.1,147.5,29.9,150.5,115.8,185.3,72.5,80.5,142.2,157.4,185.3
"ssp370",2080,143.7,114.4,189.9,85.2,91.5,68.1,135.7,148.2,161.6,114.3,60.7,134.3,85.5,189.9
"ssp370",2081,125.5,183.5,200.2,123.8,145,98.9,121.2,111.5,153.8,81,58.2,152.8,141.9,200.2
"ssp370",2082,106.9,67.4,183.3,118,145.6,115,159.3,121.2,197.7,80,84,142.4,177,197.7
"ssp370",2083,154.7,36.5,203,133.6,94.2,105.2,114.7,122.1,194.4,94.4,65.9,133,94.4,203
"ssp370",2084,148,20.1,158.5,163.3,109.5,95.9,99.9,115.3,156,114.3,84.4,186.2,121.5,186.2
"ssp370",2085,115.5,19,189,114.9,113.3,167.6,166.7,132.7,161.5,144.2,73.3,159.2,86.1,189
"ssp370",2086,126.7,64.2,208.9,97.5,125.5,53.7,132.4,65.4,160.1,103.6,90.1,137.2,90.3,208.9
"ssp370",2087,95.2,54.2,137.6,131.3,116.1,50.9,150.1,124.5,149.9,80.6,76.8,151.8,105.9,151.8
"ssp370",2088,104.6,58.1,125,115.3,124.6,95.6,135.9,65.7,213.8,148.7,76.8,106.9,93.4,213.8
"ssp370",2089,132.5,76.1,161.7,64.4,142.3,40.8,116.4,59.3,184.3,61.6,83.3,117.4,133.1,184.3
"ssp370",2090,121.2,75.7,119.2,99.8,128.9,119.3,96.6,92.5,166.9,102,84.2,152.4,126.6,166.9
"ssp370",2091,121.4,67.4,148.3,112.1,110,37.5,110.1,68.9,176.1,147.9,67.8,175.3,110.5,176.1
"ssp370",2092,136.5,54,144.5,118.6,117.1,143.1,115.4,89.1,200.9,112,56.6,122.2,120.8,200.9
"ssp370",2093,139,85.3,136.4,106.1,169.3,111.9,115.7,94.3,181.5,110.5,87.4,138.5,130.9,181.5
"ssp370",2094,130.6,68.6,174.3,111.5,127.5,55.4,119.6,93.1,158.5,97.3,107.8,151.2,198.5,198.5
"ssp370",2095,146,61.7,161.3,123.1,149.2,54,93.8,66.8,159.5,99.1,98,120.8,134,161.3
"ssp370",2096,127.8,83.3,144.5,127.9,139.4,99.9,91.2,30.4,161.2,77.9,87.6,178.6,101.4,178.6
"ssp370",2097,140.8,30.4,105.4,103.5,156.3,96.9,116.5,115.9,186.9,116.3,68.7,114.5,121.8,186.9
"ssp370",2098,132.9,56,179.2,114.9,146.1,130.5,117.7,83.8,203.3,87.6,64.9,122.8,104.7,203.3
"ssp370",2099,133.5,71,140.2,116.5,133.7,139.5,110.2,95.3,170.4,104.6,78.3,176,149.8,176
"ssp370",2100,142.8,41.6,143.2,84.2,127.2,127.9,143.1,69,156.4,60.8,62.1,130.6,138.9,156.4
"ssp585",2015,106,37.6,133.1,105.9,106.5,13.1,122.6,46.1,125.7,138.7,4.6,142.4,85.9,142.4
"ssp585",2016,98.7,61,126.7,110,131.7,75.9,115.6,77.1,129.6,109.3,31.5,111.8,68.8,131.7
"ssp585",2017,132.3,82.2,120,85.9,122,100.3,106.3,154.9,116.4,129,40.6,148,52.4,154.9
"ssp585",2018,117.3,60.1,124.9,112.7,118.5,56.6,111.8,173.7,140.8,110.3,21.8,126.6,84.1,173.7
"ssp585",2019,101.9,48.6,157.2,99.9,142.7,36.8,123.3,119.6,147.6,116.3,31.3,117.9,107.3,157.2
"ssp585",2020,117.2,47.1,129.1,133.1,94.2,80.7,146.8,80.9,164,119.3,48.7,51.5,67.4,164
"ssp585",2021,122,66.1,154.3,131.1,116.7,89.5,156.8,104,151.6,126.8,26.2,88.9,71.9,156.8
"ssp585",2022,134.9,93.8,138.7,120.6,93,52.4,111,103.9,105.3,113.3,13.3,99.1,51.7,138.7
"ssp585",2023,101.6,51.4,155.8,122.8,94.9,64.5,123.9,146.4,117,111.5,42.6,22.6,69.3,155.8
"ssp585",2024,118.1,43.2,114.2,103.6,89.4,25.6,92,64,140.4,93.6,59.1,152.4,93.2,152.4
"ssp585",2025,112.7,34.2,151.7,95.7,135.5,80.2,102.5,71.3,155.3,120,59.5,116.7,66.7,155.3
"ssp585",2026,103.4,54.7,150.3,112.1,127.8,45.3,177.3,117.5,121.7,118.7,56.4,111.2,69,177.3
"ssp585",2027,119.7,55.6,109.2,86.6,109,110.7,130.4,109,120.4,111.9,29,113.5,80.6,130.4
"ssp585",2028,149.5,89.6,152.3,104.7,103.1,100.5,119.1,96.4,108.9,105.4,13.7,65.3,81.7,152.3
"ssp585",2029,114.9,87.3,135.2,96.4,121.5,61,76.4,100.3,134.1,103.3,45.6,124.6,84.2,135.2
"ssp585",2030,147.1,46.4,155.6,118.9,110,60.3,111.5,65.8,121.1,128.5,6,103.7,87,155.6
"ssp585",2031,115.6,50.9,109.9,89.3,77.7,79.9,102.8,64.8,165.1,108.4,42.1,140.8,84.1,165.1
"ssp585",2032,124.4,91.8,230.7,81.1,112.7,125,85.7,80.9,133.6,109,81.4,45.7,99.1,230.7
"ssp585",2033,131.5,51.3,129.6,118.1,119.9,108.9,147.4,134.8,104.1,105.2,37.1,37,73.2,147.4
"ssp585",2034,113.2,56.9,146,91.6,110.8,72.5,119.9,95.2,156.2,101.8,73.7,99.3,96.8,156.2
"ssp585",2035,130.6,50.3,139.6,85.1,92.5,100.8,102.5,86.7,121.7,82.8,54.2,139.3,60.3,139.6
"ssp585",2036,116.7,27.3,182.4,80.3,134.2,111.3,127.1,86,100.7,108.5,29.5,77.5,77.6,182.4
"ssp585",2037,165.5,36.9,121.2,126.8,123.1,76.5,81.6,106.1,114.2,108.9,11.5,34.3,105.7,165.5
