"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,220.2,58.2,274.5,156.2,72.2,44.9,51.4,66.4,190.9,150.3,154.9,81.4,115.3,274.5
"ssp126",2076,206,64.5,233.3,141.2,97.9,76.8,77.5,73.4,269.8,180,130.2,97.8,142.1,269.8
"ssp126",2077,209.6,111.7,255.8,99.2,82.3,100.1,68.9,89.3,201.4,206.6,88.4,103.5,222.6,255.8
"ssp126",2078,118.6,70,247.2,133.8,82.8,29.2,69.5,95,170.9,222.2,75,45.9,78.3,247.2
"ssp126",2079,176.2,117.7,248.6,151.7,99.1,55.7,64.8,68.8,226.9,209,113.8,157.8,190.4,248.6
"ssp126",2080,147.4,60.7,192.4,120.5,97.9,63.6,76.2,76.9,172.7,203.5,82,114.9,146,203.5
"ssp126",2081,138.9,64.3,250.8,111.4,48.7,113.8,105.8,92.9,210.4,275.5,98.2,86.4,100.7,275.5
"ssp126",2082,170,105.8,254.3,107.3,94.2,34.6,93.9,91.8,180.8,253,158.5,177.2,218.8,254.3
"ssp126",2083,130.5,97.4,270.2,126.1,96.2,58.2,90,95.8,186.3,209.3,110.5,229.4,125,270.2
"ssp126",2084,170.1,83.5,215.3,127.5,77.1,76,78.1,117.4,239.9,345.9,70.5,28,132.9,345.9
"ssp126",2085,279.1,103,258.6,153.7,113.7,71.1,78.4,76.4,224.6,203.5,175.8,157.2,112,279.1
"ssp126",2086,162.1,70.4,247.6,163.7,143.8,78.6,74.9,72.4,156,163.3,117,134.4,105.6,247.6
"ssp126",2087,179.9,79.7,233.2,117.6,82.3,45.7,41.7,71.7,245.5,180.8,109.1,105,117.9,245.5
"ssp126",2088,202.8,83.9,227.4,177.9,89.8,72.7,99.3,80.5,218,244.6,134.4,192.7,115,244.6
"ssp126",2089,137.9,74.8,220.1,167.5,97.5,61.4,58.5,111.7,278.6,255.5,140.9,159.5,97.7,278.6
"ssp126",2090,205.6,84.4,212.1,95.8,71.2,77.2,92.7,81.8,198.6,436.9,103.7,97.9,180.8,436.9
"ssp126",2091,128.3,92.2,196.1,135.6,82,80.9,69.9,143.2,216.7,255,84.7,61.6,153.2,255
"ssp126",2092,167.2,78.6,243.4,141.7,141.6,47.6,73,96.1,208.4,379.2,124.8,204.5,107.1,379.2
"ssp126",2093,120.8,73.2,195,149.5,98.4,31.2,100,54.1,212.6,230.7,99.2,81.1,142,230.7
"ssp126",2094,127.1,97.5,282.8,151.8,81.6,77.2,80.1,28.6,256.5,272.4,125.2,121.9,100.6,282.8
"ssp126",2095,117.2,97.6,249.8,140.9,83.8,31.3,52.3,71,181.7,183.9,141.9,135.9,129.6,249.8
"ssp126",2096,144,77.7,233.1,101.7,98.3,75.4,114.4,125.6,236.7,311.5,161,82.5,184.2,311.5
"ssp126",2097,156.4,70.2,207,107.1,109.5,48.8,90.7,60.7,220.2,198.3,173.4,85,118.3,220.2
"ssp126",2098,114.6,90.9,242.9,137.7,81.2,114.8,66.7,89,171.2,314.7,93.7,86.6,130,314.7
"ssp126",2099,264.9,96.6,295.6,214.6,109.3,69.4,50.7,55.6,192.9,185,131.9,38.3,80.3,295.6
"ssp126",2100,167.3,69.8,194.8,136,109.5,78.5,78.9,93.2,277.7,276.2,72.7,72.9,136,277.7
"ssp245",2015,146.4,103.1,357.6,113.3,100,149.6,83,68,204.6,206.2,99.5,136.5,171.4,357.6
"ssp245",2016,133.7,89,360.3,140.9,99.8,83.3,55,79.7,163.7,154.1,96.8,190.3,136.6,360.3
"ssp245",2017,115.6,95.8,212.7,168.1,106.4,114.3,114.3,81.6,265.7,258.3,134.1,89.9,140.8,265.7
"ssp245",2018,170.2,58.7,242.3,134.3,96.6,67.9,67,83,214.9,160.9,133.9,125,208.3,242.3
"ssp245",2019,201.6,69,274.8,99.2,131.8,68.2,67.9,77,182.7,249.6,105.9,164.6,137.2,274.8
"ssp245",2020,185.3,111.9,240.2,111.1,97.7,110.1,198.3,76.1,238.6,191.9,158.5,156.1,118,240.2
"ssp245",2021,129,65.7,360,166.5,82.1,132.3,107.2,60.3,327,256.2,67.8,164.6,83.1,360
"ssp245",2022,126.9,106.7,242.9,130.4,84.5,132.3,76.2,73.4,203.4,174.2,98.1,44.2,181.4,242.9
"ssp245",2023,134.3,89.9,245.8,152.6,67.9,102.2,128.9,86.3,232.8,166.9,72.5,134.2,143.1,245.8
"ssp245",2024,199.5,53.5,219.5,117.7,90.1,85.2,133.8,87.1,246.4,107.5,70.8,90.4,77.2,246.4
"ssp245",2025,155.2,90.4,300.2,119.2,80.9,110.6,56.9,116.9,186.7,191.6,103.4,146.7,145.2,300.2
"ssp245",2026,122.1,83,280.3,144.2,106.7,107.9,70,121.3,294.5,224.8,128,86,142.6,294.5
"ssp245",2027,232.1,69.4,203.8,135.8,89.8,126,65.8,71.4,195.1,146.9,148.3,103.1,91.3,232.1
"ssp245",2028,120.1,89.2,272.6,124.7,137.1,119.6,78.7,76.1,233.4,158.7,108,98.3,70.2,272.6
"ssp245",2029,110.9,122.7,275.3,131,124.4,170.2,66,94.9,261,178.8,174.4,101.7,104.7,275.3
"ssp245",2030,243.5,98.2,194.2,235.5,83.3,101.2,71,63.1,225.8,215.6,127.5,235.9,174.8,243.5
"ssp245",2031,167.8,58.8,225.5,129.5,92.5,84.6,89.3,109.9,217.6,116.9,115.1,146.9,63.7,225.5
"ssp245",2032,160.4,121.4,315.4,144,110.1,98.6,118.2,64,214.2,273.9,149.8,70.7,107.4,315.4
"ssp245",2033,146,70.8,323.6,152.5,67.9,97.7,117.9,85.7,165.6,217.9,231.7,200.9,125.8,323.6
"ssp245",2034,115,91.2,261.7,209.5,92.9,161.5,92.5,76.5,227.7,207.6,108.5,154.5,157.6,261.7
"ssp245",2035,140.7,78.1,215.4,136.3,96.2,113.2,48.7,123.3,293.8,215.3,136.4,138,212.2,293.8
"ssp245",2036,180.5,110.7,272.3,174.6,85.9,146.2,94.7,31.8,301.2,183.1,96,211.4,107.2,301.2
"ssp245",2037,134.5,75.2,321.4,147.6,118.5,101.3,79.5,78.2,193.1,183.3,117.2,34.7,153.3,321.4
"ssp245",2038,141.3,101.5,246.2,105.4,77,98,69.6,62.1,173,230,177.2,105,100.6,246.2
"ssp245",2039,166,58.4,251.7,102.9,100.8,107.7,98,58.1,218.3,158.7,115.4,99.6,106.4,251.7
"ssp245",2040,133.5,53.4,309,162.5,104.9,108,84.5,67.7,233.8,248.8,82.6,213.7,129.1,309
"ssp245",2041,138.2,44.8,284.7,121.2,96.3,119.5,139.8,72.4,234.4,97.6,115,141.9,98.4,284.7
"ssp245",2042,148.4,58.6,234.4,159.7,71.3,103,129.7,49.9,273,245.9,83.4,130.6,101.8,273
"ssp245",2043,164.8,73.7,217.1,111.1,90.5,92.8,57.4,80.9,212.2,186.3,117.1,227,147.9,227
"ssp245",2044,137.2,54.7,358.9,131.5,114.2,126.5,80.2,110.3,204.8,166.6,93.7,160.8,113.8,358.9
"ssp245",2045,191.3,87.3,214.5,143.9,75.4,134,55.4,36.8,239,135,170.2,37.8,174.5,239
"ssp245",2046,185,54.9,232.9,112.8,92.4,112.5,38.4,70.8,206.7,288.8,77.3,110.8,191.8,288.8
"ssp245",2047,126.8,86,292.2,143.3,152.8,106.3,45.3,61.7,248.3,201.7,103,176.3,140.6,292.2
"ssp245",2048,164.1,64.3,194.9,201.8,77.5,125.2,95.1,72.5,204.4,143.2,146.5,114,103.2,204.4
"ssp245",2049,136.5,86.9,310,143.5,89.9,60.5,93.3,85.9,242.8,166.3,97,132.4,200.9,310
"ssp245",2050,158.3,88.7,243.5,168.2,83.1,101.3,68.4,66.8,268.3,228.7,115.2,155.7,76.2,268.3
"ssp245",2051,203.3,120.5,200.9,161.4,73.2,67,94.5,94.3,196.3,233,112.9,164.2,91.6,233
"ssp245",2052,122.7,54.6,189,168.1,98.4,105.3,85.5,74.5,231.4,138.1,176.3,215.3,89.4,231.4
"ssp245",2053,98.5,74.5,262.9,137.8,91.8,109.4,118.2,59.8,176.1,220.9,129,94.9,118.3,262.9
"ssp245",2054,150.5,77.5,200.5,200.2,73.6,73,74.8,94.9,240.3,167.7,156.7,185.8,95.2,240.3
"ssp245",2055,250.2,76.1,350.2,130,77,106.5,63.1,47.1,240.2,171.7,100,173.3,134.1,350.2
"ssp245",2056,128.9,80.5,227.5,126.1,87.1,91.2,58.5,101.8,268.7,221.5,121.4,123.5,113.6,268.7
"ssp245",2057,118.5,130.3,244.2,217.5,75.5,110.4,83,59.2,200.3,130.8,154.5,76.6,116.7,244.2
"ssp245",2058,161.1,83,266.2,137.6,88.7,107.6,77.1,104,214.5,252.2,117.5,181.7,167.5,266.2
"ssp245",2059,169.7,79,168.5,149.1,82.8,90,75.1,97.1,189.7,141.9,133.3,97.5,118.9,189.7
"ssp245",2060,128.9,59.9,312.6,111.7,85.7,146.5,43.4,73,206.1,222.4,113.8,105.1,140.5,312.6
"ssp245",2061,160.9,60.7,256.4,120.9,84.6,100.4,50.9,136.6,202.6,356.1,147.7,151.7,112.7,356.1
"ssp245",2062,132.7,127.5,243.3,99,72.8,72.2,68.5,78.7,206.8,267.7,130,43.5,148.9,267.7
"ssp245",2063,167.2,126.9,255.9,150.8,103,112.3,79.7,61.9,204.9,204.4,107.9,102.4,86.6,255.9
"ssp245",2064,192.5,32.3,251.8,133.8,140.4,121.3,54.4,53,277.6,227.3,61.2,197.1,161.6,277.6
"ssp245",2065,130.7,88.8,219.8,117.3,101,143,105.2,68.5,202.6,160.5,92.7,45.9,100.4,219.8
"ssp245",2066,135.1,87,211.8,87.3,49.1,106,89,100.1,198.1,187.8,82.1,126.5,120.8,211.8
"ssp245",2067,125.4,55.8,272.4,200,88.1,69,46,114.4,199.8,144,122.7,246.2,118.2,272.4
"ssp245",2068,169.1,66.3,204.5,118.8,89.5,154.1,133.1,64.2,206,212.4,108.4,89.8,107.1,212.4
"ssp245",2069,137.6,101.5,261.8,103.6,84,70.3,74.1,80.6,280.1,167.3,163.6,189.4,133.4,280.1
"ssp245",2070,172,103.5,325.8,169.3,84.8,128.3,106.3,94.7,218.2,103.2,119.3,74.4,130.3,325.8
"ssp245",2071,131.6,81.6,224,153.5,89.1,68.2,68.3,72.2,173.8,186.1,120.4,132.4,126.4,224
"ssp245",2072,145.3,44,413.1,75.4,72.8,140.4,116,59.7,181.1,198.3,142.3,30.1,120.5,413.1
"ssp245",2073,137.4,32.9,197,97.6,73.4,112.7,64.1,82.2,220.1,270.8,91.1,73.4,81.1,270.8
"ssp245",2074,177.2,75.2,217.3,155.9,96.8,109.7,102.9,68.5,199.6,199.3,59.2,193.3,101.1,217.3
"ssp245",2075,148.7,71.1,255.1,107.5,89,116,140.3,85.2,269.7,363.9,115.7,194.3,106.6,363.9
"ssp245",2076,272.8,78.5,172,163.2,67.4,122,52.3,71.8,179.8,282.3,76.2,18.8,98.9,282.3
"ssp245",2077,234.7,93.5,211.8,105.3,58.3,118.6,91.2,77.8,185.6,136.7,106.8,126,165.2,234.7
"ssp245",2078,160.4,48,223.1,123.6,84.6,131.5,88.8,83.3,173,204.7,118.8,98.2,109.1,223.1
"ssp245",2079,113.1,97.7,219.1,194.3,133.4,77.7,82.1,84.4,208,219.8,160.1,39.9,93.8,219.8
"ssp245",2080,243.8,95.4,320.3,183.7,67.7,127.2,91.4,92.1,215.9,234,85.4,190.5,76.9,320.3
"ssp245",2081,145.1,44.9,179.5,128.5,74.9,83.1,99,84.4,200.7,202.8,147.5,47.7,110.3,202.8
"ssp245",2082,157.6,64,336.9,110,67,69,76.1,96.5,217.5,153.5,83.6,224,69.5,336.9
"ssp245",2083,136.5,74,535.2,128.8,64.9,82.3,78.6,104.8,213.2,170.7,120,89.3,103,535.2
"ssp245",2084,183.2,105.6,232.2,126.9,93.5,95.5,69.9,55.3,205.1,174,76,177.2,103.7,232.2
"ssp245",2085,190.7,53.6,223.4,191.1,55.5,103,96.8,96.4,245.7,243.9,122.2,156.8,112.6,245.7
"ssp245",2086,156.2,85.2,181.6,115.5,70.6,93.3,80.1,95.1,190.3,178.1,98.3,9.7,100,190.3
"ssp245",2087,115.2,85.1,269.4,126.3,100.2,94.2,67.4,77.4,220.1,225.9,125.9,157.1,152.1,269.4
"ssp245",2088,131.5,68.7,199.7,158.7,36.8,85.2,58.9,60,279.6,106,118.7,88.4,163.1,279.6
"ssp245",2089,139.1,40,181.1,186.2,89,76.8,119.6,74.1,233.3,257.3,152.3,70.1,73.3,257.3
"ssp245",2090,106.3,57.5,299.4,178.4,81.4,74.4,69.8,130.6,214.4,346.4,105.1,65.5,101.8,346.4
"ssp245",2091,173.8,134.1,183.7,133,102.2,84.3,97.2,80.7,211.3,215,109.4,6.7,105.9,215
"ssp245",2092,159,88.8,303.5,137.9,86.5,138.9,113.3,65.2,200.9,119.6,103.9,83.4,75.3,303.5
"ssp245",2093,124,58.5,273.2,158.7,159.5,81.1,75.3,61.5,198.6,135.4,95.2,99.1,174.2,273.2
"ssp245",2094,128.5,95.5,269.1,108.6,89.2,81.8,119.7,99.3,196.2,331.1,147.4,17.3,117.5,331.1
"ssp245",2095,206.9,68.6,229.3,100.5,111.2,114.9,79.8,55.3,220.5,254.6,101.3,88.3,88.7,254.6
"ssp245",2096,180.4,54.2,220,88.2,139.8,91.6,60.3,165,253,253.8,114.3,98.7,83.2,253.8
"ssp245",2097,100,73.3,200.4,133.5,98.3,80.9,79.9,69,156.2,155,58.5,109.8,146.7,200.4
"ssp245",2098,155.7,91.9,296.1,116.7,92.9,100.3,92.1,121.8,236.5,205.2,106.6,160.6,79.8,296.1
"ssp245",2099,155,78.2,239.8,115.1,69.2,123.8,102.7,53.6,196.7,182.9,123.2,109.4,151.9,239.8
"ssp245",2100,144,115.6,233.4,147.7,96.5,67,70.9,62.3,174.8,290.1,125.9,127.5,89.1,290.1
"ssp370",2015,117.4,130,211.7,135.3,99.9,68.5,56.3,35.9,187.3,148.7,164.1,142.3,120,211.7
"ssp370",2016,135.9,118.5,259,146.7,93,76.9,112.7,80.5,207.7,151.9,157.2,179.2,103.8,259
"ssp370",2017,176.4,91.6,303.9,151.4,97.4,42.4,65.8,83.5,197.1,175.8,152.4,183,108.3,303.9
"ssp370",2018,144.9,84.4,245.6,149,88.9,115.5,110.1,90.3,238.5,126.3,159.4,147.2,174.1,245.6
"ssp370",2019,155.4,66.8,197.1,157.9,71.2,37.2,93.1,93.1,207.4,237.4,176.1,136.6,137.9,237.4
"ssp370",2020,113.3,57.9,262.7,204.5,90,90.7,61.3,100.9,255.9,154.9,117.5,136.8,92.9,262.7
"ssp370",2021,135.3,88.6,242.8,155,95.8,61.5,96.6,69.7,304.8,207.9,181.3,199.9,203.1,304.8
"ssp370",2022,171.5,78.1,269,131.7,94.1,45.4,121.4,108.8,208.9,160.3,160.8,196.7,111.9,269
"ssp370",2023,136.7,51.1,212.1,174.3,100,86.5,62,70,204.3,185.9,132.3,160.4,156,212.1
"ssp370",2024,243.5,61.5,289.2,99.6,81.6,69.8,63.7,88.3,182.1,179.5,211.7,141.3,76.9,289.2
"ssp370",2025,139.1,130.9,199.6,97.1,90.2,27.7,74.5,58.4,205,234.4,162.5,145.8,180.7,234.4
"ssp370",2026,158.4,65.2,333.9,128.4,86.5,34.4,68.7,78.7,198.5,93.3,141.5,144.2,78.5,333.9
"ssp370",2027,147.7,123.7,278.4,89.6,58.9,59.5,73.7,46.3,230.2,223.6,151.6,255.4,104.3,278.4
"ssp370",2028,168.1,44.9,201.6,140.5,76.5,51.3,116,79.1,213.9,149.4,165.2,198.3,183.9,213.9
"ssp370",2029,143.1,107,363.8,120.1,62.5,108.8,109.3,87.8,233.6,227.1,146.7,208.5,100.7,363.8
"ssp370",2030,125.9,64.4,405.3,131.6,108.3,53.1,71.1,88.7,220.2,216.6,165.8,271.8,130.6,405.3
"ssp370",2031,119.6,98.3,254.2,126,102.4,67,75.6,73.6,195,189.7,153.5,124.8,126.4,254.2
"ssp370",2032,151.5,121.4,305.5,115.5,64.9,80.9,79.9,105.7,272.9,193.8,142.1,201.4,82.5,305.5
"ssp370",2033,148.5,71.7,343.2,127.6,70.7,41.2,81.9,74.8,257,195.6,157.6,154.9,113.2,343.2
"ssp370",2034,152.7,71.5,246.1,116.6,110.6,148.5,56.8,77.2,223.4,149.6,176.3,205.7,109.5,246.1
"ssp370",2035,118.9,66.6,330.6,168.3,49.3,41.6,55.9,83.3,236.4,117,120.2,158.7,111.3,330.6
"ssp370",2036,233.1,84.7,267.2,195.4,107.7,56.1,59.7,79.1,228.7,196.8,161.5,177.5,95.6,267.2
"ssp370",2037,171.3,78.2,257.5,105.2,85.1,71.5,54.8,98.4,250.1,158.6,168.4,181.4,133.4,257.5
"ssp370",2038,106.3,108.5,265.1,115.4,68.2,121.9,73.6,97.4,205.9,112.5,173.5,159.1,115.4,265.1
"ssp370",2039,269.8,97.9,203.1,247.5,69.7,172.2,178.3,88.6,196.5,179.3,132.6,140.9,156.2,269.8
"ssp370",2040,131.2,93.2,333,124.7,45.8,60.8,65.8,80.5,216.9,127.6,165.2,202,165.3,333
"ssp370",2041,121.7,31.4,202,122.5,109.8,147.8,52.1,57.5,239.4,253.1,165.1,214.2,162.7,253.1
"ssp370",2042,160.5,68.9,228.4,196.3,88.3,106.8,61.4,123.6,202.7,202.3,178.3,156.9,134.9,228.4
"ssp370",2043,171.9,73.3,307.7,98.8,74.9,42.6,41.8,142.4,204.9,129.5,167.8,170.1,119.9,307.7
"ssp370",2044,418,73.8,235,213.5,79.6,56.4,99.9,81.2,207.1,93.7,186.2,225.7,110.8,418
"ssp370",2045,120.3,111.8,304.2,139.8,133.1,53,98,51.7,231.3,159.2,195.7,174.4,94.7,304.2
"ssp370",2046,115.6,69.4,179.7,158,69.2,96,71.3,97.9,222.3,143.7,189.3,170,153.7,222.3
"ssp370",2047,112,56.7,209.8,170.5,78.2,90.2,57.3,75.5,220.9,259.1,116.6,179.4,126.4,259.1
"ssp370",2048,149.9,34.9,252.4,333.8,54,66.3,49.1,104.4,216.6,178.1,133.9,121.6,101.5,333.8
"ssp370",2049,127.4,84.4,222.1,180.5,49.2,83,126.3,66.9,206.4,216.4,155.5,145.6,117.6,222.1
"ssp370",2050,126.5,87.5,384.7,128.7,102.2,58.7,122.3,87.6,220.8,110.7,157.7,146.8,190.2,384.7
"ssp370",2051,122.5,103.5,258.3,67.4,111,52.5,54.5,85.4,226.1,279.2,180.2,168.1,80.4,279.2
"ssp370",2052,154.5,70.5,254.9,148.1,87.4,81.4,51.7,94,216.5,225.2,186.8,205.3,137.4,254.9
"ssp370",2053,125.1,104.3,337.6,153.4,54,52.4,54,57.9,198.1,192,187.4,155.6,87.2,337.6
"ssp370",2054,136.7,107.1,280.6,174,97.4,50.9,81.2,84,211.9,315.2,119,106.4,136.5,315.2
"ssp370",2055,180.8,86.6,184.9,86.7,39.2,115.4,81.7,103.7,228.9,208.3,178.6,163.9,121.6,228.9
"ssp370",2056,186.4,94.8,233.8,170.2,102.5,88.1,46,76,258.6,236,147.3,120.2,107,258.6
"ssp370",2057,145,96.6,275.1,185.7,91.8,31.7,92.9,73,225,177.7,168.5,219.5,109.9,275.1
"ssp370",2058,177.5,63.9,233.1,91.1,60,68.4,63.7,59.7,226.3,186.2,178.5,132.8,75.2,233.1
"ssp370",2059,138.7,58.2,230.5,145.4,86.2,113,37.9,101.3,177.6,138.8,228.1,191.4,84.8,230.5
"ssp370",2060,227.4,89.9,401.2,152.5,87.2,61.7,38.2,81.7,204.6,136.1,147,161.3,111,401.2
"ssp370",2061,139.5,111.4,178.6,149.6,104.5,45.9,57.4,50.9,208.4,362.2,121.6,173.2,142.3,362.2
"ssp370",2062,130.7,66.4,260.8,102.1,80,60.5,72.1,59.8,200.9,234.3,151.4,50,108.6,260.8
"ssp370",2063,143,44,182.5,151.7,93.5,112.5,54.4,81.9,222.5,113.3,146.4,183.2,116.6,222.5
"ssp370",2064,139.7,72.5,156.5,218.3,126.2,89.4,44.7,83.1,182.5,307.4,144.2,167.2,129.3,307.4
"ssp370",2065,188.1,121.5,380.9,114.3,133.1,9.2,81.5,97.2,197.7,203,155.7,117.1,100.2,380.9
"ssp370",2066,131.8,104.2,178.2,115.3,143.8,45.7,46.2,59.3,220.4,168.7,137.1,154.5,93.1,220.4
"ssp370",2067,165.5,161.2,261.5,160.8,99.3,151,67,79.4,248.4,132.1,173.8,147.2,85.6,261.5
"ssp370",2068,115.3,59.4,326.4,171.7,104.8,15.6,65.6,60.6,195.6,221.8,169.1,169.4,61.6,326.4
"ssp370",2069,105.8,70.3,190.5,142.1,87.4,29.7,73.8,48.3,253.3,268.7,152.5,133.9,125.4,268.7
"ssp370",2070,116.8,107.4,202.4,141.6,108.7,96.4,68.3,101.7,191.7,147,139.3,161.2,109.8,202.4
"ssp370",2071,156.1,67.3,140.5,129.4,72.2,66.7,74.9,45.7,224.7,146.1,121.3,118.6,126.8,224.7
"ssp370",2072,155,70.6,194.2,110.4,116,43.6,67.7,74,164.9,136,161.4,160.9,104.6,194.2
"ssp370",2073,104.3,80.7,258.3,107.3,79,95.9,39,47.7,240.7,190,147.9,124.9,133.3,258.3
"ssp370",2074,151.6,49.7,323.8,169,64.1,72,93.7,65.1,180.6,247.4,135.6,133.9,103,323.8
"ssp370",2075,96.9,54.3,159.1,169.5,95.2,23.5,47.6,47.9,189.8,166.2,211.6,148.1,124.4,211.6
"ssp370",2076,196.2,57.7,364,133.7,100.4,10,132.3,59.3,193,233.8,118.5,160.6,157.8,364
"ssp370",2077,98.2,59.3,225,146.3,79.4,65.7,66.3,74.4,213.5,259.9,123.3,159.2,105.6,259.9
"ssp370",2078,111.6,37,198.2,117.1,55.6,45.1,44.3,130.5,157.2,179,138.9,94.7,176.7,198.2
"ssp370",2079,139.1,63.5,205,147.3,96.6,59.8,46.3,109.8,194.3,187.8,158.3,112.6,90.5,205
"ssp370",2080,176.2,59.6,260.2,154.4,79,68.4,39,79.6,190.5,180.9,152.7,165,177.1,260.2
"ssp370",2081,139.8,54,222.1,100.6,81.2,77.4,35.6,28.1,193.9,173.1,137.8,107.2,104.9,222.1
"ssp370",2082,135.7,100.8,170.6,117.1,107.4,57,40.6,120.4,197.6,313.5,142.8,105.9,96.9,313.5
"ssp370",2083,146.4,76,230.6,126.4,71.5,37.7,56.2,92.9,181.2,117,142.7,138.9,149.6,230.6
"ssp370",2084,143,45.4,208,154.5,82.6,145.5,64.2,87.2,279,193.1,131.4,128.3,86.4,279
"ssp370",2085,143.6,41.4,276.3,138.4,69.2,23.3,143,86.9,232.9,96,144.4,110.7,94,276.3
"ssp370",2086,107.8,79.4,299.1,138.3,82.2,81.7,85.4,80,178.1,137,138.6,152,96.1,299.1
"ssp370",2087,140.3,72.7,153,110.2,65,46.7,76.4,71.1,185.7,259.8,129.9,129.1,145.4,259.8
"ssp370",2088,158.9,40,155.6,110.3,117.7,34,98.8,98.1,195.6,86.7,140,114,141.1,195.6
"ssp370",2089,247.3,43.3,259.5,128.4,69.7,76.7,34.2,110.1,207.8,194.9,144.7,119.3,106.2,259.5
"ssp370",2090,135.1,65.9,220.4,81.1,54.1,95,118.6,97.8,174.4,184.4,158.4,187.3,167.8,220.4
"ssp370",2091,131,77.6,266.7,128.7,44.9,50,64.6,81,222.2,172.9,119.8,103.8,194,266.7
"ssp370",2092,190.1,52.7,182.9,152,128.3,54,71.8,119.9,200.1,97.9,155.7,123.9,89.9,200.1
"ssp370",2093,81.5,69.7,196.9,198.2,91.3,57.1,95.8,88.2,174.6,228.1,155.8,189.4,113,228.1
"ssp370",2094,116,35.1,169.1,153.6,103.5,27.5,76.1,85.4,160,116.1,119,123.7,138,169.1
"ssp370",2095,158,39,238.9,149.4,114.1,45.3,67.2,59.5,197.2,161.3,160.5,87.6,170.3,238.9
"ssp370",2096,113.2,81.1,233.3,90.5,99,49.3,45.6,103.2,175,118.2,124.7,198,92.1,233.3
"ssp370",2097,137.2,54.2,147.2,102.3,70.2,34.3,47.2,101.9,159.1,190,144.7,104.1,95.2,190
"ssp370",2098,107.4,113.6,160.4,111,95.6,90.5,60.6,90.1,169.8,150.5,124.7,109.3,144,169.8
"ssp370",2099,119.6,61.4,156,97,50.9,45.4,55.6,93,201.7,239.1,143.5,97.2,116.6,239.1
"ssp370",2100,95,73.3,192.7,148,85.5,55.8,125,69.7,214.2,90.7,156.5,152.6,168.9,214.2
"ssp585",2015,279.4,149.9,305.2,143.4,94.3,67,92.1,70.3,176.5,235.7,96.6,109.1,128.1,305.2
"ssp585",2016,163.8,91.8,241.3,88.9,83.2,70.8,59.7,74.9,220.2,151.1,105.9,105.9,150.7,241.3
"ssp585",2017,139.4,70.6,274.4,139.7,88.2,97.9,76,44.9,211,285.4,122.2,157.7,107.6,285.4
"ssp585",2018,159.4,73.8,220.4,162.8,92.7,78.4,164.5,46.2,217.3,276,96,110.7,120,276
"ssp585",2019,143.2,104.3,259,132.1,76.3,100.1,81.5,61.9,276.4,327,127.8,150.1,113.7,327
"ssp585",2020,158.8,89,275.4,119.8,83.8,89.1,90.5,47,250.8,195.2,75.9,159.9,102.2,275.4
"ssp585",2021,214.4,125.2,296.5,114.3,88.8,98.1,101.2,72.4,265.7,235.3,76.2,109.8,123.2,296.5
"ssp585",2022,216,109.5,243.5,181.9,60.7,115.8,96.8,61.3,204.9,248.2,69.8,108.9,239.9,248.2
"ssp585",2023,162,77.4,260.1,141,107.1,53.8,58.4,69.6,199.1,268.7,109.1,143.8,124.3,268.7
"ssp585",2024,222,72.1,263,180.1,94.6,61.1,84,77.7,276.6,374,58,168.7,112.3,374
"ssp585",2025,147.8,66.1,268.4,154.7,115.5,50.3,78.6,58.5,171.1,242.3,28.7,100.7,131.7,268.4
"ssp585",2026,202.8,113.7,208.5,141.8,83.7,105.9,92.4,78.8,195.1,191,122.4,150.4,106.1,208.5
"ssp585",2027,176.1,99.9,248.9,130.4,77.1,77.6,125.1,57.2,260.1,320.6,221.3,135.6,75.7,320.6
"ssp585",2028,225.7,118.3,236.9,132,103.6,43.8,80.9,79.4,214.8,165.6,59.7,101.4,121.1,236.9
"ssp585",2029,168.4,96.4,211.4,159.1,117.6,52.7,66.6,57.9,204.3,198.4,80.8,159.7,175.2,211.4
"ssp585",2030,156.4,65.6,237,159.7,105.2,134.7,106.9,65.5,261.7,312.7,101.3,203.3,91.2,312.7
"ssp585",2031,115.3,58.7,280.4,81.9,103.4,94.5,126.3,102.1,237.9,265.8,40.4,212.1,99.6,280.4
"ssp585",2032,196.2,187.8,264.3,187.6,88.6,53.2,64.8,83.1,250.6,170.7,150.3,106.3,142,264.3
"ssp585",2033,155.9,86.7,223.9,133.4,88.4,38.9,56.5,94.4,176,209.8,65.4,177.9,144.7,223.9
"ssp585",2034,155.3,30,297.9,159.5,100.1,132.3,90.9,94,163.4,283.9,88,88.3,175.3,297.9
"ssp585",2035,161.2,83.4,334,185.1,90.4,46.3,76.9,84.2,246.3,208.1,99,112.5,191.5,334
"ssp585",2036,166.5,100.7,312.5,125.5,68.6,93.4,73.7,84.2,161.6,242.5,76.6,141.9,98.4,312.5
"ssp585",2037,168.8,86,240.4,142.2,79.1,65.8,86.2,81.3,196.4,251.1,122.2,136.2,169.4,251.1
"ssp585",2038,119.3,70.5,265.7,193.7,80,60.9,51.5,154.1,243.2,240.8,134.4,80.3,128.6,265.7
"ssp585",2039,161,78.8,197.3,116.1,121.8,39.8,119.9,70.2,200.6,243.8,64.9,155.6,133.2,243.8
