"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,110.2,30.4,88.1,89.7,84.4,88.7,36.5,106.7,141,81.9,86.6,116.9,64,141
"ssp126",2076,106.3,47,81.5,105.7,99.8,86.4,45.1,73.9,113.6,92.7,88.5,94.5,80.3,113.6
"ssp126",2077,84.1,51.9,84,97.8,99,84.1,54.3,55,126,96.3,63.3,98.6,73.1,126
"ssp126",2078,82.9,32,68,99.9,89.1,63,45.4,62.7,139.6,87.9,68.9,115.2,89.2,139.6
"ssp126",2079,105.7,58.7,73.1,93,66.7,105.1,57.9,86.6,110.2,85.3,49,70.8,75.8,110.2
"ssp126",2080,90.6,47.4,96.9,74.5,88.7,99.2,37.2,52.6,102.4,119.8,98.7,113.5,80.1,119.8
"ssp126",2081,99.2,41.1,94,121.9,94.9,89.8,40.7,73.4,136.8,102.6,55.9,96.7,93.7,136.8
"ssp126",2082,90.7,35.3,74.5,91.5,97,96.4,64.3,57.9,116.2,97.4,62.2,89.5,81.5,116.2
"ssp126",2083,93.5,39.8,96.2,93.7,94.2,95,55.9,89.6,102.8,75.7,45.3,64.9,97.3,102.8
"ssp126",2084,81.9,29.8,81.8,88.1,88,70.3,61.3,73.9,118.1,89.9,99.3,95.5,94.4,118.1
"ssp126",2085,108.1,55.9,107,73.3,102.2,82.9,67.1,55.5,122.8,89.7,95.4,108.6,97.2,122.8
"ssp126",2086,118.9,67.2,115.1,88.6,88.6,109.4,46.8,82,136.7,99.2,57.9,100.9,75.7,136.7
"ssp126",2087,99.6,57,82.9,108.5,88.4,87.7,47.1,81.2,121.1,111,81.4,122.9,75.2,122.9
"ssp126",2088,74.6,29.5,77.2,86.2,93.4,97.8,47.3,69.7,110.6,81.6,70.7,109,75.3,110.6
"ssp126",2089,94.5,56.2,87.2,66.6,103.7,100.3,59.2,80.8,106.8,80.3,76.8,85.8,109.7,109.7
"ssp126",2090,96.3,50.1,96.3,86.2,92.1,80.1,56.5,66.4,116.4,87.7,52.7,86.6,85.8,116.4
"ssp126",2091,106.3,25,92.1,92.9,112.7,97,47.9,74.4,121.7,94,48.3,115,56.3,121.7
"ssp126",2092,82,24.6,84.9,78.6,69.6,85.2,71.3,62,127.4,120.7,71.2,89.2,106.3,127.4
"ssp126",2093,114.2,63,101,134,103.5,118,50.7,78.2,124.3,98.8,53.8,81.8,100,134
"ssp126",2094,103.6,49.7,97,92.5,90.2,82,58,89,115.4,73.3,66.6,105,63.2,115.4
"ssp126",2095,107.7,47.3,71.5,109.5,68.4,78.1,59.5,78.2,130.6,84.1,73.4,84.2,86.4,130.6
"ssp126",2096,79.7,46.1,100.1,92,100.5,61.1,44.8,64.7,101.9,88.7,82.3,103.9,89.3,103.9
"ssp126",2097,86.9,45.8,95.2,74.8,93,92.4,46,62.9,102.8,84.9,65.2,109,86,109
"ssp126",2098,90.3,78.6,95.9,99.5,72.2,62,56,85,132.3,100.2,53.9,84.2,78.9,132.3
"ssp126",2099,86.2,53.4,79,76.2,88.2,95.7,48.2,92.8,119.9,103.3,69.4,107.8,104.3,119.9
"ssp126",2100,76.4,59.8,108.3,92.9,82.2,103.1,50,80.3,109.5,81.3,60.1,105.1,87.8,109.5
"ssp245",2015,86.9,55.5,71.6,107.3,99.6,96.1,59,70.1,111.4,67.5,92.3,72.8,60.5,111.4
"ssp245",2016,75.9,52.1,80.3,98.1,64.1,73,67.9,62.9,118.2,68.1,74.4,73.8,78,118.2
"ssp245",2017,96.6,29.6,71.7,75.3,87.9,76.2,55.1,58.7,114.8,85.5,55.6,92.4,75.9,114.8
"ssp245",2018,82.2,42.3,75.7,92.3,85.6,89.6,41,80.4,138.3,93.3,55.3,104.7,76.9,138.3
"ssp245",2019,90.3,57,100.4,88,76.3,91.3,56.8,52.8,103.8,80.6,84.5,67.6,98.3,103.8
"ssp245",2020,105.3,42.5,80.6,97.9,81.9,74.4,51.6,64.3,120.9,57.4,64.6,85.4,68.8,120.9
"ssp245",2021,86.4,58.1,66.1,104.8,77.9,62.8,33.5,93.5,118,79.6,55.4,88.4,77.1,118
"ssp245",2022,93.2,46.3,67.1,96,80.9,88.7,47.1,62,116,69.5,75.8,124,109.2,124
"ssp245",2023,91.5,42.3,70.6,91.7,76.9,106.8,70.6,78.9,103.5,90.1,70,75.7,84.1,106.8
"ssp245",2024,77.1,43.4,89.4,72.8,87.6,90.9,41,75.3,108.1,83.7,60.7,108.3,71.3,108.3
"ssp245",2025,70.6,50.9,81.8,86.5,78,95.7,59.9,65.9,102.5,81,68.2,76.2,60.6,102.5
"ssp245",2026,79.1,59.4,83,86.4,70.6,71.1,58.8,108.6,101.8,53.2,66.3,106.2,86.9,108.6
"ssp245",2027,94.3,50.7,87.1,111.4,77.7,104.3,47.6,45,120.1,58.5,46.9,125.4,68.5,125.4
"ssp245",2028,95,49.9,76.1,113.3,91.8,77.6,48.4,80.6,109,103.8,67.2,110.4,60.5,113.3
"ssp245",2029,82.7,44.2,73,105,83.6,88.5,87.6,77.8,130,76.9,83.5,92,97.9,130
"ssp245",2030,103.6,29.9,67.9,95.7,72.9,69.4,64,63,115.4,98.5,57.2,83.4,80.8,115.4
"ssp245",2031,80.8,50.9,64.4,92.4,72,74.8,44.1,64.8,111.9,105.7,59.1,85.8,77.9,111.9
"ssp245",2032,82.3,58,93.1,108.7,85.7,116,70.7,77.9,118.7,77.9,81.7,114.2,84.8,118.7
"ssp245",2033,93.9,33.6,67.9,92.9,104.4,90.3,45.7,90.7,125.9,84.2,61.8,95.9,90.8,125.9
"ssp245",2034,83.9,30.2,91,104.5,83.6,76.1,64.6,85.5,83.2,59.8,86.3,74.9,71.1,104.5
"ssp245",2035,92,31.2,100.5,87.8,81.2,80.1,56.7,63.8,100.4,83.3,122.3,112.3,77.2,122.3
"ssp245",2036,78.6,84.2,65.6,93.4,98.7,92.5,42.1,92.7,97.9,73.3,58.2,95.2,63.2,98.7
"ssp245",2037,88.1,42.6,81.6,80,73.1,68.8,45.1,89.9,113.8,60.3,61,123.5,67.5,123.5
"ssp245",2038,100.6,46.8,91.2,91.5,69.2,107.3,70.5,77,118.2,92.9,61.6,89.2,87.8,118.2
"ssp245",2039,83.9,76.6,76.7,110.8,93.1,54.3,56,82.8,115.7,89.3,49.6,106.5,78.7,115.7
"ssp245",2040,81,34.4,76.4,91.1,88.7,80.4,32.2,62.1,90.3,66.8,81,72.8,67.4,91.1
"ssp245",2041,86,59.6,73.3,86.3,91.2,99.9,35.7,63.7,109.7,76.2,95.2,84.8,66.3,109.7
"ssp245",2042,78.2,84,75.1,81.7,108.8,94.9,42.6,63.4,115.6,92,88.1,106.2,95.7,115.6
"ssp245",2043,84.5,32,79.8,104.6,100.9,73.1,54.3,73.3,119.8,66.1,58.6,89.9,97.3,119.8
"ssp245",2044,108.3,49.5,93.8,87.1,82.7,86.7,58.2,72.3,107.3,73.2,78.9,77.1,66.5,108.3
"ssp245",2045,86.8,34.5,79.6,81.2,69.6,114.7,48.8,87.7,106.2,84.9,73.1,99.3,71.1,114.7
"ssp245",2046,95.6,43,76.3,106.4,77.8,105.1,65.3,105.4,102.2,70.8,91,99.1,62.4,106.4
"ssp245",2047,94.7,31.4,85.1,89.9,97.4,80.8,61.1,63.8,100.4,75.7,93.1,90.1,102.2,102.2
"ssp245",2048,91,38.9,90.2,109.2,69.9,84.4,44.3,102.4,122,102.3,106.3,89.1,102.1,122
"ssp245",2049,81.7,44.5,69.1,91.9,73.8,90.5,56,69.1,120.3,96,69.4,81.2,57.5,120.3
"ssp245",2050,89.5,27.4,92.3,106.6,95.5,101.7,59.2,91.5,106.5,67.6,39.6,105.3,79.9,106.6
"ssp245",2051,79.5,47.3,86.3,87.8,74.9,78.2,41,62.9,117.8,55.1,59.9,114.3,95.4,117.8
"ssp245",2052,74.1,31.3,121.3,108.1,82.9,68,47.2,68.1,102.1,84.8,82.8,80.6,74.6,121.3
"ssp245",2053,101.2,26.7,86.8,81.5,90.2,113.7,33.2,110.6,120.8,113.8,44.4,82.1,80.6,120.8
"ssp245",2054,70.7,67.6,70.2,103.1,78.9,66.6,89.5,94.3,114.2,72.6,71.1,104.7,103.2,114.2
"ssp245",2055,78.4,45.5,108.1,96.1,95.1,115.4,74.8,65.7,126.5,78.5,70.3,81.1,75.1,126.5
"ssp245",2056,97.5,49.2,118.9,98.4,113.2,74.6,67.9,74,129.4,62.4,48.6,119.4,68.8,129.4
"ssp245",2057,78,30.6,71.5,90.6,66.1,85.4,45.4,60.1,88,83.7,54.9,104.2,60.7,104.2
"ssp245",2058,90.5,37.4,75.2,100.9,99.9,127.5,48.7,63,126.5,93.7,82.3,101.1,81.4,127.5
"ssp245",2059,81.7,42.3,86.6,93.5,104.9,90.9,53.8,66,120,114.8,98.7,110.8,66.4,120
"ssp245",2060,74.6,34.8,88,92.1,96.4,103.9,51,82.3,121.2,131.8,38.7,111.7,81,131.8
"ssp245",2061,117.4,47.7,92.8,96.9,99.8,110.1,56.4,66.3,121.1,82.1,61.8,60.5,88.6,121.1
"ssp245",2062,85.6,46.5,91.1,98.7,84.4,96,48.4,67,99.1,85.5,53.4,105.5,98.1,105.5
"ssp245",2063,74.6,30.9,72.4,75.8,80.6,67.2,51.6,61.9,126.9,69.4,67.3,76,84.6,126.9
"ssp245",2064,86.9,54.2,64.5,83.5,84.8,91.2,49.6,76,110.1,80,103.7,78.2,98.4,110.1
"ssp245",2065,92.1,55.9,76.8,91.9,91.5,67.4,59.9,74.6,135.3,82.8,69.1,107.4,73.7,135.3
"ssp245",2066,94.1,49.7,96.8,98.9,106.8,87,57.4,60.8,103.3,59.2,82.8,123.1,78.5,123.1
"ssp245",2067,79.8,42.1,90.8,93.8,87.5,77.6,44.8,64.5,132,82.7,74,100.5,85.9,132
"ssp245",2068,84.3,55.6,85.5,107.1,89.5,89.2,47,60.8,123.3,67.5,66,120,80.1,123.3
"ssp245",2069,95.6,55.2,72.5,87.3,116.9,81.2,50.9,59.5,106.9,110.9,54.9,68.5,113.6,116.9
"ssp245",2070,92.9,44.6,75.2,76.3,94.6,82.5,50.6,67.4,94,70.8,89.6,106.8,101.2,106.8
"ssp245",2071,78.1,29.3,87.4,95.7,90.7,85,45.7,64,106.7,87.7,52.6,82.7,84.8,106.7
"ssp245",2072,81.3,29.9,89,100,85.1,111.1,42.7,93.1,121.6,98.4,67,112.3,99.8,121.6
"ssp245",2073,106.7,57.9,87.7,91.9,93.2,86,57.6,79.7,110.3,97,74.3,86.9,87.9,110.3
"ssp245",2074,95.6,38.8,74.4,76.3,104.2,70.4,56,46.3,105.5,71.8,80.6,97.2,117.7,117.7
"ssp245",2075,88.5,51.5,85.6,98.9,69,96,39.1,70.3,109.9,85.7,65.6,54.8,85.3,109.9
"ssp245",2076,117.4,43.8,74.9,107.5,102,66.3,48.9,95.7,117.8,74.3,64.8,99.7,89.1,117.8
"ssp245",2077,91.1,50.2,86.7,96.1,104.3,94.7,51.2,52.9,107,80.4,72.8,84.8,72.3,107
"ssp245",2078,97,39.8,89.3,86.6,81.6,95.1,53.3,61.9,133.2,81.3,46.3,109.8,65.9,133.2
"ssp245",2079,101.9,43.1,70.1,96.6,92.7,113.7,65.3,68.9,125.6,88.7,81.1,127,63.8,127
"ssp245",2080,89.9,49.6,85.3,100.6,109.5,89.3,53.2,68.9,123.7,54.7,76.6,76.5,97.1,123.7
"ssp245",2081,96.6,47.1,92.5,129.7,85.2,87.3,52.5,71.4,121,70.2,61.8,120.1,78.2,129.7
"ssp245",2082,100.1,46.6,98.6,78.1,96,88.7,42.7,96.4,117.7,94.3,74.9,70.7,73.3,117.7
"ssp245",2083,81.5,56,76,84.1,80.1,78.8,55,78,123,80.3,50,82.8,72,123
"ssp245",2084,86.1,34.3,70.8,95.7,90.5,91.4,41.5,86.1,131.3,55,71.8,90,89.3,131.3
"ssp245",2085,89,58.6,81.6,87.5,83.8,83.5,63.7,98.1,116.2,54.8,64.6,86.9,92.2,116.2
"ssp245",2086,96.6,27.6,93.9,105.5,79.7,93.6,47,98.5,117.6,112.9,59.4,124.7,83.4,124.7
"ssp245",2087,102,45.9,83.2,85.1,71.9,87,55.6,75.8,122.7,70.7,52.6,87.8,82,122.7
"ssp245",2088,93.8,53.3,115.4,91.1,85.3,100.4,72.4,78.2,111.5,78.5,53.2,115.3,83.1,115.4
"ssp245",2089,101.3,44.8,92.8,115.8,89.2,97.3,47.9,76.4,116.1,74.5,64.2,109.7,68.7,116.1
"ssp245",2090,89.6,45.7,94.6,107,101.1,92.3,43.7,54.9,99.6,61.5,46.6,116.3,78.9,116.3
"ssp245",2091,71.4,24,103.5,69.4,82.3,100.9,68.5,77.5,122.2,63.2,44.3,127.6,66.3,127.6
"ssp245",2092,90.2,63.1,89.2,95.4,93.3,83.7,59.8,100.9,102,91,56.4,83.6,81.1,102
"ssp245",2093,82.5,67.7,125.5,72.1,82.1,109.7,63.3,54.3,107.3,78.8,63.7,104.7,74.5,125.5
"ssp245",2094,98.5,76.3,72.3,79,85.8,98.8,55.7,84.4,125.9,59.2,68.8,91.1,92.2,125.9
"ssp245",2095,108.9,43.3,86.4,98,80.2,102.8,49.3,86.6,105.1,68.4,73.3,102.6,84.3,108.9
"ssp245",2096,102.1,31.1,75.1,107.2,83.5,108.2,41.1,73.6,121.9,74.4,50,123.2,96.5,123.2
"ssp245",2097,94.2,50.6,74.8,77.9,85.2,69.9,41.4,59.2,120.2,59.3,58.9,87.5,86.6,120.2
"ssp245",2098,88.7,36.4,82.7,83.5,73.4,92.1,54.8,72.3,133.9,71.5,91,96.9,74.6,133.9
"ssp245",2099,81.9,49.4,70.4,77.9,94.1,71.8,58.8,59.1,126.9,69.4,70.3,101.1,105.7,126.9
"ssp245",2100,95.6,67.2,108.5,88.5,80.2,88.5,55.5,61.2,111.8,81.5,55.3,121.8,63.9,121.8
"ssp370",2015,103.1,32.9,89.6,96.5,70.4,30.1,57.7,108.6,111.2,71.1,83,111.7,62.5,111.7
"ssp370",2016,77.6,41.1,65.1,96.7,94.4,69.8,53.5,78.5,117.4,80.7,98.6,100.9,69,117.4
"ssp370",2017,83.6,58.9,61,84.8,96.1,73.9,58.7,91.1,105.8,80,82.2,118,70.3,118
"ssp370",2018,84.5,50.3,72.2,103.6,91.5,55.8,58.1,80.5,116,107.2,110.3,97.9,53.5,116
"ssp370",2019,88.5,63.1,67.6,90.9,67,61.9,52.3,58.3,104,62.3,101.6,99.4,74.8,104
"ssp370",2020,97.1,65.2,72.9,83.7,96.5,79.5,60.4,77.2,125.7,77.7,79.6,114.6,77.3,125.7
"ssp370",2021,91.5,31.7,79.8,85,94.6,66.1,42.7,62.8,115,89.2,79.9,113.3,67.2,115
"ssp370",2022,79.9,48,81.7,79,80.6,62.8,43.5,99.1,116.9,68,94.1,123.5,72.8,123.5
"ssp370",2023,86.4,47.1,66.2,86.9,79.5,62.6,69.8,80.6,119.8,68.2,85.2,111.2,72.1,119.8
"ssp370",2024,79.6,47.1,72,87.3,105.6,75.2,58.2,74.9,120.4,72.1,78.7,103.3,77.3,120.4
"ssp370",2025,95.9,48.7,53.5,100.2,78.5,85,60.1,108.6,103,100.6,78.9,134.5,85.1,134.5
"ssp370",2026,75.9,28.3,62.9,92.3,89.5,71.7,47.5,48.1,100.8,74.8,78.5,119.8,80.8,119.8
"ssp370",2027,95.1,60.4,83.5,90.4,86.2,80.1,47.1,89.6,103.2,87.8,98.1,110.2,87.8,110.2
"ssp370",2028,88.5,50.1,70,98,92.7,48.6,63.5,67.3,117.9,85,84.6,120.4,89.6,120.4
"ssp370",2029,106.7,49.2,69.8,88,97.5,55.9,52.2,65,110.4,93.9,91.6,123.9,84.9,123.9
"ssp370",2030,90.5,48.4,78.5,84.3,72.4,64.2,52.7,69.5,98.8,76.1,98.6,96.9,57.5,98.8
"ssp370",2031,89.7,61.6,64.9,105.4,79.8,91.9,49.9,87.5,123.1,64.2,88.1,118.6,63.5,123.1
"ssp370",2032,88,35,72.6,95.6,83,63.6,57.4,74,124,89.4,82.8,104.7,72.5,124
"ssp370",2033,74.4,69.3,66.4,90.6,83.6,92.3,59.9,89.3,114.5,105.3,68.6,123.1,68.1,123.1
"ssp370",2034,127.3,62.2,89.9,84.5,60.2,52.8,43.8,91.9,118.7,70.7,75.7,115.6,70.5,127.3
"ssp370",2035,79.4,48.6,61,85.7,102.1,105.5,64.4,63.5,112.7,78.4,89.3,107.4,104.2,112.7
"ssp370",2036,79.7,47.4,79,112.1,85.9,61.4,38.2,68.5,117.2,70.9,93.4,127.1,97.4,127.1
"ssp370",2037,97.9,56.7,77.1,94.5,74.4,85.5,70.6,88.7,109.1,113.1,88.3,98.8,109.1,113.1
"ssp370",2038,78.4,59.4,76.6,79.9,110.6,52.7,73.9,74.4,108.6,79,93,139.3,72.3,139.3
"ssp370",2039,97,29.5,73.4,82.6,99.6,46.6,49.2,48.8,118,75.6,91.8,99.9,74.5,118
"ssp370",2040,103.4,45.1,60,88.4,80.1,84.5,50.3,59.2,119.7,86.4,85.2,139.3,97.3,139.3
"ssp370",2041,89.8,61.6,62.8,90.2,82,75.5,52.4,75.2,127.8,86,81.4,116.2,63.9,127.8
"ssp370",2042,84.1,44.2,61.7,78.4,91.8,77.1,69.4,60.7,115.6,65.6,89.2,129,62.4,129
"ssp370",2043,89.9,45.6,67.4,99,81.9,54.6,49.2,75.1,110.3,65.1,81.2,95.1,78,110.3
"ssp370",2044,82.3,18.5,65.5,86.9,94.3,35.6,52.6,55.8,116.3,90.3,94.6,113.4,90.9,116.3
"ssp370",2045,84.1,41.1,82.1,77.1,105.8,132,51.8,93.4,112.4,98.1,81.8,103.2,82.3,132
"ssp370",2046,82.3,79.8,75.9,81.5,107.7,32.1,61.7,70,111,64.4,99.1,111.6,73.2,111.6
"ssp370",2047,96.6,38.5,75.5,77.3,79,82.7,38.4,74,105.4,102.4,74.3,117.8,72.6,117.8
"ssp370",2048,88.2,59.8,48.9,103.3,83.2,48.6,41.6,95.9,106.7,85.6,82.6,107.4,68.4,107.4
"ssp370",2049,92.8,32.2,91.9,85.5,82.1,70.4,51.2,51.3,142.8,99.6,83.6,113.8,67.6,142.8
"ssp370",2050,89.6,34.6,85.3,88,77.9,47.7,47.9,73.2,106.8,64.6,98.4,111.3,87.5,111.3
"ssp370",2051,100.1,27.6,67.8,94.7,88.9,47.6,54.7,50.7,106.7,75.1,79.9,124.3,84.7,124.3
"ssp370",2052,80.3,37.1,69.7,81.4,88.1,67.3,67.1,68.2,108.8,85.4,118.8,100.7,77.6,118.8
"ssp370",2053,86.9,39.2,74.9,79.4,67.1,81.3,42.9,76.6,121.1,80.7,80.9,130.9,87.6,130.9
"ssp370",2054,86.5,39.4,76.6,102.1,78,97.2,45.9,51,117.2,82.9,81.7,124.2,90.9,124.2
"ssp370",2055,101.6,38.7,65.7,128.8,73.3,78.2,41.9,97.7,115.5,79.4,78.1,131.7,67.7,131.7
"ssp370",2056,84,31.9,93.2,81.1,120,59.1,60.5,71.7,130.4,79.1,90.1,103.5,79.3,130.4
"ssp370",2057,104.7,67.9,74.2,88.3,103.5,94.6,57.6,74.8,124.4,86.3,94,98.9,73.9,124.4
"ssp370",2058,76.3,63.3,73.6,101.2,87.2,60.4,66.7,84.7,94,104.6,82,122.3,105.7,122.3
"ssp370",2059,87.6,32,65.8,80.5,91.7,63.5,68.8,54,110,96.2,87.7,113,79,113
"ssp370",2060,99.4,27.2,83.4,96.9,72.9,116.5,43.2,50.9,114.5,67.4,83.8,93.2,73.9,116.5
"ssp370",2061,74.9,64.2,73.4,64.9,108.1,39.7,39.7,85.1,113.7,96.8,101.6,86,69,113.7
"ssp370",2062,100.6,63.1,78.3,93.4,99.5,101.5,54.7,102.6,110.9,64.6,73.6,144.4,76.9,144.4
"ssp370",2063,75,31.1,69.2,86.4,84.4,21.1,59.3,94,114.7,84,91,104,96.6,114.7
"ssp370",2064,78.5,23.8,85.4,87.9,95.3,61.6,56.2,94.3,129.3,76.6,74.3,106,71.8,129.3
"ssp370",2065,91.1,29.4,105.9,82.2,78.6,86.6,48.6,82.2,118.3,86.5,58.3,116.8,113.5,118.3
"ssp370",2066,118.5,49.6,74.8,84,92.4,68.8,53,73.5,122.3,75.7,78.2,118.3,103.1,122.3
"ssp370",2067,74.7,36.4,66.8,84.9,85.1,23.5,37.7,80.9,109.8,85,93.6,111.3,81.7,111.3
"ssp370",2068,82.1,39.4,87.6,87.2,92.2,49.2,60.3,50.3,121.3,68.5,103.7,102.8,80.6,121.3
"ssp370",2069,78.9,50.5,61.4,93.7,85.9,91.1,42.1,78.7,129.1,85.4,78.7,110.3,84.5,129.1
"ssp370",2070,95.1,49.5,72.5,101.4,89,59.9,50.4,79.2,117.7,72.7,83.3,106.4,64.7,117.7
"ssp370",2071,88.6,45.2,92.6,77,93.4,57.5,41.2,66.6,107.1,58.2,71.6,115.2,103.7,115.2
"ssp370",2072,73.7,73.5,71.4,87.9,83.8,85.2,72,77.6,121.2,66.3,88.4,108,85.3,121.2
"ssp370",2073,112.1,36.8,80.5,90.5,83.1,73.8,49.6,66.5,108.2,83.2,86.5,114.8,82.7,114.8
"ssp370",2074,74.8,46.6,83.4,82.8,79.6,93.7,67,64.1,99.7,99.6,86.4,127.6,76.9,127.6
"ssp370",2075,105.3,33.1,71.2,63,67.1,76.2,26.4,89,119.1,88,83.5,109.8,76.1,119.1
"ssp370",2076,79.2,55.6,106.2,113.3,92.7,59.2,48,44.4,112.1,78,92.7,105.4,81.5,113.3
"ssp370",2077,80.8,60.7,71.3,91.7,85.3,67.3,47.3,61.9,125.2,69.3,84.1,137.6,117.8,137.6
"ssp370",2078,77.6,62.5,54.7,88.1,80.7,51.8,65.4,98.4,122,88.3,80.4,110.7,68,122
"ssp370",2079,87.6,25.6,99.5,85.3,79.7,59.4,42.1,67.8,125.9,82.9,82.1,113.8,69.5,125.9
"ssp370",2080,91.6,48.9,69.6,94.2,71.1,26,59.5,79.9,116.2,83.9,86,104.2,75.9,116.2
"ssp370",2081,83.8,52.7,92.4,66.8,85.1,73.6,56.7,83.4,111.4,94.5,69.9,117.6,76.6,117.6
"ssp370",2082,81.5,61.2,93.7,81.8,84.3,62.1,41.1,57.8,129.8,69.5,80,92.2,76.8,129.8
"ssp370",2083,83.5,32.9,64.6,109.5,81.8,68,61.5,47.1,122,70.5,84.6,90.9,68.6,122
"ssp370",2084,80.5,33.5,87.4,78.8,82.1,44.1,51.5,62.5,136.7,72.8,83.1,105.7,74.5,136.7
"ssp370",2085,85.6,33,80.1,97.5,96.2,78.7,46.5,64.1,133.1,72.6,84.6,135.3,71.5,135.3
"ssp370",2086,93.9,39,65.3,88,94.6,39.4,38.7,112.9,117.4,90.9,73.2,109.8,88.7,117.4
"ssp370",2087,98.2,36,80.6,85.5,111,62.8,47.8,87,137.5,62.3,76.5,96.9,87.5,137.5
"ssp370",2088,81,29.6,66.5,81.8,110.3,54.7,39.2,89.2,111.9,52.5,88.2,132.6,115.8,132.6
"ssp370",2089,78.2,49.2,66.5,75.6,64,86.8,49.2,77.4,136.7,76.4,77.1,115.6,76.5,136.7
"ssp370",2090,117.3,32.9,68.6,80,86.9,92.8,51.5,70.7,120,50.4,103.1,95.3,62.2,120
"ssp370",2091,97.8,34.2,81.9,70.8,96.1,50.3,54.5,64.8,109.1,80,82.3,111.4,72.3,111.4
"ssp370",2092,113.1,43.7,80.6,111.3,74.9,54,52.7,65.6,116,75.7,96.2,116.8,76.4,116.8
"ssp370",2093,77.7,19.3,84,105.7,101,100.9,62.6,67.6,110,62,56.6,128.8,60.2,128.8
"ssp370",2094,88.8,31.8,81.2,95.5,77.7,80.5,54.9,40.4,127.9,60.2,79.7,98.1,111.1,127.9
"ssp370",2095,91.1,84.8,67.1,83.9,93,69,61.9,67.6,128.9,70.1,83.3,114.7,74.2,128.9
"ssp370",2096,97.4,53.1,79.8,75.5,96,90.1,58.6,54.9,118,76.2,105.2,94.8,85.5,118
"ssp370",2097,79.2,43,81.4,97,94.9,47.7,57.8,51.6,117.5,45.9,87.7,107.3,89.5,117.5
"ssp370",2098,89.9,45.4,83.6,104.9,80.8,59.6,46.1,76,126.7,59.3,89.9,111.8,78.8,126.7
"ssp370",2099,120.4,68.4,59,82.8,98.2,82.1,46.5,77.4,127.9,74.3,68.8,138.7,103.6,138.7
"ssp370",2100,91.7,46.3,91.1,82.8,106.8,75.8,46.4,51.2,94.5,87.5,73.4,117.1,63.9,117.1
"ssp585",2015,83.9,57.6,86.3,91.9,73.3,65.9,63.6,94.2,115,81.4,71.1,105,91,115
"ssp585",2016,80.4,63,69.4,129.4,88.9,34.7,61,113.5,114.6,129.2,58.7,107.9,49.7,129.4
"ssp585",2017,104.9,54.2,65.7,92.4,93,62,42.1,98.7,116.7,102.7,65.3,84.4,89.8,116.7
"ssp585",2018,80,49.9,76.1,105.7,88.1,83.2,51.4,55,119.6,79.1,77.4,132.9,72.4,132.9
"ssp585",2019,98.6,32.7,62.6,80.8,110.8,61.8,58.9,91,114.6,71.8,45.3,70,69.1,114.6
"ssp585",2020,93.5,40.6,82.5,90.2,92.8,52.6,71.8,97.2,90.7,101.9,55.3,93.8,77,101.9
"ssp585",2021,84.2,55.4,91.5,119.1,81.9,68.6,41.6,64.3,129.1,105.5,53.7,77.7,86.9,129.1
"ssp585",2022,80.6,48.8,75.2,97.2,102.8,60.3,33.8,80.7,107.8,88.1,75.7,56.6,72.7,107.8
"ssp585",2023,103.5,38.8,67.4,78,72.6,80.6,76.4,79.7,132.9,82.7,52.6,104.7,54.8,132.9
"ssp585",2024,85.5,80.8,75.5,107.1,80.1,78.4,37.8,101.9,116.6,100.8,67.6,112.7,49.9,116.6
"ssp585",2025,89.8,45.1,66.9,99.9,92.1,82,50.6,59.9,104.9,93.8,71.3,111.9,76.9,111.9
"ssp585",2026,84.8,37.8,71.7,86.2,94.1,87.4,57,53.6,134.7,79,47.8,81.5,78.8,134.7
"ssp585",2027,89.1,47.7,80.2,116.3,94.1,29.7,68,94.5,103.1,101.5,25.4,53.8,80.4,116.3
"ssp585",2028,80.7,17.5,65.9,79.9,79.4,77.2,47.2,87.3,102.1,104.7,93.4,97,102.9,104.7
"ssp585",2029,89.5,42.2,86.7,116,98.3,77.9,56.1,87.8,102.6,93,83.2,96.1,72.5,116
"ssp585",2030,77,32.7,68,79.9,81.5,57.8,53.3,66.3,108.8,88.9,37.3,85.9,75.3,108.8
"ssp585",2031,86.9,39.9,70.2,94,76.1,52.7,62.7,72.4,142.9,94.6,54.2,96.8,76.7,142.9
"ssp585",2032,74.5,40,83.7,101.2,84.8,78.7,39.1,87.9,105.1,103.1,36,97.5,88.6,105.1
"ssp585",2033,72.6,52.1,89.5,86.1,98.1,83.5,46.3,57.5,116.9,73.2,76.8,72.6,80.9,116.9
"ssp585",2034,80.7,65.4,92.2,86.1,71.6,69.6,45.4,77.6,119.3,82.5,45.2,66.3,89.5,119.3
"ssp585",2035,88.5,53.3,102.7,96.5,96,86.5,43,57.9,132.6,97.5,73.4,91.5,65.6,132.6
"ssp585",2036,84.8,68.2,80.5,93,70.7,116.7,42.8,89.9,114.5,87.1,37.2,118.8,97.7,118.8
"ssp585",2037,89,62.5,81,115.3,110.4,48.2,53.6,59.7,108.1,104,59.4,128,100.8,128
"ssp585",2038,101.1,39.1,76.5,89.7,83.5,81.1,46.7,65.2,113.1,88.1,46.2,85.4,101.7,113.1
"ssp585",2039,87.9,67,65.5,85.2,68,101.6,40,51.8,88.6,107.7,58.5,69.9,79,107.7
