"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,93.7,65.3,115.3,93.7,54.3,61,85.8,133.2,120.8,60.8,37.9,75.8,51.3,80.7
"ssp126",2076,82.2,60.2,101.3,83.2,66.2,96.6,94.8,103.7,116.5,69.5,44.6,71.4,38.1,79.1
"ssp126",2077,82,56,86.7,80.3,79.6,159.2,82.2,112.4,98.8,68.3,35.5,40,44.5,78.9
"ssp126",2078,84.6,45.8,79.1,74.1,79,43.2,98.2,94.9,110.5,64.1,41,117.2,48.3,75.4
"ssp126",2079,92,45.4,87,84.5,95.5,69.4,77.3,115.4,90.9,68.2,35.1,107.4,56.6,78.8
"ssp126",2080,99.8,34.4,99.9,80.3,84,92.4,84.4,180.9,107.9,79.1,30.8,72,34.4,83.1
"ssp126",2081,79.4,90.5,74.3,59.3,80.5,124.6,91.4,68.3,115.8,75.5,48.5,91,51.5,80.8
"ssp126",2082,96.1,77.4,96.8,85.6,70.9,124.8,94.1,71.5,120.2,74.6,33.1,77,72.8,84.2
"ssp126",2083,82.5,46.2,86.8,78.1,71.1,47.3,88.3,133.8,109,68.6,53,45.9,59.5,74.6
"ssp126",2084,101.3,102.9,103,66.9,72.2,30.8,111.6,142.1,93.5,64.5,41.1,29,77.1,79.7
"ssp126",2085,93.3,38.4,73.5,78,69.9,94.2,86.6,110.7,122.4,66.8,13.3,47.1,63.7,73.7
"ssp126",2086,81.9,65.6,69.6,85.2,73.8,123.6,78.8,170.2,127.5,63.1,23.4,106.3,45.6,85.7
"ssp126",2087,80.8,65.7,69.2,86.6,81.7,75.7,70.2,48.8,85.6,64.3,37.5,56.1,72.5,68.8
"ssp126",2088,86.6,63.3,66.9,68.2,73.2,88.5,85.8,105.5,108.8,46.3,64.3,123.7,48.3,79.2
"ssp126",2089,90.3,81.3,84.2,84,84.7,37.8,75.5,74.6,89.3,73.5,26,100,43.4,72.7
"ssp126",2090,79.3,55.9,89.1,69.2,84.5,95.8,73.2,102.7,117.4,68.8,63,125.9,69.4,84.2
"ssp126",2091,89.6,61.9,79.3,70.7,70.1,69.1,81,45.9,114,71.9,33,56.6,41.9,68.1
"ssp126",2092,89,101.9,111.3,74.6,79.8,83.6,80.1,50.8,112.3,62.9,8.5,108.9,75.4,79.9
"ssp126",2093,84.6,90.6,93.6,73.8,76.5,90.1,77,160.4,103.3,56.5,39.1,82.4,58.4,83.6
"ssp126",2094,85.2,88.4,94.7,73.8,88.9,93.6,104.9,82.9,136.1,67.5,47.8,59.4,47.6,82.4
"ssp126",2095,93.3,55.5,100.7,96.3,75.9,62.6,94.3,75.1,100.4,56,55.8,94.1,57.2,78.2
"ssp126",2096,84.5,97.6,104.7,49.6,64.6,151.6,72,110.1,116.4,73.7,26.2,151.2,44.6,88.2
"ssp126",2097,78.7,100.2,102.7,68.2,83.5,47.1,75.5,79.8,82.2,72.1,49.9,105.1,60,77.3
"ssp126",2098,79.7,132.6,109.3,63.7,64.3,131.6,93.8,125.7,122.3,84.8,25.1,106.4,56,91.9
"ssp126",2099,76.8,53,82.3,94.2,84.1,107,93,97.7,101.5,68,55.1,57.9,46.9,78.3
"ssp126",2100,90.8,44.4,108.1,75.4,79.1,69.8,87.5,81.1,95,50.3,37.1,32.5,58.4,70
"ssp245",2015,66.3,68,88.7,78.6,71.8,71.6,99.7,79.8,98.8,68.6,17.8,118.6,49.8,75.2
"ssp245",2016,71.6,66.2,101.4,74.6,72.9,89.7,74.5,77,109,70.1,41.9,60.8,46.4,73.5
"ssp245",2017,69.9,58.2,81,85,78.5,84.6,60.5,30.4,120.3,63.7,29.5,42.6,40.5,65
"ssp245",2018,76.6,82.4,84.8,70.3,67,68.7,92.2,100,99.3,105.8,50.5,100,32.6,79.2
"ssp245",2019,72.2,40.3,82.9,70,69.7,51.7,73.6,75,102.2,35.8,60.7,41.2,42.2,62.9
"ssp245",2020,82.5,41.1,81.3,85.4,86.8,69.4,118,106.5,114,61.1,15.1,57,39.6,73.7
"ssp245",2021,78.3,77.8,96.9,60.4,70.2,91.4,107.4,147.2,120.5,62,52.5,74.4,51,83.8
"ssp245",2022,77.1,86.3,101.2,73.6,80.6,85.9,74.8,81.9,84,69.3,40.8,113.2,47.6,78.2
"ssp245",2023,73,36.1,103.2,62.5,73.7,105.7,81.6,60.8,103.6,74.4,58.4,53.1,25,70.1
"ssp245",2024,85.5,54.7,99.9,70.6,63.7,97.7,94.9,135.9,106.6,79.3,49,65.1,54.4,81.3
"ssp245",2025,68,92.1,107.3,75.1,84,67.8,71.6,75.2,117.9,67.6,48.9,142.4,62.6,83.1
"ssp245",2026,86.2,56.5,96.4,74.2,74.7,57.6,70.6,93.9,94.7,66.2,29.4,62.1,38.9,69.3
"ssp245",2027,89.5,95.2,93.1,99.1,57.9,83,71,92.1,94.3,62.6,43,93.3,50,78.8
"ssp245",2028,77.8,84.4,94.8,62,65,85.7,93.2,60,91.6,92.6,26.4,118.4,57.9,77.7
"ssp245",2029,82,94.4,79.2,71.6,80.2,76.1,84.9,50.5,92.5,78.5,58.5,89.1,49,75.9
"ssp245",2030,74.3,69,108.9,70.6,70.5,83.2,84.8,88.3,85.2,56.7,53.2,95.9,74.6,78.1
"ssp245",2031,75.1,33,85.6,67.1,65.5,86.1,81.8,138.2,104.4,90.4,46,82.6,51.6,77.5
"ssp245",2032,72.1,113.2,103.7,72.2,60.5,66.3,76.7,61.7,120.1,84.5,51,127.7,49.6,81.5
"ssp245",2033,82,83.1,74.2,70.7,67.1,76.8,101.2,93.7,100.4,104.2,69.8,80.7,57.6,81.7
"ssp245",2034,85,43.4,93.1,89.2,87.7,63.3,112.2,147.1,92,47.7,30.8,50.4,32.3,74.9
"ssp245",2035,87.1,109.3,86.2,80.5,63.9,51.9,58.6,119.2,82,60.8,32.6,155.1,43.2,79.3
"ssp245",2036,80.3,40.8,93,55.3,82.3,101.9,81.8,90.1,115.3,69.1,15.7,109.3,64.7,76.9
"ssp245",2037,82.2,68.8,88.5,97.1,72.6,77.8,141.3,160.4,100.8,80.9,30.9,104,49.7,88.8
"ssp245",2038,95.4,81.8,96.8,55.8,91.1,63.6,97.1,120.7,92.1,77.2,42,103.2,45.7,81.7
"ssp245",2039,76.3,73,91,82.6,96.1,37,97.9,137.7,129.6,82,46.4,101.6,69.3,86.2
"ssp245",2040,78.4,92.5,101.1,84,90.6,71.7,77.8,65.6,100.8,66.8,50.5,79.1,65.6,78.8
"ssp245",2041,103.1,34.2,75.7,79,81.4,84.4,84.2,120.4,85.8,35.7,35.4,84.9,67.8,74.8
"ssp245",2042,81.3,40.1,96.2,73.4,56.4,85.8,90.2,58.3,112.2,69.4,31,58.5,54.8,69.8
"ssp245",2043,87,80.2,83.4,72.7,53.2,73.8,85.9,75.8,114.2,75.5,24.4,100.8,50.3,75.2
"ssp245",2044,85.4,30.9,82.9,72.9,77.5,78.6,64,106.2,97.3,56.4,46.1,102.6,51.1,73.2
"ssp245",2045,92.7,63.7,97.4,77.5,56,68.8,92.4,73.8,90.3,72.4,48.5,100,42.9,75.1
"ssp245",2046,88,44.3,85.8,84.3,77.9,101.2,107,87.5,85.2,63.6,53.3,39.9,51.1,74.5
"ssp245",2047,90.2,50.6,74.9,57.6,95.7,81.3,87.1,29,94,53.2,64.8,90.7,44.3,70.3
"ssp245",2048,88,86.1,98.1,65.6,75.8,59.5,118.5,96.8,114.4,75.1,54.5,103.9,50.1,83.6
"ssp245",2049,79.1,141.1,115.4,65.7,91.6,72,82.8,126,88.5,75.8,34.4,131.9,51.3,88.9
"ssp245",2050,99.1,106.4,110.3,71.5,94.5,85.8,115.2,57.2,107.3,57.8,47.5,128.9,36.8,86
"ssp245",2051,86.4,72.5,87.8,76,66.1,85.4,58.1,116.2,110.3,61.7,39,103.2,42.3,77.3
"ssp245",2052,86.7,57.8,83.5,61.1,63.9,101.9,90,94.7,115,62.7,44.4,120.4,65.3,80.6
"ssp245",2053,93.7,63.9,82.7,78.3,58.9,80.2,80.2,56.8,99.2,62.3,28.2,135.2,49.6,74.6
"ssp245",2054,79.8,65.8,103.2,59.6,80.5,41,88.3,132.3,97.4,62.9,48.8,76.8,59.5,76.6
"ssp245",2055,84.5,94.6,89.4,78.4,84.7,58.2,98.7,105.2,123.9,61.8,24.4,99.8,49.4,81
"ssp245",2056,98.5,62,95.2,75.9,97.7,72.4,88.4,89.9,114.2,75.7,52.6,50.8,56.7,79.2
"ssp245",2057,87.9,57.1,97,48.2,75.9,85,93.4,131.5,118.4,56.4,54,95.5,39.5,80
"ssp245",2058,79.7,62.9,70.7,98.5,79.9,86.7,86.2,65.3,100.6,70.7,62.2,152.1,61.5,82.8
"ssp245",2059,89,29.3,81.6,59.1,84.7,94.7,72.7,53.8,100.6,75,33.5,103.2,58.6,72
"ssp245",2060,84.3,61.3,105.6,80,74.2,62.5,76.4,99.1,103.8,66.7,35.9,104.9,71.6,78.9
"ssp245",2061,80.2,23.6,82.2,78.6,77.9,76.3,59.1,92.4,93.8,33.6,35.8,124,50.3,69.8
"ssp245",2062,92.3,101,96.6,89,75.9,81.1,83.8,120.5,129.8,65.5,36.5,112.8,67.6,88.6
"ssp245",2063,75.8,81,98.1,81.2,73,65.1,106.2,58.2,103.5,59.9,45.5,111.3,70,79.1
"ssp245",2064,100.3,48.3,103.8,69.7,79,96.9,91.3,99.9,104,72.2,54.6,122,63.6,85
"ssp245",2065,96.9,58.5,84.6,73.4,74.1,68.4,99.9,66.3,99.2,81,40.2,61.9,67.3,74.7
"ssp245",2066,94.6,40,101.2,82.2,57.4,78.4,70.1,91.9,111.4,43.4,17.5,172.9,65.9,79
"ssp245",2067,100.5,62.9,107.3,76.7,77.6,100.6,96.8,135.7,105.1,65.7,20.1,49,65.1,81.8
"ssp245",2068,77,66.8,70.5,81.3,51.8,92.2,104.4,78.8,71.6,64.8,30.8,26.2,55.4,67
"ssp245",2069,93.2,86,100.4,85.1,75.7,71.8,70,90.1,93.4,62.8,42.3,139.6,74.4,83.4
"ssp245",2070,80.4,101.3,102.1,79.4,92.8,63.9,101.2,81,119.1,80.1,42.2,61.5,100.9,85.1
"ssp245",2071,77.8,51.2,100.3,83.9,83,86.6,82.7,109.6,111.2,66.2,23.4,97.4,76,80.7
"ssp245",2072,97.9,103.4,100.5,100.3,107.3,81,75.6,131.1,107.4,75.1,28.6,140.2,33.7,90.9
"ssp245",2073,81.9,56.8,75.3,70.6,90.9,90,81.8,138,63.4,58.8,63.9,68.1,55.6,76.5
"ssp245",2074,90.3,49.7,84,72.2,93.1,76.8,97.5,139.9,88.8,49.3,33.3,103.9,57,79.7
"ssp245",2075,102.7,67.2,74.9,80,79.4,96,77.1,124,113.9,53.7,32.1,111.6,83.9,84.3
"ssp245",2076,87.8,69,94.1,99.7,83.1,74.1,93,90.7,96.2,46.7,12.8,24.6,56.9,71.4
"ssp245",2077,84.7,147.9,96.7,67.1,86.7,66.9,75.3,160.4,101.7,61.8,33.2,172,34.5,91.5
"ssp245",2078,91.7,53.7,110.1,81.2,89.6,85,65,101.8,103.2,84.7,53.6,48.2,45.7,78
"ssp245",2079,86.8,78.7,93.4,79.7,108.8,61.3,105.4,112,122.1,37.2,34.4,111.4,61.1,84
"ssp245",2080,83,103.1,97.5,70,82.3,42.8,87.6,101.9,112.5,48.5,19.9,102.4,39.9,76.3
"ssp245",2081,101.1,67.6,88.4,77.7,60.1,116.6,88.3,136.3,112,66.5,47.2,63.1,61.5,83.6
"ssp245",2082,102.6,106.7,97.8,67.2,76.9,58.5,77,98.4,82.9,54.2,45.6,57,59.3,75.7
"ssp245",2083,85.9,85.9,77,88.7,85.7,59.4,69.4,97.4,101.8,46.6,50.3,103,77.5,79.1
"ssp245",2084,92.5,95.2,96.4,61.1,74.5,51.3,63.8,163.2,117.2,53.5,47.8,78.6,60.2,81.2
"ssp245",2085,95.8,23.4,74.6,61.8,81.8,49.2,86.9,82.2,98.4,69.7,26.4,155.9,61,74.4
"ssp245",2086,95.6,74.8,90.3,56.9,85.5,66.1,77,59,101.7,89.6,32.4,70.9,62,74
"ssp245",2087,92.6,183.1,80,76.5,99.1,56.1,73.3,159.6,107.3,68.5,49.6,89.4,63.2,92.2
"ssp245",2088,103.9,65.9,109.8,54.8,72.7,82.2,68.2,127.6,117.5,58.1,62.2,86.4,53.6,81.8
"ssp245",2089,86.9,69.6,88.9,89.8,84.5,102.6,90.3,80.6,127.8,55,37.7,36,47,76.7
"ssp245",2090,74.6,97.7,85.4,75,76.4,67.8,83.9,84.7,104,50.4,33.5,81.4,57.2,74.8
"ssp245",2091,87.2,79,98.5,63.3,104.3,106.7,111,109.6,108.4,106.5,41,40.5,60.2,85.9
"ssp245",2092,98.1,42.6,93,65.7,71.8,85.1,98.3,82.8,96,63.4,28.2,113.4,68.6,77.5
"ssp245",2093,117.6,72,93.9,76.6,90.6,81.8,79.2,89,106.1,69.7,26.4,46.4,75.7,78.8
"ssp245",2094,63.1,106.9,102.9,89.5,78.5,69.8,107.8,157.8,120.1,64.5,45.2,71.5,76,88.7
"ssp245",2095,91.3,62.1,83.9,79.5,88.3,80.3,107.9,85,91.6,51.4,45.3,52.8,79.9,76.9
"ssp245",2096,88.6,56.9,88.5,52.1,76.5,53.3,97,152.2,106.9,62.1,47,116.1,76.6,82.6
"ssp245",2097,82.6,83.1,90.8,85.7,80.2,102.1,78.3,71.9,79.8,75.4,35.2,68.1,67.5,77
"ssp245",2098,89.4,89.2,91.9,94.9,96,68,79.3,81.3,121.8,83.1,20.8,112.2,73.4,84.7
"ssp245",2099,87.4,82,101.8,93,95.2,86.5,93.4,123.6,109.5,73,29.8,101.2,87.1,89.5
"ssp245",2100,87,41.9,78.6,36.8,86.7,65.9,64.4,83.9,99.1,16.1,45.1,108.2,73.5,68.2
"ssp370",2015,72.4,74.2,107,74.5,59.6,72.3,90.4,49.6,89.7,57.5,48.7,119.1,50.9,74.3
"ssp370",2016,65.3,62.8,81.5,52.1,76.1,95.4,70.1,99.5,95,67.7,30,89.4,31,70.5
"ssp370",2017,69.7,73.6,94.6,76,62.9,40.9,70.5,123.6,71.8,80.6,29.4,73.8,53.3,70.8
"ssp370",2018,78.1,28.6,99.3,65,84.2,96.7,79.7,104.6,109.4,81.9,45.5,85.8,62.5,78.6
"ssp370",2019,79.4,111,83,60.1,67.3,101.4,57.2,41.3,109.2,71.5,32.2,67,53.8,71.9
"ssp370",2020,71.3,68.5,79.1,67.3,85.9,52.5,88.6,92.5,83.3,74.3,45.8,89,54.1,73.2
"ssp370",2021,71.8,38.6,88.1,78.5,79.2,120.1,105.3,118.6,95.4,50.2,46.5,80.7,35.4,77.6
"ssp370",2022,75.1,46.7,89.5,65.3,75.9,77.7,94.6,98.2,87.9,68.6,43.6,102.2,33,73.7
"ssp370",2023,67.5,65.8,87.2,53.4,81.2,125.2,94.1,117.7,79.2,93,33.4,101.6,54.8,81.1
"ssp370",2024,70.6,56.5,93,61.5,50.9,110.6,104.2,50.5,109.2,45.7,43.2,105.3,79,75.4
"ssp370",2025,73.6,79.1,107.4,75.7,64,83.6,100.4,91.7,105.3,76.3,28.1,84.5,54.5,78.8
"ssp370",2026,83.3,55.1,87.8,99,71.4,26.3,61.6,132.9,115.7,55.8,55.1,77.6,41.4,74.1
"ssp370",2027,78.9,41.2,68.6,89.4,64.9,38.4,102.8,21.3,104.9,37.2,29.9,86.8,33.9,61.4
"ssp370",2028,82.2,26.5,77.6,84.9,59.7,68.4,116.1,63.4,118.8,40.4,30,103.6,51.7,71
"ssp370",2029,86.2,104.4,67.9,86.9,81.8,54.6,86.8,131.4,96.5,78,35.9,86.3,43.7,80
"ssp370",2030,63.9,79.7,109.1,71.9,73,88.3,80.8,122.4,105.3,75.6,48.3,104.4,46.7,82.3
"ssp370",2031,69.3,93.1,99.7,74.5,87,84,77.6,102.3,96.7,62.8,31.8,62.2,64.5,77.3
"ssp370",2032,65,84.7,92,63.6,64.4,98.6,136.4,16.7,100.5,49.8,35.9,90.9,44.1,72.5
"ssp370",2033,78.2,17.3,82.5,67.4,72.4,83.6,86.2,79.9,102,48.3,42.2,73,63.2,68.9
"ssp370",2034,75.8,80.2,81.1,71.5,80.7,54.7,70.2,95,96.4,55.2,36.2,84.2,65.9,72.9
"ssp370",2035,71.3,50.9,89.2,90.9,65.9,48.8,81,43.5,88.8,79.9,41.7,77.3,71.4,69.3
"ssp370",2036,66,62.6,97.3,62.5,64,75.2,74.1,111,105.2,65.5,36.2,106.1,56,75.5
"ssp370",2037,73.7,80.2,118.2,66.6,72.1,134.6,100.6,106.8,73.9,121.3,31.6,98.5,56.6,87.3
"ssp370",2038,67.8,50.8,79.5,49.9,73.7,20.4,98.6,82.7,101.3,58.1,37.1,73,81.1,67.2
"ssp370",2039,84.1,74.4,82.7,60.3,81.1,92.1,103.2,93.7,99.4,58.3,47.1,94.3,80.1,80.8
"ssp370",2040,70.3,60.9,122.7,72.6,66.6,114,64.1,56.5,97.2,84.6,29.6,106.1,69.4,78
"ssp370",2041,75.9,87.9,84,62.1,73.4,54.1,92,113.7,93.4,58.4,35.5,61.8,69.8,74
"ssp370",2042,77.5,58.7,73.5,78.1,62.4,29,74.1,32.2,103.8,66.2,46.4,84,63.6,65.3
"ssp370",2043,70.5,35.3,88,77.3,98.9,71.9,119.4,38.8,86.5,74.3,41.1,78.8,75.9,73.6
"ssp370",2044,63,22.9,91.4,65,77.1,70.6,86.7,69.1,103.2,65.7,37.8,97.7,75.4,71.2
"ssp370",2045,84.2,79.3,96,88.8,85.8,63.1,81.5,45.3,89.5,65.6,52.3,86.5,60.2,75.2
"ssp370",2046,83.3,66.3,86.7,76,79.2,106.4,97,57.6,94.6,72.6,46.6,96,52,78
"ssp370",2047,87.5,59.9,99.2,60.8,85.8,111.8,86.3,61.2,89.2,73.9,36.8,94.8,63,77.7
"ssp370",2048,77.7,61.3,93.7,69.5,82.4,70.2,75.6,54.8,114.2,84.4,50.9,95,72.8,77.1
"ssp370",2049,80,36.3,96.1,69,65,76.1,75.2,117.6,91.6,59.6,41.9,59.9,59.1,71.3
"ssp370",2050,85.5,37,97.3,78.4,90.2,84.2,78.8,101,124.9,72.4,29.4,89.9,35.2,77.2
"ssp370",2051,94.6,36.6,86.8,64.6,77,55.6,86.6,104.7,91.4,79.4,48.1,62,37.3,71.1
"ssp370",2052,78.6,43.5,77.4,78.7,79.5,108.3,99.8,83.5,108.6,67.4,35.8,85.6,68.2,78.1
"ssp370",2053,78,94.6,84,44,56.7,37.2,115.7,94.5,102.1,55,28.3,97.6,87.4,75
"ssp370",2054,92.2,71.5,66,69.9,75.9,47.9,136.6,94.7,118.2,83.4,43.1,50.3,74.9,78.8
"ssp370",2055,83.6,57,85,62.1,63,61.2,103.7,44.8,106.5,84.4,31.2,93.8,92.7,74.5
"ssp370",2056,95.8,15.1,85.9,57.7,69.3,121.2,111.4,82.7,84.8,55.8,39.5,83.8,65.6,74.5
"ssp370",2057,89.8,81.7,109.7,84,71.9,76,77.4,76.3,87.1,70.9,39.7,84.9,48.5,76.8
"ssp370",2058,85,73.8,110.7,76.4,69.8,60,87.2,51.2,96.7,75.9,46.7,110.3,71.9,78.1
"ssp370",2059,99.9,73.4,112.2,65.2,78.6,36.2,102.3,108,94.3,82.4,37,72.5,82.3,80.3
"ssp370",2060,99.5,28.9,77.3,65,73.3,49.6,78.1,105.6,106.1,68.6,37.2,69.4,82.8,72.4
"ssp370",2061,82.4,91.3,81.1,62.7,90.9,91.6,96.3,65,97.7,46.2,48.2,98.8,75,79
"ssp370",2062,86.4,72.7,91,68.6,77.9,42.4,91.9,133.5,120.9,53.9,43.4,88.1,38.9,77.7
"ssp370",2063,86.8,69.9,104.2,86.2,94.3,129.8,63.2,95.4,101,58.1,29.3,107,56.7,83.2
"ssp370",2064,86.5,87.3,83,87.5,80.6,119.1,93.7,115.6,98.8,72.2,32.5,71.1,83,85.5
"ssp370",2065,90.8,52,99.6,90.8,79.7,69.2,75.2,42.9,113.2,99.8,36.7,80.8,64.6,76.6
"ssp370",2066,94.1,27,122.5,59.2,96.7,97.2,80.1,66.1,109.9,76,27,84.7,72.9,78
"ssp370",2067,81.3,52.5,103.1,79.3,77.8,31.4,96.1,101.6,105.1,48,39.1,85.2,70.5,74.7
"ssp370",2068,96.8,59.6,93.5,87.8,98.9,88.4,123.9,89.4,104,73.6,43.7,93.1,96.6,88.4
"ssp370",2069,98.8,53.5,84.4,81.7,89.2,53.8,101.3,106,114.8,63.6,36.7,82.6,78.1,80.3
"ssp370",2070,75.7,102,89.6,84.6,57.9,19,85,40.9,98.7,45.7,34.9,81,102.8,70.6
"ssp370",2071,91.4,70,107.5,68.4,62.1,94.6,102.8,113.8,117.3,54.2,42.7,80.8,52.6,81.4
"ssp370",2072,101.3,69.7,71.5,75.5,100.5,82,78.7,83.8,99.1,58.6,48.3,90.4,93.2,81
"ssp370",2073,75.9,84.3,84.6,94.5,79.3,92.7,86.9,35.4,131.9,86.3,41.4,97.3,49,80
"ssp370",2074,93.6,81.4,103.2,56,94,57.8,115.6,68.9,98.3,64.2,61.1,94.4,83.5,82.5
"ssp370",2075,80,133.3,74.1,68.4,93.5,25.7,91.4,74.4,108,57.2,52.9,94.2,75.2,79.1
"ssp370",2076,90.8,56.7,90.9,90,79.6,94.7,129.8,96.1,101.8,90.3,31.6,116.3,43.5,85.5
"ssp370",2077,87.5,66.3,82.5,76.1,71.3,83.1,95.6,110.3,116.4,65.8,44,83.2,81.2,81.8
"ssp370",2078,80.9,69.6,95.4,93,73.7,50.9,74.1,83.9,107.8,70.8,38.5,100,73.1,77.8
"ssp370",2079,97.7,74.1,84.6,62.7,114,29.9,90.1,115.8,116.6,50.7,49.4,99.7,75.5,81.6
"ssp370",2080,104.5,114.4,113.2,72.6,66.3,68.1,106,148.2,115,102.9,38.6,94.6,52.3,92.1
"ssp370",2081,84.3,183.5,104.8,61.9,90.4,98.9,102.1,111.5,118.6,77,35.3,98.9,90.1,96.7
"ssp370",2082,76.8,67.4,96.7,89,118.6,115,91.4,121.2,117.8,74.7,57,95.1,92.3,93.3
"ssp370",2083,106.7,36.5,85.3,99.6,72.4,105.2,86.8,122.1,129,80.9,37.4,106.3,76.1,88
"ssp370",2084,101,20.1,77.3,82.4,98.1,95.9,73.9,115.3,100.2,94.7,49.6,126.6,66.3,84.7
"ssp370",2085,85.2,19,87,61.1,91.2,167.6,97.3,132.7,109.2,75.5,40.9,112.5,65.8,88.1
"ssp370",2086,89,64.2,113.4,68.7,102.1,53.7,92.5,65.4,114.7,74.5,50.1,94.3,63.4,80.5
"ssp370",2087,81.3,54.2,81.6,62.2,86.5,50.9,99.8,124.5,115.7,63.8,52.5,103.9,81.3,81.4
"ssp370",2088,75.6,58.1,78.7,97,106.7,95.6,99.9,65.7,104.7,78.7,43.7,82.8,52.2,80
"ssp370",2089,78,76.1,110.5,38.2,84.5,40.8,69.7,59.3,112.8,40.6,41.3,70.2,92.6,70.4
"ssp370",2090,90.2,75.7,78.7,70.3,70,119.3,72.6,92.5,97.9,79.8,40.3,113.1,85,83.5
"ssp370",2091,84.9,67.4,80.7,73.1,83.7,37.5,85.9,68.9,96,105.3,41.2,70.8,65.4,73.9
"ssp370",2092,100.5,54,58.9,70.7,92.9,143.1,89.1,89.1,134.6,77.8,36,82.6,104.4,87.2
"ssp370",2093,97.3,85.3,69.7,68,112.6,111.9,98.7,94.3,105.4,82.9,46.4,98.1,92.8,89.5
"ssp370",2094,85.6,68.6,79,75.8,106.7,55.4,83.4,93.1,120,66.6,47.3,107.7,141.5,87
"ssp370",2095,89,61.7,98.3,85.4,99.3,54,78.5,66.8,115.3,87.3,55.9,79.9,79.2,80.8
"ssp370",2096,89.3,83.3,91.4,93.2,120.7,99.9,70.2,30.4,116.9,56.9,41.4,101.2,79.9,82.7
"ssp370",2097,93.1,30.4,59.8,72.2,116.3,96.9,90.7,115.9,118.1,87.6,38.8,88.9,84.2,84.1
"ssp370",2098,83.9,56,89.8,76.4,96.9,130.5,76.8,83.8,110.8,74.3,33.2,101.8,68.2,83.3
"ssp370",2099,94.7,71,90.9,83.5,102.1,139.5,95.6,95.3,129.7,90.7,49.2,109.6,87.2,95.3
"ssp370",2100,100,41.6,79.1,64,84.7,127.9,86.6,69,114.5,34.9,40.6,114,107.6,81.9
"ssp585",2015,70.4,37.6,87.7,70.1,74.3,13.1,72.4,46.1,88.9,67.6,4.6,142.4,57.3,64
"ssp585",2016,67.2,61,85.9,64.8,83.1,75.9,97,77.1,90.1,68.9,31.5,111.8,38.9,73.3
"ssp585",2017,69,82.2,84.1,62.7,72.1,100.3,54,154.9,85.1,74.1,40.6,148,35.9,81.8
"ssp585",2018,76.5,60.1,64.9,65.4,82.1,56.6,68.2,173.7,95.2,61.1,21.8,126.6,50.1,77.1
"ssp585",2019,78.4,48.6,89.3,83.5,90.5,36.8,87.5,119.6,98,59,31.3,117.9,55.6,76.6
"ssp585",2020,83.8,47.1,64.2,98.7,78.8,80.7,105.7,80.9,96.1,79.3,48.7,51.5,50.2,74.3
"ssp585",2021,71.2,66.1,101.5,81.4,79.3,89.5,87.2,104,94.4,74.9,26.2,88.9,49.3,78
"ssp585",2022,78.6,93.8,89.9,70.5,66.7,52.4,95.8,103.9,98.4,65.9,13.3,99.1,38.5,74.4
"ssp585",2023,79.2,51.4,79.8,66.6,63,64.5,94.3,146.4,74.4,59.1,42.6,22.6,56.8,69.3
"ssp585",2024,76.1,43.2,82.2,85.8,80.9,25.6,81.6,64,97.5,60.7,59.1,152.4,57.3,74.3
"ssp585",2025,85.2,34.2,77.9,66,83.8,80.2,75.2,71.3,96.8,84.8,59.5,116.7,53.4,75.8
"ssp585",2026,78.6,54.7,69.1,74.2,70,45.3,103.8,117.5,95.1,72.8,56.4,111.2,47.3,76.6
"ssp585",2027,86.8,55.6,71.7,53.5,71.2,110.7,80.3,109,82.3,57.4,29,113.5,60.2,75.5
"ssp585",2028,86.7,89.6,98.8,81.7,84.7,100.5,101.6,96.4,78.2,67.2,13.7,65.3,46,77.7
"ssp585",2029,78.8,87.3,97.1,71.7,72.2,61,59.3,100.3,110.1,60.5,45.6,124.6,45.5,78
"ssp585",2030,69.2,46.4,74.4,84.3,82.1,60.3,98.5,65.8,98,71.8,6,103.7,44.6,69.6
"ssp585",2031,82.4,50.9,89.4,56.9,64.8,79.9,63.9,64.8,117,77.8,42.1,140.8,48.7,75.3
"ssp585",2032,83.1,91.8,108,58.3,79.8,125,69.6,80.9,102.6,72.3,81.4,45.7,44.8,80.3
"ssp585",2033,79.4,51.3,70.5,68.1,101.3,108.9,104.4,134.8,81.7,74.2,37.1,37,47.3,76.6
"ssp585",2034,85.2,56.9,92.7,58.7,86.5,72.5,92.2,95.2,114.5,57.9,73.7,99.3,45.5,79.3
"ssp585",2035,73,50.3,96.3,62.6,71.4,100.8,82.4,86.7,102.8,66.6,54.2,139.3,38.9,78.9
"ssp585",2036,78.4,27.3,106.6,64.1,83.1,111.3,100.7,86,77.4,76.5,29.5,77.5,51.4,74.6
"ssp585",2037,91.6,36.9,72.2,94.3,70.7,76.5,50,106.1,92.4,70.1,11.5,34.3,71.9,67.6
"ssp585",2038,69.5,86.3,79,86.9,73.9,139.2,64.2,92.7,118.6,70.4,25,65.1,68.6,80
"ssp585",2039,77.2,73.2,91.1,67.7,65,36,83.6,116.1,98.7,55.2,43.7,163.7,54,78.9
"ssp585",2040,73.9,28.1,79.6,79.8,84.6,122,96.5,98.2,100.8,73.7,53,107.8,55.7,81.1
