"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,9.4,5.4,9.9,10.1,7.6,7.7,7.3,8.4,10.6,12.1,7.9,10,9.3,5.4
"ssp126",2076,8.6,6.6,9,8.1,9,6.9,7,8.5,11.1,11.6,8,8.6,9,6.6
"ssp126",2077,9.4,6.6,9.5,9.9,7.7,6.5,6.8,8.9,11,11.2,7.2,9.9,9.8,6.5
"ssp126",2078,8,4.8,9.4,9.3,7.9,7.4,8.8,8.5,11.8,11.8,8,9.1,10.2,4.8
"ssp126",2079,9.7,6.7,9.7,10.2,7.4,7,6.9,8.5,11.6,11.3,7.7,10.7,10.3,6.7
"ssp126",2080,8.6,6.8,10.2,9.8,7.5,7.5,7.6,9.1,11.1,12,7.9,9,9.7,6.8
"ssp126",2081,8.9,5.8,9.5,9.2,7.5,8.1,6.7,8.8,11.9,11.5,8.7,9.7,10.9,5.8
"ssp126",2082,8.9,5.7,9.7,10,7.6,7.3,7.9,8.8,12,11.2,6.3,10.5,9.1,5.7
"ssp126",2083,9.2,5.8,9.1,9.9,8.3,8,5.9,9.1,10.9,11.2,8,9.4,9.3,5.8
"ssp126",2084,8.6,5.4,9.7,9.8,7.3,7.2,8.1,8.6,11,11,8.1,10.8,10.7,5.4
"ssp126",2085,9.2,5.9,9.4,10.1,7.5,6.3,7.4,8,11.7,11.7,7.6,9.2,10.6,5.9
"ssp126",2086,9.7,5.1,10.5,10.5,7,7.2,7.6,7.7,11.7,11.4,7.7,9.9,10.4,5.1
"ssp126",2087,9.1,7,9.8,10,7.2,8.3,7.7,8.8,11.9,11.9,8.1,7.9,10.2,7
"ssp126",2088,8.6,3.7,10.1,9.9,7.4,8,7.5,8.9,11.2,10.9,7.1,9.2,10.7,3.7
"ssp126",2089,10,4.3,9.9,10.4,7.1,7.9,6.9,9.6,11,11.3,7.9,10.6,9.9,4.3
"ssp126",2090,9.7,5.1,8.9,9.6,7.7,7.2,7.4,7.8,11,11.3,7.9,9.9,11.3,5.1
"ssp126",2091,8.6,6.8,10.3,9.9,7.7,7.7,7.4,8.1,12.3,10.7,8.6,9.6,10.2,6.8
"ssp126",2092,9.3,5.2,9.7,10.6,7.3,7.3,8,8.5,11.5,12,8.1,10.8,9.9,5.2
"ssp126",2093,9.6,5.9,8.4,10.3,7.9,7.5,7.5,8.9,11.3,11.1,8.2,9.4,10.2,5.9
"ssp126",2094,9.1,5.3,10,10.1,8.6,7.4,8.5,8.6,11.8,11.3,8.1,8.9,11.2,5.3
"ssp126",2095,8.6,7.2,9.1,9.8,8.1,6.8,9,8.7,11.2,11.5,7.5,9.4,10.3,6.8
"ssp126",2096,8.7,4.9,8.5,9.8,8.3,6.6,7.8,7.8,10.6,11.5,7,7.4,10,4.9
"ssp126",2097,9.3,7.5,9.4,9.9,7.1,7.7,6.8,9.7,11.6,11,7.2,7.7,9.3,6.8
"ssp126",2098,9.3,6.7,9.7,10.1,9,8,8.3,8.9,11.8,10.6,7.8,9.2,10.2,6.7
"ssp126",2099,9.3,5.9,10,10.2,8,7.2,8.3,8.4,11.3,11.4,8,10.1,11.5,5.9
"ssp126",2100,8.9,5.1,10.2,10.3,8.4,8,7.7,9.6,11.9,11.2,7.8,7.6,10.2,5.1
"ssp245",2015,7.3,5.8,8.2,7.5,6.2,5.9,6.9,7.8,9.2,10.7,7.2,8.5,6.8,5.8
"ssp245",2016,7,6.1,8.3,8.4,7.4,5.7,7.2,8.1,9.1,10,7.6,8.1,7.2,5.7
"ssp245",2017,6.7,4.5,8.4,7.8,7.4,6.4,6,8.2,9.9,10.5,8.1,8.5,8.2,4.5
"ssp245",2018,7.7,4.9,8.6,6.9,6.9,6.9,5,8.1,9.4,10.8,7.8,8.1,6.9,4.9
"ssp245",2019,8.1,3.8,9.1,8,6.9,6.8,5.3,7.3,9.8,10.2,6.6,9.2,7.5,3.8
"ssp245",2020,8.1,5,8.2,8.1,6,6.3,5.5,7.5,9.3,11.2,7.6,8.5,6.8,5
"ssp245",2021,8.1,4.5,8.5,8.2,7.6,6.7,6.8,8.8,9,10.1,7,9.6,8.1,4.5
"ssp245",2022,7.6,5.9,8.3,9.7,6.8,6.5,6.8,8,10.3,11.3,8,10.5,7.6,5.9
"ssp245",2023,7.8,3.1,8.8,9.3,7.7,6.7,5.5,8.2,9.8,10.6,7.3,9,8.4,3.1
"ssp245",2024,7.9,3,7.4,8.6,6.5,6.6,4.3,6.8,9.1,10.9,7.8,7.6,8,3
"ssp245",2025,7.3,4,9.1,8.9,7.2,5.9,6.7,8,10.2,11.7,6.7,8.1,8.1,4
"ssp245",2026,7.9,4.3,9,8.9,6.6,5.9,5.8,7.8,11,10.9,7.6,8.8,8.7,4.3
"ssp245",2027,7.5,3.8,8,8.2,6.8,6.8,6.8,9,10.6,11.2,6.7,9.3,9.4,3.8
"ssp245",2028,7.1,7.5,8.9,8.8,8.1,5.7,6.6,8.8,10.1,11.3,7.1,9.1,8.1,5.7
"ssp245",2029,8.3,4.9,9,8.7,7,6.5,6.5,7.8,9.5,11.9,7.6,9.1,8.4,4.9
"ssp245",2030,8.3,5.5,8.7,9,5.6,6.1,5.8,8.5,9,10.7,7.5,7.1,9,5.5
"ssp245",2031,8.3,5.5,8.9,8.6,6.5,5.8,7.4,9.1,10.8,11.7,8.1,9.5,6.8,5.5
"ssp245",2032,7.5,7.3,8.6,8.7,8.3,6.5,6.7,8.9,10.1,11.5,8.2,9.6,7.7,6.5
"ssp245",2033,8.9,6.2,9.6,7.8,7.2,5.7,6.2,8.5,10.7,10.8,8,9.2,8.7,5.7
"ssp245",2034,8,4,8.5,10.2,6.9,6.3,5.9,8.8,10.7,11.7,8.5,10.4,9.2,4
"ssp245",2035,8.6,4.9,10.1,8.3,7.2,7.5,5.7,8.3,9.7,11.9,7.7,8.1,8.9,4.9
"ssp245",2036,7.4,5.7,10,9,6.9,7.7,5.9,8.3,11.1,11.9,8.8,10.6,9.3,5.7
"ssp245",2037,7.8,5.7,8.7,9.1,7.3,5.7,6.7,8.3,10.5,10.9,8.1,8.5,9.1,5.7
"ssp245",2038,9.8,6.8,8.1,9.5,7.9,6.5,7.1,8.5,11.1,11.2,6.7,9.3,9.3,6.5
"ssp245",2039,8.6,7.1,9.5,9.2,7.5,7.1,7.8,7.4,10.5,12.8,8.2,8.9,9.2,7.1
"ssp245",2040,8.7,6.9,9.2,8.5,7.1,7.3,6.9,8.8,10.7,12.1,7.7,9.9,8.9,6.9
"ssp245",2041,8.1,4.9,9.8,8.7,7.8,6.5,6.4,9.2,10.5,11,7,9.3,10.4,4.9
"ssp245",2042,8.2,4.7,9.3,8.8,7,6.1,7.3,6.9,10.5,11.7,7.5,10.5,9.7,4.7
"ssp245",2043,8.7,6.3,9.3,8.9,8.2,6.7,5.4,8.5,11.1,11.1,7.1,10,10.4,5.4
"ssp245",2044,8,5.8,10.1,9.7,7.2,7.8,8.7,8.3,11.2,12.4,8.1,9.9,9.8,5.8
"ssp245",2045,8.7,6.9,9.2,8.5,7.4,7.1,6.6,8.4,11.3,11.7,8.2,9.8,9,6.6
"ssp245",2046,8.8,6.2,8.9,9.7,6.4,7.2,6.1,7.7,12,11.7,7.3,11.1,8.9,6.1
"ssp245",2047,10,3.9,10.2,9.6,8.4,5.4,6.3,9.5,12.4,11.8,8.7,10.2,9.8,3.9
"ssp245",2048,9.5,4.7,9.6,9.4,7.6,7.2,8.3,7.8,12.3,12.4,8.1,12.3,9.7,4.7
"ssp245",2049,8.6,4.7,9.9,9.9,7.2,7,7.5,9.4,11.9,12.4,8.3,9.1,10.6,4.7
"ssp245",2050,8,6,10.4,9.8,9.2,7.2,7.5,9,11.7,11.8,8.4,9.3,10.5,6
"ssp245",2051,9.3,5.5,9.3,9.1,8.9,6.7,7,9.6,11.9,12.3,8.1,9,10.2,5.5
"ssp245",2052,8.5,4.9,10.7,10.2,8.1,7.2,7.8,8.9,11.7,11.7,8.7,8.9,10.1,4.9
"ssp245",2053,9.2,5.5,10.4,9.9,8.6,7.9,7.8,8.5,11.7,12,8.6,10.4,10.3,5.5
"ssp245",2054,9.2,6.2,10.8,9.1,8.1,7.5,7,8.9,11.5,12.4,7.5,9.1,11.5,6.2
"ssp245",2055,8.8,6.9,9.4,10.4,8.2,6.1,8.4,9.3,11.7,12.3,8.2,11,10.9,6.1
"ssp245",2056,8.5,6.1,10.1,9,7.5,7.4,7.4,10,11.8,11.9,8.1,11,10,6.1
"ssp245",2057,10.1,5.3,10.1,10.1,8.3,7.5,7.7,9.3,11.7,12.6,8.8,9.9,11.3,5.3
"ssp245",2058,9.6,6.6,10.9,10.1,7.8,7.3,6.3,8,12.1,12.9,7.9,10,10.9,6.3
"ssp245",2059,9.8,8,10.3,10,8.4,8,7.6,9,11.8,13.4,7.5,9.7,11.4,7.5
"ssp245",2060,9.2,5.1,10.6,10.8,8.8,8.1,7.9,10.1,11.9,13.5,7.3,9.7,10.8,5.1
"ssp245",2061,10.1,6,10.9,11.3,8.2,8.4,7.4,10,12,11.4,7.7,10.5,10.8,6
"ssp245",2062,9.5,4.5,10.4,10.7,8,7.1,6.7,9,11.5,13,8.2,9.6,11.4,4.5
"ssp245",2063,10,5.8,10.6,10.7,8.5,7.2,6.9,9.9,12.3,11.8,8.6,10.4,11.2,5.8
"ssp245",2064,8.5,5.6,10.7,11.1,8,6.6,8,8.8,12.8,12.3,8.2,11.1,10,5.6
"ssp245",2065,9.7,7,11.2,10,8.1,7.3,8.1,11.1,12.2,12.8,9.4,9,10.6,7
"ssp245",2066,9.5,6.5,11,10.5,8.2,6.8,7.3,9.3,12.4,11.9,8.5,10.9,11.1,6.5
"ssp245",2067,8.3,6.9,10.8,8.8,9.2,8.1,8.8,9.6,11.2,12.3,8.8,9.7,11.1,6.9
"ssp245",2068,9.8,5.1,10.2,10.6,9.8,7.7,7.8,9.7,11.9,12.4,8.6,10.6,10.5,5.1
"ssp245",2069,10.1,7.6,11.2,10.3,9.4,7.5,6.8,9.6,12.3,12.7,8.3,10.2,11.6,6.8
"ssp245",2070,11,5.1,11.5,11,7.7,7.1,7,8.9,13.1,12.6,8,11.8,10.5,5.1
"ssp245",2071,10.5,6.3,10.3,10,9.1,7.7,5.7,8.9,12.7,12.3,9.9,9.5,11.9,5.7
"ssp245",2072,9.7,5.5,11.4,10.6,9.5,8,6.7,9.6,12.3,11.6,7.8,10.9,11.2,5.5
"ssp245",2073,10.3,6.9,10.2,11.3,9.8,7,8.1,10.3,12.4,12.7,9,10.2,12.7,6.9
"ssp245",2074,8.5,6.4,11,10.8,9,6.8,7.6,10.5,11.6,13.1,8.7,9.8,12.2,6.4
"ssp245",2075,9.8,5.7,10.7,9.5,8.9,7.4,6.9,8.8,13,12.5,9.1,9.4,12.4,5.7
"ssp245",2076,9.9,7.9,11.6,10.7,9.6,8.3,7.8,10,13.6,12.1,9.5,10.4,11.3,7.8
"ssp245",2077,10,7.3,11.9,10.5,9.6,8.2,7.5,9.6,12.1,12.7,8.2,11.6,11.4,7.3
"ssp245",2078,11.5,6.1,11.3,11.1,8.4,8.2,9.3,9.5,13.2,12.5,9.1,9.3,12.2,6.1
"ssp245",2079,10.5,6.9,11.8,11.5,8.4,7.9,7.9,8.9,12.3,12.7,8.5,10.8,12.4,6.9
"ssp245",2080,10.2,6.6,11.9,11,8.6,8.6,7.6,8.7,12.2,13.2,9.3,10,12.3,6.6
"ssp245",2081,9.9,7.1,11.4,11.1,9.6,7.9,7.3,9.4,13.1,13.2,8.7,10.8,13,7.1
"ssp245",2082,9.7,8.6,11.8,12,9.2,8.4,9.1,8.6,12.8,13.6,8,11.4,13.2,8
"ssp245",2083,10.2,7.1,11.7,11.6,8.1,7.7,7.8,9.8,12.1,12.6,8.4,11,12.4,7.1
"ssp245",2084,9.4,5.7,11.5,11.5,9.1,8.5,9.2,10,12.5,12.9,8.8,10.2,12.3,5.7
"ssp245",2085,10.1,5.9,12.3,10.8,9.7,8,8.6,9.5,13.7,13,9.9,9.5,11.4,5.9
"ssp245",2086,9.8,7.3,11.6,11.3,8.7,7.4,7.5,9.5,12.2,13.4,8.8,10.7,11.8,7.3
"ssp245",2087,10.4,7.1,11.1,11.3,8.6,7.1,8.3,10.6,13.5,12.7,9.5,11,11.7,7.1
"ssp245",2088,8.9,9.1,11.8,11.5,9.8,7.7,9.4,9.5,14,13.3,9.1,11.3,11.7,7.7
"ssp245",2089,11.4,8.6,12.1,11,9.5,7.7,7.6,9,13.2,12.9,8.2,11.1,12.1,7.6
"ssp245",2090,9.1,6.9,11.9,11.6,8.7,8.5,8,9.5,13.1,12.6,9.3,10.6,12,6.9
"ssp245",2091,9.7,6.9,11.5,11,9.6,7.6,8.5,7.9,13.9,13.2,9,9.5,12.1,6.9
"ssp245",2092,10.3,7.7,12.1,11.5,9.3,8.6,6.8,9.8,12.3,12.6,9.1,9.3,12.3,6.8
"ssp245",2093,10.3,7.7,11.3,11.1,9.6,8.3,7.1,9.6,13.5,12.9,9.8,11.2,13.1,7.1
"ssp245",2094,10.3,8.9,12.1,11.2,9.6,8.5,7.6,9.9,12.4,13.5,9,9.4,13,7.6
"ssp245",2095,11.3,6.3,11.7,10.8,10.7,7.7,8,10,14.4,13.1,7.1,11.5,12.9,6.3
"ssp245",2096,11.2,8.1,11,11.5,8.8,7.7,8.2,9.5,12.8,13.3,8.8,10.9,13.4,7.7
"ssp245",2097,9.5,5.6,11.5,12.1,9.5,8.2,7.4,9.8,13,14,9.8,12.2,12.6,5.6
"ssp245",2098,10.3,7.3,12.4,12,9.8,8.6,7.8,10.4,14.2,13.8,9.7,8.8,13.2,7.3
"ssp245",2099,10.9,5.7,12.1,11.7,9.2,7.6,7.8,9.5,14.4,13.4,8.8,9,12.1,5.7
"ssp245",2100,10.6,7.1,12.7,11.5,9.5,8.5,7.6,9.2,13,12.8,8.3,11.6,12.3,7.1
"ssp370",2015,7.7,4.2,7.9,9.2,7.5,5.7,5.2,8,10,10.4,5.9,8,6.9,4.2
"ssp370",2016,7.9,5.2,8.2,8.4,6.6,6.8,5,7.7,9.4,10.8,6.2,7.1,5.9,5
"ssp370",2017,7.4,4.9,8,8.7,7.1,5.9,3.6,8.9,9.6,10.5,5.8,7.8,6.5,3.6
"ssp370",2018,7,5.6,7.8,8.8,5.8,6.9,5.3,8.8,10.3,11.4,7.1,7.1,8.5,5.3
"ssp370",2019,8,4.4,9.2,8.6,7.2,5.8,6,7.6,9.5,10.6,7.1,7.1,7.5,4.4
"ssp370",2020,6.6,4.6,8.6,8.5,6.9,5.7,6,9.2,10.4,10.5,7,8.3,7,4.6
"ssp370",2021,7.8,5.6,9.1,9.5,6.4,6.9,4.9,6.6,9.3,10.4,6.4,8,7.7,4.9
"ssp370",2022,7,1.9,8.6,8.9,7.3,6.8,6.7,7.6,9.6,11.5,6.8,8.1,7.5,1.9
"ssp370",2023,7.9,5.1,8.3,8.4,5.6,5.7,6.7,9.2,9.7,10.5,6.6,7.7,8.8,5.1
"ssp370",2024,7.8,4.7,8.3,8.1,7.4,6,5.5,7.1,9.9,11.1,6.4,8.5,9,4.7
"ssp370",2025,7.8,5.9,8.6,8.3,7.2,4.8,6.4,8.1,9.8,9.9,5.8,8,8,4.8
"ssp370",2026,8.2,4.8,8.3,8.9,6.4,6.5,5.8,9,10.2,11.1,6.7,7.7,7.8,4.8
"ssp370",2027,7.7,6.5,9.7,8.2,8,6.7,6.6,8,10.5,10.4,7.2,8.1,7.1,6.5
"ssp370",2028,8.3,5.7,8.9,8.7,6.5,6.6,6.9,8,9.9,10.8,6.5,8,7.6,5.7
"ssp370",2029,7.8,5.8,8.3,9.1,5.8,8,6.9,8.2,10.6,11.2,7.1,8.1,8.4,5.8
"ssp370",2030,7.4,6.1,9.1,7.7,6.6,7.6,6.5,8,9.8,10.8,7.1,8.5,8.5,6.1
"ssp370",2031,8.3,5.7,9.2,9.2,7.8,7.1,6.2,8.7,10.6,10.9,7.5,8.4,7.4,5.7
"ssp370",2032,9.4,5.5,8.3,8.2,8.1,6.8,6.3,8.5,9.9,11,7.1,8.5,8.7,5.5
"ssp370",2033,7,7.1,9.7,8.6,7.1,5.8,6.3,8.1,10.6,11.9,6,8.6,8.8,5.8
"ssp370",2034,8.1,5.4,8.3,9.4,6.8,7.6,7,8.4,9.9,11.6,6.2,7.8,8.1,5.4
"ssp370",2035,8.4,6.7,10,7.7,8.1,7,6.5,9,9.4,11.2,7.5,7.8,8.8,6.5
"ssp370",2036,7.4,6.2,9.6,9.7,7.3,7.3,6.7,8.7,9.5,10.7,6.5,8.4,8.7,6.2
"ssp370",2037,8.9,6.8,10.1,8.6,6.7,7,5.8,8.2,9.2,12.6,6.2,8.5,9,5.8
"ssp370",2038,9.4,6.2,8.4,9.3,6.3,5.8,6.3,9.5,10.5,11.1,7.2,9.4,10,5.8
"ssp370",2039,9.1,4.4,10.9,9.1,7.8,6.3,6.7,8.8,10.5,12,7.7,9.1,9.8,4.4
"ssp370",2040,9.2,5.5,9.6,8.7,6.7,7.3,5.9,9.3,10.6,11.9,7.2,8.8,8.9,5.5
"ssp370",2041,8.6,5.6,9.2,9.5,7.6,5.6,7.1,8.9,11,11.8,7,8.4,9.4,5.6
"ssp370",2042,9,5.1,9.1,9.3,6.9,7.9,7.5,8.8,11.3,11.4,7.8,9,9.3,5.1
"ssp370",2043,8.9,6.9,9.7,10.7,7.9,8,5.9,8.2,11.6,11.1,8.3,8.6,11.1,5.9
"ssp370",2044,8.1,6.5,10,9.1,7.4,8.1,6.8,9.4,10.4,11.7,7,9,9.3,6.5
"ssp370",2045,9.5,5.7,9.5,10.5,7.4,7.5,6.3,9.6,11,12.6,7.3,8.5,11.7,5.7
"ssp370",2046,8.8,7.4,10.1,9.9,7.8,7.6,7.4,9.2,11.6,12.4,8.1,7.6,10.1,7.4
"ssp370",2047,8.5,4.9,10.4,9.8,8.1,8.3,7.5,9.5,11.2,12.1,7.5,9,10.3,4.9
"ssp370",2048,9.3,5.4,10.8,9.6,7.5,5.5,7.2,9.5,11,11.6,6.9,8.3,10.6,5.4
"ssp370",2049,10.1,5.9,10.8,10.4,7.8,8.7,6.7,8.7,11.4,12.2,7.6,9,10.2,5.9
"ssp370",2050,9.1,5.5,11.5,10.3,8,7.3,6.9,8.5,11.4,12.9,7.9,8.9,9.7,5.5
"ssp370",2051,9.9,5.5,9.7,10.7,8.4,7.6,7,9.4,11.5,12.2,8,8.6,11.3,5.5
"ssp370",2052,10,4.9,11.2,9.8,8.3,7.3,7.2,10,12.4,11.9,8.1,9,10.7,4.9
"ssp370",2053,9.4,8.2,10.6,10.6,8.2,8.2,8.5,9.3,12.6,12.4,7.8,10,10.2,7.8
"ssp370",2054,9.7,6.9,11,10.4,8,7.8,7.5,9.4,11.7,12.7,8.1,9.3,10.6,6.9
"ssp370",2055,9.2,7.1,11.1,8.7,8.5,7,8.2,8.8,10.4,12.2,7.6,8.2,10.9,7
"ssp370",2056,8.9,7.4,11,9.3,7.9,8.1,7.8,9.3,11.9,12.2,7.8,8.9,10.8,7.4
"ssp370",2057,9.7,6,11,8.6,8.3,8.3,7.3,9,12,12.3,7.4,9.6,11.4,6
"ssp370",2058,9.2,8.6,11.2,10.2,9.3,8.4,6.4,10.3,12,11.8,7.8,9,11.6,6.4
"ssp370",2059,10.1,6.3,11,10.6,8.2,9.4,7.1,8.4,12.7,12.5,7.5,10.6,12.7,6.3
"ssp370",2060,10.5,7.8,11.3,10.5,8.8,7.5,8.2,9.3,13,13.1,7.5,9.1,10.9,7.5
"ssp370",2061,9.9,7.8,10.9,11.1,10.1,8.5,8.2,10.7,12.9,13.2,8,9.3,11.4,7.8
"ssp370",2062,9.1,7.1,11.6,10.3,8.5,8.2,8.6,9.1,12.9,13,8.6,9.4,11.6,7.1
"ssp370",2063,10.1,6.8,11.6,11.3,9.8,7.8,8.7,10.2,13.2,13.5,8.1,8.9,11.6,6.8
"ssp370",2064,10.7,7.5,12,11,8.5,8.6,7.2,9.2,12.8,12.1,8.5,8.9,11.7,7.2
"ssp370",2065,11.1,7.9,11.5,10.2,9.8,9.6,7.9,9.1,12.9,12,8.8,10.3,11.1,7.9
"ssp370",2066,10.3,7.2,11.5,11.7,9.1,7.4,6.7,10.4,12.2,13.2,8.2,8.7,11.4,6.7
"ssp370",2067,10.3,7.2,12,11.3,9.3,8,8.2,10.4,13.8,13.7,8.5,9.9,11.9,7.2
"ssp370",2068,9.4,7.6,12.1,11.4,8.9,8.8,8.8,10.5,13.4,12.9,8.5,8.9,10.5,7.6
"ssp370",2069,10.6,9,12,12,9.5,7.5,9.2,10.9,13.1,13.2,8.4,9.8,11.5,7.5
"ssp370",2070,10.6,7.6,11.8,10.6,10.3,8.5,8.8,9.8,13.3,14,8.7,9.4,12.9,7.6
"ssp370",2071,10.1,7,13.1,11.5,9.3,7.3,9.4,9.8,12.4,12.8,8.9,10.4,13,7
"ssp370",2072,10.5,7.9,11.7,11,8.7,10.2,8.8,10.2,14.2,13.5,9,10,13.3,7.9
"ssp370",2073,9.4,7,12.6,11.6,10.8,9.1,8.6,9.8,14.3,13.6,8.2,10,12.8,7
"ssp370",2074,10.8,8.1,12.5,10.9,8.9,9.3,8.6,11,14.6,12.8,9.3,9.4,11.9,8.1
"ssp370",2075,11,8.6,13.3,11.7,8.6,10.2,7.5,9.6,14.1,13.1,9.9,9.8,13.6,7.5
"ssp370",2076,10,8.3,12.5,11.3,11.1,8.2,8,10.7,14.3,14.1,8.9,10.1,12.6,8
"ssp370",2077,10.5,9,13.2,11.5,11,9.8,8.7,11.3,14.6,13.7,9.5,10.3,12.7,8.7
"ssp370",2078,10.5,8.4,12.6,11.9,10.1,8.8,8.9,11.3,14,13.8,9,9.8,13.3,8.4
"ssp370",2079,10.6,8.8,13.5,11.6,9.9,9.8,8.3,10.1,13.9,14.4,8.7,10.4,13.5,8.3
"ssp370",2080,9.3,8.7,13.9,11.3,9.2,9.3,7.6,10.3,14.2,14.8,8.7,9.8,13.4,7.6
"ssp370",2081,11.9,8,13.3,12.2,11.1,10.3,8.9,10.1,14.7,14.3,9.2,10.7,14.4,8
"ssp370",2082,10.3,8.5,13.8,12.1,11.5,9.6,9,11.3,14.3,14.4,9.2,9.6,13.6,8.5
"ssp370",2083,10.2,8.2,12.2,12,11.2,9.6,7.6,10.1,14.8,14.6,9.3,10.8,14,7.6
"ssp370",2084,10.2,9.9,13.2,13.3,11.1,9.1,9.2,10.6,15.4,14.9,9.6,11.1,13.9,9.1
"ssp370",2085,10.8,8.9,13.4,12.5,10.1,9.9,9.7,11.1,15.2,14,9.3,9.8,14.7,8.9
"ssp370",2086,11.7,8.6,14.4,13.1,12,9.8,8.5,11,15.3,14.8,9.3,11.4,14.5,8.5
"ssp370",2087,11.4,9.4,14.3,13.3,11,9.8,9.3,10.3,14.8,13.8,9.5,11.4,15.1,9.3
"ssp370",2088,10.8,8,13.6,13.4,11.6,10.9,8.5,9.7,15.1,15.2,9.5,10.7,13.3,8
"ssp370",2089,12.3,8.6,14.3,12.6,11.9,9.6,8.8,11.2,15.4,14.7,9.5,10.9,15.1,8.6
"ssp370",2090,12,9.8,13.6,13.8,11.5,9.3,9.9,10.1,15.7,13.6,8.5,11,14.1,8.5
"ssp370",2091,12.1,8.7,13.8,12.3,12,10.2,9.1,9.3,15.8,14.4,9.6,10.2,15.6,8.7
"ssp370",2092,12.3,8.4,14,13.3,11.1,9.3,8.6,10.9,16,15.7,9.9,11.2,14.8,8.4
"ssp370",2093,12,9.6,14.3,14.1,11.3,10,7.6,10.5,16.5,14.5,10.1,11.6,14.7,7.6
"ssp370",2094,12.6,8.6,14.4,12.9,11.1,10.8,9,9.7,15.8,14,9.8,11.1,16,8.6
"ssp370",2095,12.3,11.1,14.1,14.2,11.4,10,9.7,11,16.2,15.7,9.8,11.7,15.8,9.7
"ssp370",2096,11.2,8.5,15,13.2,11.3,9.4,9.3,10.6,16.8,15.7,9.8,10.4,14.6,8.5
"ssp370",2097,12.5,9.2,14.6,13.3,12.7,10.5,9.6,11.5,15.9,15.3,10.3,11.4,15.1,9.2
"ssp370",2098,12,8.3,14.8,14.2,12,11.1,9.3,9.9,16.5,15.1,10.8,12,16.4,8.3
"ssp370",2099,11.5,10,15.2,14.8,12.6,10,9.5,11.1,16.4,13.9,11.1,10.5,15.8,9.5
"ssp370",2100,12.4,9.4,14.4,13.4,12.8,10.8,8.7,10.7,16.2,15.7,10.3,11.6,16.4,8.7
"ssp585",2015,7,4.6,8.3,8.7,6.4,5.7,5.8,7.7,8.7,10.1,7.4,9.2,6.8,4.6
"ssp585",2016,6.7,3.7,8.7,8.6,6.9,7.4,7,6.6,10.1,10.2,7.3,8.6,7.5,3.7
"ssp585",2017,8,3,8.9,8.6,6.1,5.9,6.8,9.6,9.1,10.5,9.3,8.6,7.7,3
"ssp585",2018,8.5,5.1,8.8,8.8,5.9,5.9,5.9,8.4,9.2,10.7,6.5,9.4,7.5,5.1
"ssp585",2019,8.3,5,8.9,8.5,6.1,6.8,6.3,8.6,10.1,10.7,8,8.7,7.5,5
"ssp585",2020,7.6,4.2,7.9,8.1,7.5,7,7.3,8.4,8,11.1,8.6,9.1,6.4,4.2
"ssp585",2021,7.3,5.8,8.1,8.4,6.6,6.2,5.8,8.5,10.1,10.4,7.8,8.5,7.5,5.8
"ssp585",2022,7.8,6.8,7.5,8.1,6.7,5.7,6.2,8.9,9.5,9.8,7.8,8.4,6.9,5.7
"ssp585",2023,8.2,5.8,9,8.8,7.3,7.4,6,7.7,10,9.6,8,7.8,7.5,5.8
"ssp585",2024,8.5,6.5,8,8,7.2,6.3,5.5,8.1,10.6,11,8.1,9.8,7.8,5.5
"ssp585",2025,8.8,6.1,8.8,9.1,7.8,6.5,6.3,8.7,11.1,10.7,8.8,8.5,8.6,6.1
"ssp585",2026,6.8,6.2,9.4,9.1,5.5,7,6.5,8.2,10.3,10.7,9.2,9.6,8.3,5.5
"ssp585",2027,7.5,5.3,9.3,9.4,6.7,7.1,6.5,8.3,10.8,11,9.1,9.5,8.1,5.3
"ssp585",2028,8.9,5.3,9.1,8.9,6.9,5.4,6.7,8.5,10.7,11.2,7.4,9.5,6.9,5.3
"ssp585",2029,8.5,5,9.2,9,7.9,8.6,6.6,9.2,10.2,11.4,7.8,9.7,8.4,5
"ssp585",2030,7.8,4.6,10,9.2,7.8,6.5,7.3,8.1,10.3,11.3,8.8,11.4,9,4.6
"ssp585",2031,7.4,5.8,9.4,9.1,7.1,6.9,7.7,8.7,10.4,11,9,9.7,9.1,5.8
"ssp585",2032,7.7,4.5,8.7,8.8,7,5.8,5.9,7.5,10.8,11.6,7.4,9.4,9.1,4.5
"ssp585",2033,9.3,8.1,9.6,8.4,7.1,6.5,7,8.7,9.9,10.5,8.5,7.7,8.7,6.5
"ssp585",2034,8.8,7,9.3,9.1,7.8,7.1,6.6,8.4,11.1,11,8.8,8.4,8.6,6.6
"ssp585",2035,8.4,5.7,9.1,9.5,7.8,7.3,7,8.1,10.8,10.8,9.4,9.9,9.3,5.7
"ssp585",2036,9.2,4.7,10.2,8.4,8.4,7,8,9.3,10.8,11.4,8.3,9.7,9.7,4.7
"ssp585",2037,9,4.8,9.1,9,6.6,7.1,8.2,8.9,10.9,11.6,8.8,10,9.4,4.8
"ssp585",2038,9.7,5,9.2,9.3,7.9,6.6,6,9.7,10.2,11.1,7.5,10.6,8.9,5
"ssp585",2039,7.8,5.5,10.4,9.6,8,7.3,7.7,9.6,11.5,11.2,9.1,10,8.9,5.5
