"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,95.2,33.2,94.2,75.3,110.3,103.5,172.6,61.8,143.2,62.4,19.2,90.9,49.7,172.6
"ssp585",2041,95.9,47.2,105.4,89.5,91.9,16.7,121,63,105.6,61.6,19.6,46.3,49.2,121
"ssp585",2042,72.9,68,101.9,103.7,73.8,49.6,142.1,53.9,60.3,62.3,9.2,98,24.1,142.1
"ssp585",2043,66,44.9,89.5,83,80,41.7,93.5,48.3,117.9,81.6,22.1,85.4,61,117.9
"ssp585",2044,71.9,103.8,87.6,65.5,56.2,51.3,84.1,51.1,117.7,64.9,35.3,142.1,103.4,142.1
"ssp585",2045,79.2,35.1,101.3,65.8,69.4,44.5,99.2,67.4,109.8,65,50.9,36.8,71.5,109.8
"ssp585",2046,62.5,63.9,123.3,91.3,72.3,46.3,123.8,80.8,99.9,56.9,23.1,17,99.4,123.8
"ssp585",2047,55,91.4,108.4,67.1,100.2,20.1,172.1,76.7,141.7,71.1,27.8,35.1,41.6,172.1
"ssp585",2048,68.7,97.5,109.3,103.4,65,77,89.4,77.4,101,68.1,25.5,35.7,50,109.3
"ssp585",2049,71.2,65.7,140.2,99.5,64.2,22.9,123,81.4,59.2,66.7,46.9,55.2,66.7,140.2
"ssp585",2050,59.5,68.1,164.5,65.5,54.7,75.4,111.5,72.9,93,81.8,4.8,25.7,62.4,164.5
"ssp585",2051,65.2,89.1,122,89.5,64.9,40.5,129.7,41.7,105.2,56.8,20.4,48,77.3,129.7
"ssp585",2052,76.6,42.9,118.3,84.3,55.1,11.3,107.3,74.6,99,83.4,26.3,108.5,44.8,118.3
"ssp585",2053,73.5,52.2,124.2,63.8,37.4,55,110.5,130.4,80.9,51.8,26.7,73.8,43.7,130.4
"ssp585",2054,68.2,44.6,101.9,151,74.2,46.1,106.1,29.7,77.5,66.1,21.8,39.7,93.7,151
"ssp585",2055,61.3,25.4,119.6,74.5,95.4,38.6,103.6,75.1,126.5,44.1,19.4,48.5,52.3,126.5
"ssp585",2056,61.3,48.4,148.4,57.4,77.8,62.9,134.4,42.8,105.3,77.2,19.9,46.3,34.3,148.4
"ssp585",2057,67.7,17.3,80.2,113.2,64,72.5,99.9,45.5,101.8,94.6,57.5,79.9,39.3,113.2
"ssp585",2058,78.7,23.3,94.7,103.8,70.8,66.2,151.4,54.1,86.7,85.1,33,106.5,61.3,151.4
"ssp585",2059,87.7,39.6,117.5,82.3,44.5,52.9,124.2,52.9,106.1,67.2,34.6,52.4,85.6,124.2
"ssp585",2060,78.3,47.5,97.3,71.4,76,75.6,179.9,31.8,100.8,52,46.5,49.2,59.5,179.9
"ssp585",2061,70.1,23,137.5,84.1,90.5,88.8,91,62.9,83.8,59.6,42.1,48,48.3,137.5
"ssp585",2062,91.9,33.6,99.3,76.1,96.6,18.5,179.8,79.1,177.6,102.7,82.3,35.1,50.2,179.8
"ssp585",2063,93.2,61.2,148.7,75.7,64.4,88,88.3,88,128.6,57.4,38.5,59.1,72.8,148.7
"ssp585",2064,53.4,54.4,112.5,95.3,72.2,51.2,103.4,95.1,111.3,106.5,9.5,121.3,76.9,121.3
"ssp585",2065,89,60.3,79.5,47.5,72.9,31.4,108.9,39.9,154.9,59.4,36.9,74.3,63.8,154.9
"ssp585",2066,88.5,18.5,116.5,56.2,60,79.3,106.7,57.8,103.3,94.3,67.1,77.6,68.1,116.5
"ssp585",2067,98.8,58.7,112.2,85.7,45.8,58.9,94,53,83.9,83.4,19.7,51,44.9,112.2
"ssp585",2068,67.2,62.1,98.8,78.8,75.6,39,94.3,34.3,66.3,48.4,53.3,33.1,51.7,98.8
"ssp585",2069,78.4,39.3,99.4,146,73.8,98.5,97.2,51.8,95.9,76.8,16.4,15.4,38.2,146
"ssp585",2070,57.3,77.5,94.4,87.6,69.9,49.6,119.8,60.7,121.9,65.2,29.4,92.5,62.2,121.9
"ssp585",2071,70,27.5,106.2,74.5,89.1,129.1,156.8,104.4,99.8,56.3,17.7,73.9,34.5,156.8
"ssp585",2072,69.8,71.4,105,84.6,127.9,36.8,140,70.5,55,53.8,7.2,68.8,58.8,140
"ssp585",2073,94.3,88.8,86.4,50.9,98.7,71.3,104,63.4,120.6,54.3,27.3,99.3,34,120.6
"ssp585",2074,88.2,111.9,94.1,110.9,77.1,73.7,98.5,30,89,86.3,11.2,122.1,34.8,122.1
"ssp585",2075,77.1,43.9,131.4,64.8,140.7,34.4,154.4,58.1,63.2,53.6,30.5,90.1,85.9,154.4
"ssp585",2076,69.9,63.9,149.8,63.4,87.9,43.2,95.4,113.2,130.7,72.9,31.9,17.7,64.6,149.8
"ssp585",2077,71.3,71.6,138.6,50.1,85,44.3,137.4,86.5,165.5,62.2,55.9,122.6,52.4,165.5
"ssp585",2078,80.9,36.5,107.8,127.1,135,88.2,130,55.9,103.1,59.8,8.4,88.5,67.3,135
"ssp585",2079,63.6,46.7,119.8,91.1,101.9,20.4,68.5,46.2,99.7,59.3,5.3,156.5,50,156.5
"ssp585",2080,68.5,43.1,129,94.6,61.6,52.9,81.8,33.6,116.5,47.3,22.4,57.2,45,129
"ssp585",2081,76.3,27.5,103.7,79.2,85.8,71.1,155.4,109,93,43.9,102.4,67.5,63,155.4
"ssp585",2082,77,70.8,168,70.8,53.5,62.2,90.8,50.3,84.5,57.5,14.9,43.5,52.7,168
"ssp585",2083,63.1,28.2,108,59.6,46.1,40,121.8,61.6,87.6,56.4,16.6,91.2,49.4,121.8
"ssp585",2084,62,148.3,111.5,49.8,65.7,48.2,103.9,37.7,59.7,68.4,10.1,57.3,86,148.3
"ssp585",2085,77.4,66.4,85.5,112.5,76.1,51.6,99.3,52.8,61.5,67.5,26.6,41.2,87.1,112.5
"ssp585",2086,77.6,52.3,115,61.3,64.1,58.8,114.7,20.3,113.3,74.4,11.2,132.6,61.7,132.6
"ssp585",2087,69.9,43.9,94,69.6,74.3,57.6,147.9,33.5,126.8,59.9,49.1,26.8,46.2,147.9
"ssp585",2088,107.3,53.2,131.6,105.6,139.4,33.3,113.9,52.7,100.1,55,23.6,41.2,68.2,139.4
"ssp585",2089,66.2,76.4,126.1,59.7,102.1,63.9,137.5,66.1,97.4,60.7,30.1,28.6,49.2,137.5
"ssp585",2090,91.2,49.1,117.6,49.7,51.8,42.7,108.1,31.8,96.3,86.3,29.5,32.5,84.3,117.6
"ssp585",2091,65.9,33.4,141.4,79.6,81.3,157.7,134.2,28.5,117.7,81.5,44.3,58.3,56.8,157.7
"ssp585",2092,99.8,49,111.4,95.1,96.4,80.4,161,75.5,76.1,80.4,45.5,76.4,48.6,161
"ssp585",2093,72.7,5.4,151.7,61.5,81.8,92.9,97.6,45.9,110.3,79.9,20.7,86,55.2,151.7
"ssp585",2094,81.8,111.1,132.6,70.5,95.3,56.6,97.3,99,98.6,110.5,31.7,62,63.9,132.6
"ssp585",2095,92.4,25.5,149,34.9,63.6,22.4,129.7,37.4,117.9,57.8,13.3,108.3,35.6,149
"ssp585",2096,65.4,42.1,123.8,72.9,100.1,49.1,75.7,20.1,98,82.4,13,142.1,42.6,142.1
"ssp585",2097,75.4,55.1,116.6,36.1,61.3,90.8,107.4,121,121.6,96.4,17.1,81.3,69.6,121.6
"ssp585",2098,54.5,96.4,128.5,65.6,119.6,62.9,163,58.6,95.7,64.2,12.9,23.2,67.1,163
"ssp585",2099,81.7,52.8,132.4,46.9,97.5,83.3,114,56.6,94.5,55.3,17.9,143.7,82.5,143.7
"ssp585",2100,83.9,39.8,140.1,58.1,84.3,84.6,116.6,111.8,100.8,75.3,12.6,122.3,72.2,140.1
