"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp370",2044,1472.1,970.7,1372.4,1333.9,1352.8,1361.1,1215.2,1250.3,1439,1280.3,1300.7,1382.8,1349.3,1313.9
"ssp370",2045,1372,996.1,1389.7,1259.6,1352.7,1471.6,1298.8,1417.9,1411.2,1329.2,1303.6,1372.8,1295.6,1328.5
"ssp370",2046,1414.7,1216.7,1369.5,1264.7,1328.9,1278,1283.8,1309.1,1463.2,1273.3,1292.7,1353.3,1254.1,1315.5
"ssp370",2047,1455.6,1045.4,1318.5,1277,1263.4,1387.4,1297.4,1341,1417.2,1257.3,1289.4,1358.3,1210.8,1301.4
"ssp370",2048,1471.4,1170,1386.3,1270.7,1364.4,1320.5,1267.2,1199,1442.8,1312.6,1291.5,1313.6,1237.4,1311.3
"ssp370",2049,1467.7,1027.7,1380,1275.5,1330.9,1195.1,1218.6,1416.2,1464.4,1382.7,1269.3,1311.1,1304.5,1311.1
"ssp370",2050,1408.5,897.8,1421.9,1263.3,1306.5,1403.8,1254.9,1460.5,1446.8,1366.4,1249.7,1424.1,1327.6,1325.5
"ssp370",2051,1399.2,1105.4,1414,1279.8,1310.2,1365.2,1338.5,1282.3,1475.8,1288.4,1250.4,1402.1,1336.9,1326.8
"ssp370",2052,1465.1,985.7,1413,1298.8,1366.2,1349.9,1324.8,1311.8,1463.9,1371,1269.7,1359.6,1340.2,1332.3
"ssp370",2053,1468.9,1059.8,1377,1311.6,1381.6,1487.7,1296.4,1271,1472,1298.9,1225.9,1343.1,1282.4,1328.9
"ssp370",2054,1441.7,1098.3,1377.2,1318.6,1368,1373.5,1341.4,1399.4,1454.6,1276.5,1287.2,1395.1,1310.9,1341.7
"ssp370",2055,1386.2,1080.5,1377.4,1313.6,1380,1238.1,1282.6,1237,1426.8,1321.4,1311.6,1320.9,1259.8,1302.8
"ssp370",2056,1415.5,1136.5,1379.1,1282.2,1370.2,1390,1308.8,1191,1395.9,1347.8,1287.7,1373.3,1247.8,1317.4
"ssp370",2057,1478.7,1253.2,1392.8,1288,1352.3,1504,1238.2,1275.5,1486,1385.8,1282.8,1374.1,1284,1353.5
"ssp370",2058,1442.1,1158,1422.2,1291.8,1419.9,1448.5,1204.9,1358.1,1402.7,1297.5,1291.5,1383.9,1277.3,1338.3
"ssp370",2059,1464.9,1174.5,1395.1,1270.6,1368.3,1323.4,1412.5,1219.2,1419.4,1260.5,1287.4,1322.7,1342.8,1327.8
"ssp370",2060,1462.9,1182.8,1360.2,1319.1,1363.9,1302.4,1280.4,1285.5,1460,1285.2,1275.3,1349.9,1305.6,1325.6
"ssp370",2061,1456.7,1120,1353.6,1287.8,1345.8,1251.1,1320.6,1258.8,1422.7,1280.1,1329.8,1374.5,1299.2,1315.4
"ssp370",2062,1414.6,1183,1341.6,1298.5,1419,1276.1,1306.3,1471.8,1423.7,1307.6,1280.2,1414,1352.9,1345.3
"ssp370",2063,1454.7,1191.8,1352.9,1266.5,1322.4,1366.6,1342.6,1423.4,1443.9,1303,1310.9,1357.7,1316.6,1342.5
"ssp370",2064,1441.9,1075.6,1405.1,1259.6,1367.1,1368.6,1307.2,1430.8,1452.5,1288.2,1278,1296.1,1342,1331.7
"ssp370",2065,1463.3,1170.5,1413.9,1325.1,1411.3,1525.8,1313.8,1168.9,1486.9,1337.3,1272,1342.7,1301.8,1348.7
"ssp370",2066,1409.4,946.1,1417.1,1300.9,1345.4,1336.6,1248.2,1201.1,1439.3,1361.9,1310.5,1336.5,1271.2,1301.9
"ssp370",2067,1381,1124.1,1437.4,1330.6,1368.8,1243.4,1298.4,1489.1,1453,1314.9,1222.6,1385.5,1327.6,1336.6
"ssp370",2068,1371.6,1076.6,1401.8,1350.6,1431.4,1339.5,1229.7,1329.9,1510.5,1354.1,1277,1382.2,1347.4,1338.6
"ssp370",2069,1441.2,914,1427.5,1321.5,1399.5,1312.5,1348.5,1266.9,1472.2,1372.1,1244.7,1425.3,1348.4,1330.3
"ssp370",2070,1452,1024.6,1403.7,1331.2,1405.4,1278,1318.6,1152.5,1434.8,1384.3,1285.8,1481.7,1357.2,1331.5
"ssp370",2071,1384.8,905.3,1380.6,1299.5,1408,1188.2,1362.9,1312.6,1442.5,1315.7,1257.1,1429.3,1337.5,1309.5
"ssp370",2072,1498.7,1031.8,1409,1313.6,1334.8,1464.5,1260,1358.2,1472.3,1342.5,1301.1,1416.9,1281.7,1345
"ssp370",2073,1483.7,996,1424.3,1321,1358.4,1537.1,1215,1202.4,1433.6,1323.2,1250.2,1376.7,1269.7,1322.4
"ssp370",2074,1446.6,1021,1496.5,1269.7,1460.2,1514.4,1291.3,1236.6,1517.8,1419.8,1290.8,1425.1,1357.7,1365.2
"ssp370",2075,1445.9,1163.7,1404.1,1319.9,1367.7,1335.1,1288.9,1353.7,1496,1341.1,1323.7,1435,1263.8,1349.1
"ssp370",2076,1433,1134.7,1485.2,1396.7,1446.6,1297.2,1285.3,1460.9,1436.9,1347.9,1320.7,1393.4,1241.1,1360
"ssp370",2077,1436.7,1123.5,1442.4,1319.8,1344.8,1496.7,1356.8,1334.4,1493.7,1375.7,1257.6,1413.2,1322.2,1362.9
"ssp370",2078,1441.1,1123.5,1371.7,1312.4,1369.2,1314.3,1375.6,1295.2,1518.6,1367.1,1326.3,1385.5,1293.6,1345.7
"ssp370",2079,1413.7,1038,1434.7,1372.9,1375.7,1534.8,1280.6,1330.3,1461.6,1400.3,1339.7,1438.1,1342.9,1366.4
"ssp370",2080,1454,958.3,1405.4,1327.2,1380.2,1542.8,1315.2,1257.1,1484.3,1309.3,1292.8,1442.4,1284.5,1342.6
"ssp370",2081,1501.3,1005.3,1445.1,1333.7,1402.2,1378.7,1354.7,1267.9,1485.1,1352.8,1340.9,1470.5,1360.6,1361.4
"ssp370",2082,1491.1,1114.2,1391.5,1353,1421.6,1207,1354.4,1416.1,1496.7,1303.6,1295.5,1447.7,1366.1,1358.3
"ssp370",2083,1440.4,1123.3,1409.2,1276.4,1323.7,1296.8,1297.9,1307.4,1504.9,1375.2,1296.9,1384.1,1386.2,1340.2
"ssp370",2084,1492.8,1076.4,1400.7,1240.7,1377.7,1415.3,1330.8,1326.9,1489.4,1347.6,1297.7,1415.5,1353.3,1351.1
"ssp370",2085,1423.7,1133.5,1392.5,1351.6,1327.1,1310.3,1382.9,1402.5,1492.4,1388.6,1291.1,1393.8,1376.9,1359
"ssp370",2086,1453.3,976.1,1484.1,1280.9,1476.5,1477.1,1357.3,1305.5,1499.7,1447.2,1252.5,1409.3,1339.5,1366.1
"ssp370",2087,1492,950.5,1419.5,1358.1,1334.8,1375,1330.6,1473.2,1535.3,1377.2,1292.6,1483.9,1320.7,1364.9
"ssp370",2088,1488,1078.1,1380.1,1294.7,1371.8,1439.6,1396.4,1311.1,1471.1,1401.8,1338.6,1458.9,1426.5,1373.6
"ssp370",2089,1494.2,1130.6,1425.2,1349,1334.5,1456.3,1270.2,1378,1512.1,1364.8,1287.3,1441.8,1384.4,1371.4
"ssp370",2090,1477.1,1257.9,1470.3,1348.3,1460.6,1344.9,1400.9,1419.2,1530.3,1379.7,1254.9,1420.1,1249.5,1385.7
"ssp370",2091,1423.6,1158.8,1476.7,1335,1448,1388.8,1280.7,1353.1,1478.8,1357.7,1280.6,1417.2,1326.4,1363.5
"ssp370",2092,1454.1,1159.1,1508,1328.7,1433.4,1135.1,1269.1,1396.9,1495.6,1387.8,1285.5,1473.5,1387.3,1362.6
"ssp370",2093,1492.6,1215.8,1478.9,1285.9,1437.4,1419,1333.7,1400.9,1566.4,1324.2,1309.8,1436.2,1283.9,1383.4
"ssp370",2094,1447.8,1197.4,1517.6,1355.6,1388.1,1464.3,1287.5,1328.1,1455.3,1357.6,1305.7,1469.8,1379.2,1381.1
"ssp370",2095,1456.4,1117,1405.8,1383.5,1416.7,1455.7,1262.9,1259.8,1517.6,1348.9,1316.6,1494.2,1294.5,1363.8
"ssp370",2096,1489,1074.1,1520.9,1375.9,1449,1333.2,1250.7,1207.7,1512.4,1365,1324.2,1470.2,1347.8,1363.1
"ssp370",2097,1517,1096.1,1468,1324.1,1419.7,1466.9,1437.2,1316,1515.9,1317.8,1276,1370.4,1383.7,1377.6
"ssp370",2098,1485.3,1129.9,1416.8,1345.3,1347.8,1463.3,1325.2,1316.6,1538.2,1329.2,1334.9,1419.1,1332.7,1368
"ssp370",2099,1500.7,1283.1,1435.7,1205.3,1410.2,1389.6,1264.6,1208.4,1532,1413.4,1291.9,1431.3,1391.5,1366
"ssp370",2100,1498.1,1358.8,1435.4,1266.4,1476.4,1408.7,1342,1218.6,1510.2,1497.4,1331.1,1437.6,1353.3,1394.9
"ssp585",2015,1377.2,969.1,1295.1,1253,1351.9,1193.2,1187.2,1235,1343.3,1229.2,1287.1,1380,1202.8,1254.2
"ssp585",2016,1405,1126.7,1361.5,1158.4,1340.7,1271.5,1215.2,1233.6,1376.5,1252.5,1326.7,1373.7,1218.8,1281.6
"ssp585",2017,1405.9,985.2,1319.3,1230.5,1289.2,1412.9,1195.7,1380.9,1371.3,1264.2,1123.8,1335.3,1189.5,1269.5
"ssp585",2018,1368.6,1141.9,1288.8,1277,1264.8,1248.4,1149.8,1122.3,1373.7,1256.7,1244.8,1371.3,1198.2,1254.3
"ssp585",2019,1443.3,1071.9,1314.2,1210.9,1312.6,1316.9,1205.6,1277.9,1351.5,1209.3,1189.3,1118.9,1326.6,1257.6
"ssp585",2020,1384.6,1140.5,1372.1,1289.4,1288.5,1314.6,1347.4,1166,1373.2,1223.2,1347.8,1262.6,1250.8,1289.3
"ssp585",2021,1373.5,1054.7,1314.9,1241,1359.6,1211.3,1197.8,1150.6,1365.6,1222,1319.4,1309.9,1205.8,1255.9
"ssp585",2022,1403.5,1012.7,1356.1,1197.6,1310.3,1298.1,1182.4,1292.7,1355.1,1279.7,1338,1391.9,1196.1,1278
"ssp585",2023,1417.6,1017.1,1312.5,1254.2,1308.1,1327.9,1265.8,1288.7,1423.4,1287.3,1377.3,1399.5,1146.4,1294.3
"ssp585",2024,1410.7,1074.5,1296.3,1181.9,1344.5,1312.5,1282.1,1335,1393.4,1276.5,1209.8,1169.9,1212.8,1269.2
"ssp585",2025,1413.4,959.5,1369.2,1252.7,1345.7,1389.6,1162.9,1310.6,1403,1314.2,1383.1,1254.8,1182.1,1287.8
"ssp585",2026,1410.2,1131.4,1345.3,1251.2,1258.1,1299,1227.9,1194,1361.2,1258.2,1363.1,1396.8,1229.4,1286.6
"ssp585",2027,1453.7,1122.1,1355.8,1311.4,1307.1,1268.8,1241,1379.9,1400.9,1248.5,1195,1381.2,1311,1305.9
"ssp585",2028,1413.1,996.1,1351.8,1227.7,1254.1,1294.6,1228.1,1321.8,1385.6,1267.1,1308,1248.9,1270.2,1274.4
"ssp585",2029,1461.5,1056.7,1358,1335.9,1291.5,1283.2,1261.8,1345.7,1409.7,1278.8,1249.8,1289.8,1158.2,1290.8
"ssp585",2030,1443.4,930.8,1322.4,1264.3,1275.2,1283.5,1230.2,1215.8,1386.2,1254.1,1131.9,1363.9,1246.6,1257.6
"ssp585",2031,1472.2,1092.9,1364.8,1239.6,1312.7,1316.1,1340,1197.8,1322.7,1247.1,1252.2,1348.5,1359.8,1297.4
"ssp585",2032,1433.7,1089.9,1375.3,1175.6,1299.9,1257.7,1259,1324.6,1436.7,1275.5,1313.3,1433.9,1221.1,1299.7
"ssp585",2033,1413.7,1113.1,1360,1275.4,1332.3,1297.2,1266.8,1216.9,1448.1,1261.2,1209.8,1325.4,1249.9,1290
"ssp585",2034,1422.5,1138.2,1344,1310.3,1284.1,1281.1,1257.4,1256.2,1452.8,1254.6,1190.6,1250.9,1184.5,1279
"ssp585",2035,1456.2,1053.2,1353.2,1200.8,1350.7,1266.7,1175.6,1357.9,1378.3,1278.4,1281.2,1491.5,1323.3,1305.2
"ssp585",2036,1417.1,1066.1,1323.6,1270.6,1313.5,1266.9,1271.6,1269.2,1393.6,1284.8,1266.4,1342.2,1292.7,1290.6
"ssp585",2037,1461.1,1078.8,1362.8,1223.3,1294.6,1314.7,1268.8,1457.9,1405.9,1315.2,1164.1,1294.8,1254.2,1299.7
"ssp585",2038,1446.7,1085.4,1374,1255.1,1371.6,1322.8,1241.2,1293.9,1442,1312.9,1282.7,1452.9,1343.1,1324.9
"ssp585",2039,1459.7,1208.3,1347.6,1288.7,1378.4,1337.5,1153,1252.7,1389.4,1280.6,1131.8,1412.7,1258.4,1299.9
"ssp585",2040,1404.3,1092,1344.1,1318.8,1331.6,1241.6,1198,1310.4,1443.5,1257,1361.1,1478.2,1277.1,1312.1
"ssp585",2041,1424.2,1072.9,1380.1,1270.1,1401,1314.7,1328.2,1305.3,1461.9,1260,1348,1346,1301.2,1324.1
"ssp585",2042,1481.5,1127.7,1372,1288.2,1310.7,1319.9,1234.2,1228.1,1471.9,1293.2,1285.6,1219.1,1212.3,1295.7
"ssp585",2043,1467.8,1070.9,1402.6,1334,1354.7,1350.5,1255.7,1194.4,1444.2,1330.2,1294.8,1213.6,1301.4,1308.8
"ssp585",2044,1392.7,1034.2,1368.8,1294.1,1308.9,1521.9,1326.1,1338.6,1494.5,1297.3,1334.2,1349.5,1205.2,1328.2
"ssp585",2045,1396.3,1124.7,1356.2,1296.8,1331.2,1345.8,1308.4,1365.9,1420.3,1271.2,1335.8,1376.6,1304.9,1325.7
"ssp585",2046,1467,1120.9,1390.2,1298.7,1391,1296.9,1239.2,1266.3,1391.2,1291.8,1312.8,1332.5,1316.4,1316.5
"ssp585",2047,1413,1038.1,1419.7,1342.5,1437,1350.8,1238.3,1362.4,1432.6,1292.1,1333.2,1439.9,1272.6,1336.3
"ssp585",2048,1419.6,969.9,1363.2,1313.2,1375.8,1359.3,1194.6,1158.7,1471,1306.8,1234.2,1453.8,1334.9,1304.2
"ssp585",2049,1457.9,1211.3,1322.5,1234.5,1382.6,1397.7,1228.3,1280.6,1442.9,1271.4,1253.7,1378.4,1240.6,1315.6
"ssp585",2050,1421,1223.7,1418.8,1237,1357.1,1223.1,1286.6,1294.8,1389,1333.6,1314,1434,1314.8,1326.7
"ssp585",2051,1388.6,1047.9,1405.9,1287.1,1322.6,1426.8,1267.4,1220.5,1478.3,1293.1,1264.6,1284,1267.8,1304.2
"ssp585",2052,1452.5,879.5,1399.4,1312,1381.3,1318.4,1295.4,1265.1,1503.4,1255.4,1331.6,1340.6,1238.3,1305.6
"ssp585",2053,1459.1,1159.2,1409.3,1306.2,1361.7,1485.2,1270.7,1479,1479.3,1346.9,1321.1,1418.3,1238.8,1364.2
"ssp585",2054,1420.9,931.4,1435.6,1180.8,1321.4,1413.2,1280.6,1176.7,1425.3,1257.1,1423.8,1300.6,1294.1,1297
"ssp585",2055,1429.7,1081.3,1428.2,1258.4,1437.1,1314.2,1306.6,1427.8,1406.5,1345,1268.5,1371.8,1340.8,1339.7
"ssp585",2056,1460.1,1047.7,1370.3,1363.9,1404.7,1432.5,1319.5,1328.1,1494.1,1321,1520.9,1426.8,1249.8,1364.6
"ssp585",2057,1459.7,1006.5,1433.1,1322.4,1399.6,1488.6,1322,1365.8,1457.1,1325.9,1379.1,1448.5,1288.6,1361.3
"ssp585",2058,1449.2,998.9,1435.8,1219.6,1374.6,1470.6,1279.8,1344.3,1432.7,1378.2,1257.9,1445.4,1251.1,1333.7
"ssp585",2059,1434.1,1166.7,1406.6,1316.9,1401.3,1414,1260.8,1366.5,1435,1271.1,1265.8,1421,1315.4,1344.2
"ssp585",2060,1464,1093.9,1408.8,1348.3,1356.6,1487.3,1348.3,1339.2,1491.7,1339.6,1303.9,1543.1,1284.5,1369.9
"ssp585",2061,1416,1029.1,1426.4,1297.4,1393,1399,1355.3,1395.3,1449.4,1386.1,1429,1291,1328.8,1353.5
"ssp585",2062,1467.7,1101.7,1402.5,1326.3,1397.6,1369.1,1328.8,1162.8,1386.4,1373.6,1312.5,1430.8,1352.4,1339.4
"ssp585",2063,1399.3,1028.1,1455.5,1254.4,1403.6,1404.2,1274.9,1523.8,1514.1,1360.9,1429,1496.2,1350.9,1376.5
"ssp585",2064,1439.8,1086.4,1382.5,1224.2,1337.8,1405.7,1299.8,1259.5,1440.8,1287.2,1367.1,1272.9,1323.9,1317.5
"ssp585",2065,1453.7,1142.3,1444.5,1321.7,1437.3,1430.3,1333.6,1286.6,1451.1,1287.7,1228.1,1519.2,1287.9,1355.7
"ssp585",2066,1468.4,1238.4,1395.7,1363.6,1464.9,1315.5,1330,1298.7,1462,1313.8,1444.9,1270,1331.7,1361.4
"ssp585",2067,1414.9,997.8,1444.7,1358.7,1460.3,1451.1,1325.6,1401,1494,1367.5,1273.2,1453.2,1328.6,1367
"ssp585",2068,1464.2,1168.2,1445.7,1288.8,1354.3,1481.1,1277.6,1458.8,1464.4,1344.7,1332.8,1318.2,1409.8,1369.9
"ssp585",2069,1459.5,1036.8,1425.3,1292,1417.3,1403.7,1332.5,1325.3,1494.1,1362.7,1202.6,1417.9,1322.4,1345.5
"ssp585",2070,1477.5,1226.7,1430,1276.7,1431.6,1462.8,1372.6,1466.4,1458.6,1373.6,1284.4,1426,1302,1383.8
"ssp585",2071,1482.2,939.8,1442.2,1315.2,1480.6,1372.1,1330.9,1316,1530.3,1340.4,1199.1,1499,1376.2,1355.7
"ssp585",2072,1428.1,1041,1388.1,1343.8,1385.4,1425.1,1347.4,1375,1524.2,1323.3,1383.8,1352.9,1371.9,1360.8
"ssp585",2073,1469.9,1180.8,1439.7,1341.5,1422.6,1422.3,1309.3,1438.4,1471.6,1358.3,1344.7,1488.2,1396.3,1391
"ssp585",2074,1410,1078.2,1418.2,1336.7,1441.1,1427.6,1324.4,1214,1499.8,1324,1300.7,1316.8,1250.1,1334
"ssp585",2075,1458.1,1065.4,1449.4,1327.2,1458.4,1328,1338.8,1459.4,1558.3,1349.1,1170,1526.3,1292,1367.7
"ssp585",2076,1419.9,1112.3,1420.3,1342.6,1402.4,1448,1235,1232,1482.8,1342.8,1255.4,1485.2,1268.6,1342.1
"ssp585",2077,1425.2,987.1,1467.1,1325,1409.2,1395.2,1310.3,1308.6,1488.1,1325.2,1106.7,1398.9,1292.6,1326.1
"ssp585",2078,1484.3,1101.8,1416.7,1291.9,1417.8,1594,1257.5,1194.3,1477,1382.8,1330.2,1557.1,1353.4,1373.8
"ssp585",2079,1442.4,923,1441.2,1342.6,1439.3,1420.8,1321.4,1362.5,1528.4,1418.2,1418.8,1532.2,1383.5,1382.6
"ssp585",2080,1401.8,1213,1476.7,1375.7,1432.4,1327.7,1353.8,1331.7,1519.8,1364.2,1312.3,1444.9,1345,1376.8
"ssp585",2081,1452.9,1143.5,1489.1,1356.2,1454.3,1524.2,1421.3,1224.9,1494.2,1346.3,1429.6,1352.4,1378.8,1389.8
"ssp585",2082,1441.8,1120.9,1389.2,1328.8,1445.1,1486.3,1378.7,1504.3,1441.2,1398.4,1326.3,1290,1425,1382.8
"ssp585",2083,1499.1,1162.1,1467.3,1297.8,1431.5,1295.8,1324.8,1441.8,1505,1425,1386.1,1475.3,1340.5,1388.6
"ssp585",2084,1397.5,1113,1459.6,1437.8,1395.2,1446.6,1371.7,1269.2,1513.6,1344.7,1383.7,1417.1,1308.2,1373.7
"ssp585",2085,1419,1214.9,1473,1290.5,1482.4,1417.6,1360.2,1282.8,1543.7,1369.9,1149.9,1438,1328.2,1366.9
"ssp585",2086,1436.6,1174.5,1498.1,1318.9,1472.4,1398.2,1388.9,1404.6,1567.3,1350.8,1216.3,1404.2,1292.2,1378.7
"ssp585",2087,1436.2,1068,1478.1,1342.6,1460.2,1536.6,1255.8,1215.5,1511.6,1321.3,1500.7,1423.8,1361.2,1377.8
"ssp585",2088,1393,1058.1,1502.9,1310.2,1401.4,1361,1316.8,1368.2,1554.1,1399.8,1309.1,1482.3,1398.8,1373.5
"ssp585",2089,1419,1157.4,1465.6,1404.7,1444.5,1500.1,1261.9,1392.9,1508.4,1387,1321,1461.7,1394.8,1393.8
"ssp585",2090,1504.1,1118.2,1494.4,1341.8,1452.5,1351,1227.7,1318.8,1554,1378.1,1142,1420.2,1321.5,1355.7
"ssp585",2091,1465.3,941.4,1402.6,1306.1,1435.8,1435,1352.6,1471.7,1668.7,1367.2,1316.3,1512.4,1378.4,1388.7
"ssp585",2092,1417.2,1218.7,1385,1270.6,1448.2,1305.1,1239.8,1415.7,1541.8,1413.4,1266,1468.3,1355.9,1365.1
"ssp585",2093,1390.5,861.3,1484.1,1347.7,1487.6,1194.6,1365,1301.3,1377.6,1375,1512.6,1472.5,1422.7,1353.3
"ssp585",2094,1461,1136,1501.4,1373.1,1439.6,1433.1,1285.4,1370.1,1505.8,1389.1,1428.8,1536.7,1451.6,1408.6
"ssp585",2095,1445.4,1208.9,1463.8,1288.9,1422.5,1586.6,1350.3,1506.1,1534.7,1419.6,1207,1423.2,1362.8,1401.5
"ssp585",2096,1394.3,1110.9,1432.6,1436.3,1487.9,1374.4,1337.8,1401,1459.7,1348.6,1488.9,1387,1317.4,1382.8
"ssp585",2097,1433.3,1077.6,1482.3,1373.6,1472.3,1288,1346.6,1430.2,1484.7,1373.6,1346.9,1423.9,1339.5,1374.8
"ssp585",2098,1482.6,1085.5,1471.6,1403.2,1375.9,1284.3,1297.3,1440.5,1604.1,1436.8,1488.6,1443.5,1393.9,1400.6
"ssp585",2099,1447.7,1110.4,1491.6,1355.5,1450.2,1543.2,1392,1368.8,1535.9,1352.3,1370.4,1431.5,1396.2,1403.5
"ssp585",2100,1501.7,1134.4,1479.6,1370.9,1498.4,1460.6,1407.5,1382.2,1563.3,1366.9,1364.3,1586.1,1513.3,1433
