"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp370",2095,1211.8,837.5,935.1,881.4,1105.9,789.8,984.6,853.1,1095.7,1058.4,844.8,1082.9,923.2,1211.8
"ssp370",2096,1218.7,666.5,965.2,926.9,1185.6,975.8,996.9,786.1,1029.9,988.6,855.5,1086.3,970.8,1218.7
"ssp370",2097,1087.7,585,1007.4,928,1022.1,895.9,984,745.3,1058.5,802.5,834.2,944.4,1000.8,1087.7
"ssp370",2098,1092.7,765.3,886.5,876.5,967.2,1009.9,1062.4,1018.3,1073,909.4,944.2,1069.9,1109.3,1109.3
"ssp370",2099,1125.7,856.2,912.2,872.9,1097.5,858.9,928.9,878,1058.5,1012.7,820.3,1051.7,923.6,1125.7
"ssp370",2100,1282,809.5,964.6,988.4,970,871.5,977.4,804.2,1117.2,1004.3,928.7,1241.8,967,1282
"ssp585",2015,1058.5,721.8,927.8,904.1,995.8,745.9,1073.7,802,985.9,902.8,783.5,1003.7,868.9,1073.7
"ssp585",2016,1068.5,767.5,881.4,898.8,1165,743.4,1001.2,873.4,994,1016.2,717.9,1013.6,861.3,1165
"ssp585",2017,1055.7,770.6,818.1,779.8,989.3,855.7,864.6,959.9,919.6,1094.9,868.9,891,805.5,1094.9
"ssp585",2018,1133.3,827.3,803,937.4,975.1,951.4,1091.5,744,1020.8,939.8,720.4,948,875.1,1133.3
"ssp585",2019,1152.7,762.7,872.9,812.2,945.6,784.4,889.9,919.4,980.8,973.9,657.8,763.2,963.2,1152.7
"ssp585",2020,1114,692.7,919.4,871.8,1099.3,950,1050.5,810.9,979.3,1005.8,762.3,890.3,928,1114
"ssp585",2021,1039.4,818.2,908.7,890.8,1016.2,836.5,992.3,815.5,1083.4,1039.2,907.4,884.1,833.1,1083.4
"ssp585",2022,1163.6,710.1,941.9,810.8,1029.4,830.6,904,751.4,925.3,1002.9,871.4,927.7,929.6,1163.6
"ssp585",2023,1082.4,736.2,787.3,812.9,1056.2,882,1081.2,912.6,973.7,968.8,953.4,852.9,772.4,1082.4
"ssp585",2024,1024.2,694.1,940.4,732.6,978.8,771.4,1109.2,775.8,941,1066.3,831.3,923.8,877.9,1109.2
"ssp585",2025,1211.3,732.5,868.8,807.7,1042.6,1064.4,848.1,880.4,1082.7,956.6,983.9,807.3,906.4,1211.3
"ssp585",2026,1111.1,693.2,907.5,885.1,967.5,797.5,1105.6,768.8,996.5,999,825,975.8,959.6,1111.1
"ssp585",2027,1124.7,756,933.7,822.9,997,760.1,1003,902.6,995.6,1023.7,698.3,1142.8,1042.6,1142.8
"ssp585",2028,1129.8,736.6,897.9,863.1,1038,935.6,926.9,825.9,950.3,897.3,773.9,980.7,953.5,1129.8
"ssp585",2029,1138.2,822.9,832,852.9,1129.3,868.6,897.5,801.9,1038.2,1072.7,699.4,850,831.7,1138.2
"ssp585",2030,1113.7,653.7,815.4,936.2,946.5,806.3,1019.3,774.4,994.7,977.1,902.4,840.9,892.4,1113.7
"ssp585",2031,1139.7,793.3,834.6,932.7,993,869.5,898.5,751.4,1039.1,1062.5,806.7,870.7,1125.2,1139.7
"ssp585",2032,1130.8,896.5,962.4,776.5,1044.1,978.7,979.3,915.5,941.8,972.3,881.9,865.6,931,1130.8
"ssp585",2033,1074.3,656.2,916.3,909.9,993,972.2,904.4,832.2,1010.1,962.3,693.7,760.1,915.7,1074.3
"ssp585",2034,1107,873.8,847.6,887.8,1045.7,764.9,834.5,813.2,996.5,1016.9,831,749.7,885.7,1107
"ssp585",2035,1153.2,765.4,891.4,840.1,1065.4,784.2,968.1,889.4,961.5,931,720.5,897.2,867.6,1153.2
"ssp585",2036,1053.3,734.2,881.4,835.1,1043.2,1058.7,1033,821.1,988.8,973.3,653.9,1033,879.1,1058.7
"ssp585",2037,1166,526.1,917,803.8,1031,970.8,1012.4,1024.6,990.4,958.4,686.2,984.4,1037.8,1166
"ssp585",2038,1144.2,621.5,909.1,930.2,1123.8,813,918.4,875.9,959.9,1065,858.3,977,957.4,1144.2
"ssp585",2039,1206.2,824.2,917.5,808.5,978.4,954.5,1014.1,764,1099.3,950.9,780.2,967.6,999.5,1206.2
"ssp585",2040,1111,664.2,871.8,886,1166.8,823.4,996.8,820.9,965,981.8,815.3,1094.2,1028.5,1166.8
"ssp585",2041,1154.2,756.5,866.2,867.9,1076.8,748.5,1100.8,924.5,1136.4,968,824,1016.3,872.8,1154.2
"ssp585",2042,1265.1,865.9,892.4,877.1,955.8,761.8,906.2,798.1,943.6,1036,680.1,1036.3,904,1265.1
"ssp585",2043,1096.3,740.8,982.3,892.9,1139.7,825.7,1133.1,768,1029.1,1004.9,745,914.1,933.9,1139.7
"ssp585",2044,1063.1,682.1,939.4,957,1064.5,1048.4,1059.9,941.6,1043.8,896,726.9,945.6,988.1,1064.5
"ssp585",2045,1077.8,732.5,924.7,846.2,1045.6,874.1,995.9,860.3,1013,949.7,913.3,989.9,820.9,1077.8
"ssp585",2046,1128.2,695.6,878.1,794.3,1124.6,822.7,936.8,806.5,1043.6,1068.1,731.9,879.7,926.7,1128.2
"ssp585",2047,1084.6,689.4,883.3,867.4,1013.4,957.9,908.5,855.1,1069.6,963.4,833,953.8,903.1,1084.6
"ssp585",2048,1173.3,566.2,918.8,1008.2,1108.5,914.1,948.7,858.7,984,1046.3,605.8,927.4,1021.8,1173.3
"ssp585",2049,1109.2,833.1,942.1,927.9,1069.8,902.4,941.8,898.9,1088.3,1004.1,728.5,803.5,851.2,1109.2
"ssp585",2050,1142.2,941.4,947.7,781.7,1151.2,685.2,910,861.2,1105.7,1047.2,856.2,932.4,955.6,1151.2
"ssp585",2051,1056,750.3,961.4,911.8,1106,968.9,983.1,844.6,1103,918.9,784.3,718.9,944.2,1106
"ssp585",2052,1239.9,594.2,945.4,797.8,1113.4,760.9,1025.6,939,1060.7,995.4,779.3,1019.7,848.5,1239.9
"ssp585",2053,1188.1,692.4,876.8,892.3,1088.9,905.3,893.1,902.3,1098.9,1138.4,789.5,933.6,860.9,1188.1
"ssp585",2054,1042.6,719.8,877.6,859,1013.2,866.1,920.2,788.3,1061,977.3,799.7,960.8,1018.1,1061
"ssp585",2055,1220.7,698.2,885.9,958.8,1099,854.2,1031.3,850.5,919,928.8,706.5,868.7,864.3,1220.7
"ssp585",2056,1257.4,616.7,998.5,907.4,1138.6,822.1,1046.2,886.3,1024.1,1018,887.6,967.3,993.8,1257.4
"ssp585",2057,1234.5,676,913.4,885.1,1121.9,906.1,1136.9,956.5,876.6,985,784.1,1096.9,875.4,1234.5
"ssp585",2058,1229,541.3,954.4,886,1154.7,947.4,1048.2,854.5,1019.2,1000.9,760.8,998.3,852.3,1229
"ssp585",2059,1097.2,708.4,917.3,818,1053.8,894.1,897.2,960.7,1074.2,934.9,692.1,1003.3,1044.4,1097.2
"ssp585",2060,1152,690.7,1070,932.5,970.1,855.2,1036.1,979.1,1021.5,978.2,638,891.1,1057.8,1152
"ssp585",2061,1172.7,673.6,973.3,1045.1,1126.9,905.3,861.2,791.9,1040.4,1086.7,766.5,945.8,1061.3,1172.7
"ssp585",2062,1061.6,791.8,939,931.6,1089,747.7,1104.7,744.8,1039,1015.1,847.1,904.5,1098.6,1104.7
"ssp585",2063,1078.8,690.8,937.7,826.5,1053.9,859.1,999.8,1053.4,1036.5,996.5,795.5,938.5,1017.2,1078.8
"ssp585",2064,1140.8,649.5,907.8,849.1,957.4,956.2,935.2,860.4,956.3,972.7,758,915.1,1018.7,1140.8
"ssp585",2065,1187.1,896.1,876.7,983.5,1130.4,936.2,928.1,771.1,957.1,962.1,833.8,988.5,1024.1,1187.1
"ssp585",2066,1109.3,708.1,850.3,887.3,1042.8,874.6,1036.4,827.6,1176.7,1004.6,807,850.9,1054.6,1176.7
"ssp585",2067,1123.4,620.6,818.9,841.3,1190.7,982.2,934.9,933.9,1002.5,1044.4,733.7,1077,1044.8,1190.7
"ssp585",2068,1157.9,660.8,867.3,867.5,1039.6,862.3,1005.8,806,1048.4,928,605.8,914.9,1167.8,1167.8
"ssp585",2069,1093.6,687.5,926.8,954.1,1062.6,1069.2,901.2,846.4,1037,945,638.5,843.2,983.6,1093.6
"ssp585",2070,1181,812,846.8,811.8,1081.8,1000.8,1093.6,946.3,1000,1051.5,646.2,900.1,1023.9,1181
"ssp585",2071,1279,531.6,959.5,856.2,1013,1039.1,1225.8,930.4,992.4,935.4,844.4,1096,1063.6,1279
"ssp585",2072,1188.2,833.7,920.6,907.3,976.2,951.9,976.4,885.5,1068.6,978.3,935.1,995.1,963.2,1188.2
"ssp585",2073,1142.4,772.1,893.6,865.6,1069.2,1110.8,926.2,856.9,998.7,1011.5,777.4,904.6,1023.7,1142.4
"ssp585",2074,1036.1,743,928.1,916.2,1046.9,957.4,972.4,801.3,985.9,999.6,783.7,995.9,1029.4,1046.9
"ssp585",2075,1113.5,655.1,864.3,886.6,1085.2,953.8,925.8,994.4,1020.3,930.2,764.1,990.1,892.6,1113.5
"ssp585",2076,1100.1,734.1,1022,1000.8,1136.4,885.5,982.5,742.6,1017,956.2,800.3,975.5,881.9,1136.4
"ssp585",2077,1129.6,617.3,886.1,879.5,1113,805.9,992.9,933.5,1032.9,983.4,605.1,1048.6,950.7,1129.6
"ssp585",2078,1143.8,764.6,868.3,941.1,1161.1,963.8,988.6,903.6,995.7,927.6,646.5,1066.7,950.5,1161.1
"ssp585",2079,1123.3,679.6,991,847.2,1076.4,906.5,931.4,918.2,1137.7,1032.2,725.9,1229.7,1014.8,1229.7
"ssp585",2080,1030.8,658.7,904.9,970.4,1256.6,874.7,915,883.7,1068.6,1024.6,906.1,1046.4,923.4,1256.6
"ssp585",2081,1084.7,698.6,939.5,970.2,1086,1053.3,1067.1,862.6,1081.1,896.7,884,970.1,1169.7,1169.7
"ssp585",2082,1210.9,662.7,889.4,893.2,1046.8,974.9,900,985.6,950.5,1062.7,691.5,853.9,1103.3,1210.9
"ssp585",2083,1238.5,679.3,871.6,852.6,1119.9,865.4,1102.7,995.4,1168.5,1039.9,675.5,881.9,1011.5,1238.5
"ssp585",2084,1058,790.8,922.8,869,1153.6,1058.9,948.5,860,941.3,998.9,629,982.9,967,1153.6
"ssp585",2085,1132.3,709.8,984.3,967,1089.9,955.5,1017.3,808.6,1045.6,1096,582.9,844.3,931.8,1132.3
"ssp585",2086,1181.5,852.9,925.9,762,1090,1032.9,947.6,962.8,1048.5,1064.2,699.8,948.7,929.7,1181.5
"ssp585",2087,1138.9,603.6,960.1,965,1072.1,904.2,1026.4,854.6,1029.9,966.1,850.9,900,996.2,1138.9
"ssp585",2088,1195.5,624.4,959.1,952.6,960,1074.8,991.6,969.7,957.7,973.3,918.9,920.1,950.8,1195.5
"ssp585",2089,1179.8,704.3,946.9,944.2,1088.2,784.2,886.9,852.1,936.8,899.5,765.7,957.9,1114.3,1179.8
"ssp585",2090,1196.8,569.9,963,1013,1045.4,794.2,833.5,801.7,1058.7,984.7,747.4,948.2,986.9,1196.8
"ssp585",2091,1212.3,637.5,842.2,822.4,1133.7,1087.7,988,962.5,1058.4,923.7,718.5,979,1047.6,1212.3
"ssp585",2092,1045.2,656.4,904,850.5,1065.4,888.4,915.5,972.4,947.9,1003.2,771.5,835.9,957.2,1065.4
"ssp585",2093,1063.5,503.1,982.9,922.2,982.8,729.9,994.4,826.4,897.8,952.7,767.1,981.4,921.4,1063.5
"ssp585",2094,1125.6,857,953.3,932.7,1072.6,1020.6,993.9,866.7,1024,982.4,713.4,990,984.4,1125.6
"ssp585",2095,1140.7,668.1,949.8,933.4,978,953.3,854.9,1016,1079.6,963.1,649.4,882.9,921.7,1140.7
"ssp585",2096,1087,751.4,879.3,993.1,1047.6,756.1,938.9,766.4,859.2,1011.4,676,930.9,971.6,1087
"ssp585",2097,1145.2,774.2,1043.9,819.3,1284.2,706.4,998,824,895.4,994.2,806.1,967.2,1047.2,1284.2
"ssp585",2098,1224.9,721.2,907.7,957.6,1014.3,708,882,970.3,946.3,958.3,772.7,890,972.3,1224.9
"ssp585",2099,1127.1,806.3,958.4,912,1068.3,970.4,979.5,966,972.4,1098.9,873.8,965.2,1135.3,1135.3
"ssp585",2100,1091.9,681.6,938,929.3,1224.1,806.7,918.9,998.8,1055.9,1076.4,787.3,1204.1,1097.9,1224.1
