"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,358.5,386.4,507.8,545,444.9,478.6,543.2,546.5,731.1,442.3,443.6,396.1,475.6,484.6
"ssp585",2039,354.9,326,538.6,512.4,365.2,765.7,480.2,297.8,842.6,381.8,377.9,516,383.3,472.5
"ssp585",2040,405.2,423.1,526.9,548.4,438.2,519.8,539.6,359,628.2,411.7,449.6,363.5,390.1,461.8
"ssp585",2041,396.2,273.4,495.6,567.4,448.4,583.7,486.3,297.4,729.4,417.2,347.4,467.5,364.9,451.9
"ssp585",2042,475.6,366.7,537.1,501.4,391.5,502.6,450.4,342.3,764.7,454.8,442.6,524.7,434.6,476.1
"ssp585",2043,413.1,449.9,486.3,558.9,452.2,389.6,535,258.9,749.3,436.9,497.9,619,417.2,481.9
"ssp585",2044,369.5,397.5,478.1,587.7,393.5,454,491.9,406.2,678,389.2,375.9,469.5,360.1,450.1
"ssp585",2045,457.4,322.5,559.9,495.3,462,526.5,528.9,397.6,722.8,440.7,269.3,419.5,362,458.8
"ssp585",2046,454.9,295,561.5,562,348.7,620.5,579.2,375.7,714.3,453.7,362.5,474.3,378.7,475.5
"ssp585",2047,367.9,495.6,566.3,483.1,438.7,549.9,477.6,387.2,662.3,413.6,428.7,375.8,387.2,464.1
"ssp585",2048,437,415.2,536.9,556.1,391,259.2,444.5,301.5,662.3,436.7,440.1,541.6,507.8,456.1
"ssp585",2049,357.9,348.4,540.9,601.6,426.2,485.3,533.8,285.3,639.1,477.5,342.2,542.4,418.1,461.4
"ssp585",2050,384.5,306.1,512.4,606.5,427.6,573.8,531.1,343.3,712.8,458.7,402.3,529.3,349.4,472.1
"ssp585",2051,354.1,486.1,524.9,519.3,414.9,529.7,521.9,267.3,714.1,429.5,363.1,641.4,398.3,474.2
"ssp585",2052,424.5,729.8,572.2,530.4,435.2,327.3,606.2,371.2,743,470.3,376.2,478.2,439.6,500.3
"ssp585",2053,377.4,415.3,567.1,588.7,425.5,526.1,542,309.6,805.4,418.4,374.6,647.3,385.3,491
"ssp585",2054,393.8,373.7,542.3,628.4,420.1,368.7,432.3,351.9,732.7,478.4,377.6,691.3,359.2,473.1
"ssp585",2055,379.5,315.8,468,520.8,430.9,591.4,432.4,383.5,650.5,438.5,286.2,455.1,388.4,441.6
"ssp585",2056,335.8,282,523.9,566.5,388.1,469.4,427.8,307.8,773.1,474.6,405.3,577.4,398.6,456.2
"ssp585",2057,362.6,388.4,491.5,563.5,417.1,610.4,504.7,235.8,742,428.5,322.6,533.7,300.5,453.9
"ssp585",2058,323.1,501.7,449.9,575.5,390.4,376.9,582.2,364.1,661.4,484.9,536.7,435.2,388.3,466.9
"ssp585",2059,350.7,455,500.7,587,448.8,545.5,525.5,350,723.1,434,340,485.3,373.4,470.7
"ssp585",2060,324.3,349.6,462.8,621.8,409.4,356.3,524.1,323.6,674.1,441.2,364.3,514.4,376.5,441.7
"ssp585",2061,333.4,298.1,465.2,633.5,394.8,470.9,495.9,369.5,710.1,423,425.3,591.9,464.5,467.4
"ssp585",2062,407.5,358.3,481.5,543.2,399,501.5,466.1,287.7,759.7,434.1,318.4,514,352.7,448
"ssp585",2063,332.1,363.2,495.6,551.8,469,327.7,534.3,284.7,691.9,430.7,486.4,527.6,375.1,451.5
"ssp585",2064,357,224.8,497.8,541.1,490.3,448.7,503.6,289.8,666,427.2,385.2,472.6,401.5,438.9
"ssp585",2065,358.6,273.9,442.4,574.8,414.2,539.4,532.1,380,761.3,466.3,364.6,471.5,395.2,459.6
"ssp585",2066,404.5,540.7,488.4,557.4,436.3,401.2,517.2,392.6,776.8,432.8,321.1,466.4,417.7,473.3
"ssp585",2067,311,691.5,431.7,597,424.4,461.8,496.5,291.5,734.2,495.5,348.6,534.9,376.1,476.5
"ssp585",2068,363,402.5,513.6,602.3,439.1,376.1,464.8,281.7,739.7,467,481.4,539.2,355.9,463.6
"ssp585",2069,321.2,247.4,427,576.7,333.6,469.7,491.8,263.4,714.6,425.6,454.5,462.2,398.2,429.7
"ssp585",2070,344.2,288.5,335.9,534.6,448,355.9,408.1,362,738.9,450.8,343.6,529.2,487.4,432.9
"ssp585",2071,350.8,252.8,536.4,592.4,478.2,640.8,527.8,380.2,760.9,453.7,340.2,505.7,438.1,481.4
"ssp585",2072,328.1,347.6,458.5,537.3,386.5,466.6,505.2,337.6,751.7,463.8,405.2,575.4,430.3,461.1
"ssp585",2073,311.9,457,427.5,670.6,378,674.9,477,375.4,725.6,460.9,350.6,372.9,323.6,462
"ssp585",2074,312.9,363,444,528.8,455.5,357.9,483.9,298.9,691,413.2,353.6,469.1,439.5,431.6
"ssp585",2075,334.8,297.7,439.2,589.4,368.1,461.8,530.5,418.1,734.2,501.7,300.4,548,406.6,456.2
"ssp585",2076,381,306,462.7,515.9,448,509,542.4,359.7,742.9,435.7,415.3,558,349.9,463.6
"ssp585",2077,325.2,400.5,458.4,570.1,501.1,346.4,519.6,366.8,678.3,497,440.5,475.6,310.6,453.1
"ssp585",2078,321.1,384.1,451.8,537.3,410.5,511.3,477.2,356.4,747.6,511.5,361.4,548.5,368.4,460.5
"ssp585",2079,326.1,394.2,441.3,595.7,434.9,564.4,473.2,379.2,743.7,526,301.4,558.4,371.3,470
"ssp585",2080,300.6,354.8,413.9,653.8,453.9,393.9,453.1,446.7,716.9,489.6,521.2,588.2,431.9,478.3
"ssp585",2081,277.3,282.6,504,581.1,440.9,360.6,408.2,444.2,824.9,480.4,413.1,612.3,331.9,458.6
"ssp585",2082,335.6,583.2,421.2,611.6,422.6,382.5,531.3,307.4,789,478.2,380.4,599.3,449.9,484
"ssp585",2083,302.8,362.5,470.3,556.9,462.6,354.3,504.6,347.3,597.3,459.9,367.7,501.4,354,434
"ssp585",2084,300,384.4,390.2,602,395.5,482.5,414.9,295.3,800.5,477.9,306.7,424.1,383.7,435.2
"ssp585",2085,319.8,308.6,443.2,617.5,430.2,430.2,456.2,377,818.2,517.3,259.8,475.8,415.5,451.5
"ssp585",2086,307.8,401.5,429.7,509.5,498.9,381.4,439.8,355.8,672.8,468.6,353.1,443.3,457.3,440
"ssp585",2087,313.8,579.1,397.3,525.7,501.1,530.5,490.2,309.4,644.8,475.6,278,479.2,480.8,462
"ssp585",2088,333.8,290.3,372.8,640.4,445.7,338.3,483.4,281.7,658.2,487.4,370.4,382.5,388.3,421
"ssp585",2089,302,390.3,352.6,577.8,430.9,457.8,511.6,340.5,597,512.7,307.3,468.1,330.4,429.2
"ssp585",2090,295.3,245.9,380.3,601.3,472.7,437,508.7,253.3,680.3,479.8,428.7,469.9,387.2,433.9
"ssp585",2091,298.3,462.1,368.8,601.7,481.2,447.4,579.1,424.4,614.9,450.6,286.5,466.5,496.7,459.9
"ssp585",2092,306.3,390.6,358.9,674.7,485,325.9,439.2,346.1,682.1,512.7,274,605.4,420.8,447.8
"ssp585",2093,326,553.3,381.7,609.3,458.3,396.7,542.4,367.4,653.2,432.2,361.7,495.9,548.1,471.2
"ssp585",2094,311.1,761,360.3,658.7,449.3,342.9,566,269,645.5,419.7,334.1,552.3,383.3,465.6
"ssp585",2095,289.8,348.6,463.8,571.9,418.5,616.1,395.1,357.8,660.7,481.9,422.3,578.2,363.9,459.1
"ssp585",2096,336,291.2,395,564.7,372.1,378.8,434.8,426.2,752.1,479.5,320.5,522.8,461.4,441.2
"ssp585",2097,279,292.2,424.4,630.1,462.4,536.7,564.9,377.3,714.7,465.9,415.1,353.7,390,454.3
"ssp585",2098,294.3,371.9,462,632,558.5,365.2,474.5,351.2,587.4,504.5,299.9,444.6,448.5,445.7
"ssp585",2099,319.2,356,351.1,660.9,561.6,432.8,450.1,336.2,682.8,481.3,325.6,389.1,412.7,443
"ssp585",2100,258.6,344.6,456.3,580.9,471.4,373.9,422.8,451.2,718.5,429.2,430.1,697.4,314.1,457.6
