"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,281.2,306.6,598,437.8,321.1,306.6,383.7,195,737.2,376.9,471.2,800.5,311.1,195
"ssp585",2040,327.2,410.9,823.7,439.7,328.9,457,319,219.8,605,414,564.2,608.7,359.9,219.8
"ssp585",2041,311.8,317.4,633.3,542.9,337.5,587.3,398.6,159.5,592.7,373.6,626.8,594.7,317.8,159.5
"ssp585",2042,285.9,383.3,659.6,486.5,360.4,465.2,451.5,230.2,706.4,414.1,464.5,693.4,310,230.2
"ssp585",2043,270.2,478.5,530.5,474.8,250.1,280.9,305.5,272.2,663.8,292.3,609,697.6,339.3,250.1
"ssp585",2044,254.1,405,679,497.6,241.4,340.2,356.8,371.6,638.1,442.2,594,758.2,267,241.4
"ssp585",2045,317.2,368,620.6,557.4,250.9,842.8,377,183,718.6,380.8,386,650.9,324.8,183
"ssp585",2046,250.3,281,376.7,495.1,249.4,536.4,310.3,211.4,667.8,360,473,753,221.3,211.4
"ssp585",2047,283,264.8,562.1,484.3,315.4,353.4,350.1,156.4,754,329.8,504.6,706.5,419,156.4
"ssp585",2048,259.8,378.5,666.3,410.6,303.4,346.1,346.6,168.2,690.3,327.2,521.7,624.8,236.1,168.2
"ssp585",2049,336.3,314,574.6,417,291.9,719.8,316.2,205.4,658.4,417.6,494.2,681.1,283.7,205.4
"ssp585",2050,315.3,352.3,501.1,405.6,234.9,495.6,380.1,158.8,631.2,387.9,513.8,615,271.5,158.8
"ssp585",2051,313.5,263,642.4,545.1,331.8,404.4,349.5,169.8,675,304.1,492.6,691.5,343.2,169.8
"ssp585",2052,300.6,379.5,474.5,548.5,387.5,393.4,329.7,176,555.8,431.8,411.7,591.7,363.9,176
"ssp585",2053,283.7,286.5,603.8,484.1,289.6,479.1,324.3,269.9,637.8,377.5,390.8,774.7,254.4,254.4
"ssp585",2054,289.5,311.3,456.4,497.8,228.9,313.4,219.3,199.2,618.4,380.1,617.1,714,336.9,199.2
"ssp585",2055,310.6,218.2,491.7,539.6,256.9,549.5,331.8,183.9,492.1,399.7,375.1,617.1,276.9,183.9
"ssp585",2056,290.6,263.4,460.4,437.6,232.4,465.2,234.6,233.6,561.5,392.2,451.7,570.6,265.8,232.4
"ssp585",2057,251.8,296.4,607.4,457.6,278.4,355.5,230.1,127.6,572.7,375.1,436.9,846.2,392.6,127.6
"ssp585",2058,254.7,287,593.2,497.1,272.8,411.1,283.1,159.3,565.6,477.4,519.2,527,245.7,159.3
"ssp585",2059,299.9,200.5,512,401.7,277.1,611.4,384.4,283,581.5,345.9,331.9,575.3,313.9,200.5
"ssp585",2060,278.8,217.7,578.7,459.7,236.7,335.3,306.5,190.1,635.1,373.8,342.1,567.3,232.7,190.1
"ssp585",2061,254,205.6,583.4,513.3,223.7,368.4,314.4,157.8,559.9,310.6,370.3,578.3,242.2,157.8
"ssp585",2062,259.6,222.5,349.8,513,263.6,332.3,305.4,121.9,619.6,349.6,374.6,575.7,327.7,121.9
"ssp585",2063,286.8,344.7,432.2,512.6,303.1,297.1,285.9,167.1,548.5,354.4,503.7,481.9,271,167.1
"ssp585",2064,225.4,244.6,569.7,513.3,275.2,445.4,340.8,135.7,503.3,337.1,339,843.3,290.4,135.7
"ssp585",2065,255,227.3,391.5,523.2,220.5,431.2,337.7,212.4,535.4,342.6,440.4,715.5,244.8,212.4
"ssp585",2066,255.2,345.3,422.9,455.1,291.9,329.8,316.7,161.2,526.3,304.4,347.9,461.8,294.2,161.2
"ssp585",2067,243.2,335.5,355.4,432.7,241.2,592.9,305,169.8,482.6,387,424.4,511,378.4,169.8
"ssp585",2068,223.1,365.8,417.6,604.2,235.1,308.4,321.9,173.4,545.6,388.6,495.2,789.6,260.3,173.4
"ssp585",2069,227.9,170.3,321.1,489.4,220.5,284.2,156.3,140.1,412,344,310.9,608.6,256,140.1
"ssp585",2070,268.2,245.2,399.9,493.3,223.3,251.5,289,139.3,481.8,380.9,379.3,732.1,279.6,139.3
"ssp585",2071,233.9,211.2,473.9,409.4,295,451.2,300,187.1,460.6,391.3,380.5,703,335.3,187.1
"ssp585",2072,245.3,285.4,391.1,529.8,173.6,377.1,332.9,158.3,424.7,338.2,379.6,548,195.9,158.3
"ssp585",2073,236.6,217.4,486.3,495.5,175.8,407.6,252.3,189.8,554,280.4,339,422.6,236.7,175.8
"ssp585",2074,251,174.2,422.4,449.6,231.6,206.6,273.8,150.4,461,283.6,356.8,595.7,231.9,150.4
"ssp585",2075,261.4,164,328.8,519.7,204.7,428.7,262.6,332.6,413.4,378.8,395.4,373.1,249.8,164
"ssp585",2076,199.7,368.2,368,489.7,289.2,288.8,347.5,151.9,396.1,393.3,336.6,556.7,177.8,151.9
"ssp585",2077,203.2,200.2,417.5,408,263.7,423.2,323.8,193.6,472.2,390.8,382.1,691.3,188.8,188.8
"ssp585",2078,245.4,299,280,436,226.6,290.3,272.8,309.8,461.6,307.9,372.3,400.5,232.6,226.6
"ssp585",2079,231.8,193.4,358.1,495,249,230.9,297.8,192.5,385.1,322.4,456,593.1,291.3,192.5
"ssp585",2080,203.3,385.1,274.6,504.4,280.6,259.9,223.2,176.7,396.6,356.6,441.8,758.9,236.9,176.7
"ssp585",2081,213.7,238,393.1,470.2,239.7,383.2,317.2,214.4,362,320.3,406.2,490,190.6,190.6
"ssp585",2082,225.9,323.2,417.1,498.8,259.1,345.5,336.7,156.8,408.5,281.5,340.4,605.6,229.7,156.8
"ssp585",2083,210.5,321.4,330.3,419.4,247.2,353,275.1,168.5,434.4,325.7,494.1,360.4,296.6,168.5
"ssp585",2084,194.5,156.4,325.5,487.1,175.4,470.6,266.4,258.6,375.6,318.6,358.7,687.7,245.9,156.4
"ssp585",2085,179.9,237.4,275.5,375.2,263.4,365.7,313.6,175.4,398.8,361.7,257,731.3,220,175.4
"ssp585",2086,192.7,241.2,289.7,450.5,193.1,321.6,303.7,188.1,398.2,312.1,351.6,460,235.8,188.1
"ssp585",2087,206.5,159.5,253.1,473.7,252.7,442.5,251.3,154.4,385.3,304.2,331.6,871,228.4,154.4
"ssp585",2088,197.5,167.9,256.4,502.4,211.1,379.2,255.5,137.6,358.2,385.2,304.3,422.2,187.6,137.6
"ssp585",2089,213.7,159.9,266.2,325.5,155.4,279.5,359.6,166.6,306.3,332.1,435.2,467.9,192,155.4
"ssp585",2090,215.8,188.8,295.7,420.3,189,330.7,257.2,94.8,340.2,339.8,299.9,594.7,228.1,94.8
"ssp585",2091,183.9,156.7,314.5,451.4,193.7,390.7,245,122.2,234.2,288,309.9,616.8,200.3,122.2
"ssp585",2092,227.3,236.5,284.5,534.7,199.2,277.1,373.7,128.7,349.8,223.9,424.2,468,240.6,128.7
"ssp585",2093,191.8,182.7,300.5,484.6,190.4,232.3,238.5,132.2,320.4,327.4,339.6,421.3,196.1,132.2
"ssp585",2094,199,135.4,282.1,456.7,202.2,279.3,363.6,121.4,311.7,316.3,391.6,560.9,286.4,121.4
"ssp585",2095,214.7,320,333.9,521.3,233.9,253.2,285.1,151,371.4,292.1,415.7,422.9,254.2,151
"ssp585",2096,190,173.9,303.4,441,136.9,376.1,206.7,208.8,331.4,284.3,251.2,504.5,181,136.9
"ssp585",2097,171.5,159.1,244.3,592.6,202.4,212,278.6,128.6,325.8,310,326.9,457.2,216.1,128.6
"ssp585",2098,205.6,254.9,392.4,427.8,234.1,194.3,263.2,141.4,291.3,256,444.2,329,177,141.4
"ssp585",2099,202,236.4,316.2,472.1,260.5,406.6,286.8,168.3,286.9,314,323.6,373.9,147.4,147.4
"ssp585",2100,172.6,179.4,319.8,437.2,173.3,265.2,265.2,168.4,341.6,310.7,242.7,357.5,219.5,168.4
