"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,33.5,62,27.1,26.4,26.3,101.6,62,64.3,41,16,55.3,72.6,25.6,16
"ssp585",2040,31.7,57.2,29,34.2,38.8,59.2,47.3,87.6,35.1,6.5,38.8,67.4,39.6,6.5
"ssp585",2041,37.1,47.1,26.3,24.4,50.8,56.6,60.2,55.7,25,12.4,45.2,69,30.7,12.4
"ssp585",2042,33.1,72.9,28.8,28.9,39.9,44.1,42,63.4,64.2,19.9,19.3,83.9,24.2,19.3
"ssp585",2043,37.7,53.8,25.2,24.6,39.6,62.9,66.4,72.9,64.3,9.9,32.6,48.5,41.1,9.9
"ssp585",2044,34.7,58.3,34.5,29,46.9,84.5,69.4,72.2,24.1,7.7,63.2,72.2,27.5,7.7
"ssp585",2045,26.2,32.6,26.7,35.4,33.5,48.6,61.7,92.1,51.5,11.5,95.3,49,14,11.5
"ssp585",2046,36.7,136.4,25.8,57.4,37,23.3,45.8,74.9,39.2,8.5,46,33.6,27.6,8.5
"ssp585",2047,32.6,54.5,22.8,33.6,46.2,72.9,31.9,58,41.7,13.1,56.8,40.7,39.4,13.1
"ssp585",2048,33,50.6,20.6,25.1,39.8,60.2,28,56.7,43.8,7,63.2,55.1,35.1,7
"ssp585",2049,38.9,50.6,24.1,40.5,41.3,48.5,73.7,76.2,76.1,5,43.3,37.7,27,5
"ssp585",2050,41.8,184.5,34.4,27.6,32.5,60.2,41.6,52.5,38.9,6.3,57.4,51.7,31.7,6.3
"ssp585",2051,35.7,67.8,24.8,27.2,40.5,77.5,56.5,68.5,25.9,4.8,53.6,34.9,34.2,4.8
"ssp585",2052,36,17.6,34.1,26.3,39.8,60.7,69.2,113.7,56.6,10.3,45.6,42.7,28.4,10.3
"ssp585",2053,33.1,49.8,22.4,36.6,42.3,57.2,70.6,56.4,23.3,10.6,19.2,21.3,34,10.6
"ssp585",2054,39.9,47.3,24,52.2,26.8,41.2,77.7,62.1,37.9,8,52.8,103.7,36.8,8
"ssp585",2055,36.5,30.1,25,32.4,22.2,48,51.1,51.3,61.3,8.1,30.5,68.3,19.6,8.1
"ssp585",2056,30.9,46.8,32.1,40.8,23.6,59.1,51.1,43.6,47.9,10,37.3,47.6,19,10
"ssp585",2057,21.7,77.6,18,65.5,34.5,64.3,65.6,80.2,44.3,12.4,64.5,40.3,19.2,12.4
"ssp585",2058,37.7,56.6,30.8,49,39.4,121.4,68.8,61.6,25.7,15.4,50.8,54.5,25.2,15.4
"ssp585",2059,40.2,71.6,24.9,48.7,37.7,46.5,66.7,73.4,51.5,7.2,41.5,26.2,25.5,7.2
"ssp585",2060,24.9,42.6,19.4,33.1,38.7,41.2,52.2,72.4,18,10.1,40.8,52.6,29,10.1
"ssp585",2061,40.4,70.6,21.9,26.5,16.6,93.5,47.2,94.2,53.7,6.7,95.6,37.9,25.2,6.7
"ssp585",2062,36.8,58,21.5,20.7,46.1,80.4,89.7,44.6,64.6,8.5,59,88.3,31.3,8.5
"ssp585",2063,19.3,42.1,26.9,43.6,40.9,147.8,67.3,117.2,49.4,7.8,45.7,73.3,33.8,7.8
"ssp585",2064,20.9,41.1,23,30.3,23.1,47.5,69.2,66.3,39.2,17.8,22.9,72.6,30,17.8
"ssp585",2065,31.8,48.2,18.8,35.1,51.1,49.6,54.1,85.7,53.1,12.3,46.3,59.7,19,12.3
"ssp585",2066,36.3,71,21.8,24.1,38.8,38.8,69.6,47.4,72.1,6,39.5,51.4,39.1,6
"ssp585",2067,36.4,58.2,24.2,33,34.2,47.8,66.1,75.9,50.3,5.7,63.8,29,37.9,5.7
"ssp585",2068,32.8,55.8,26.7,28.5,41.4,93.2,40.5,50.2,21.3,11,74,34.1,20.2,11
"ssp585",2069,46.5,27.5,22.7,45,53.7,64.5,77.5,79.9,39.9,4.1,66.2,69.7,20.7,4.1
"ssp585",2070,25.1,46.1,15.8,38.4,45.7,90.6,86.9,50.7,27,9.9,20.1,49.8,17.6,9.9
"ssp585",2071,38.8,76.8,19.8,28.6,63.5,47.9,44.8,56.1,25.6,10.2,49.2,43.8,23.7,10.2
"ssp585",2072,28.6,41.3,19.7,34.4,24.9,40,36.4,56.7,47.6,6.1,40.3,35.9,26.3,6.1
"ssp585",2073,31.8,77.5,17.4,50,36.7,33.3,69.9,118.5,50.2,10.6,53,49.8,25.4,10.6
"ssp585",2074,38.6,50.2,15.5,28.6,34.8,63.7,50.3,73.6,24.5,6.6,63.4,60.3,23.4,6.6
"ssp585",2075,34.6,130.5,25.2,30.7,48.1,36.2,39,77.2,33.5,9.5,34.2,103.1,32.1,9.5
"ssp585",2076,35.7,68.1,22.5,41.9,38,37.8,33,86.6,52.2,9.5,53.5,58.2,20.9,9.5
"ssp585",2077,40.3,55.4,20.5,16.9,36.5,63.2,45.2,73.3,54.4,11.2,44.8,86.9,35.2,11.2
"ssp585",2078,47.7,55.4,12.8,35.5,49.9,66.5,64.6,60.8,58.3,6.6,36.9,65.2,28.5,6.6
"ssp585",2079,41.8,88,27.8,20.6,29.5,63.8,42.7,63.4,26.9,7.7,37.1,54.2,31.4,7.7
"ssp585",2080,33.7,55.1,18.5,29.5,22.6,54.4,63.9,81,42.2,6.3,23.1,44.4,34,6.3
"ssp585",2081,36,50.5,18.1,23.4,39.9,45.2,49.5,60.6,40.9,7.6,45.3,57.1,29.4,7.6
"ssp585",2082,42.6,26.2,22.1,48.9,53.5,23.7,53.5,75.3,53.4,9.3,58.4,23.1,19.2,9.3
"ssp585",2083,46.3,25.6,22,40.4,29.4,83.4,85.3,73.5,24.2,7.5,56.4,26.4,27.6,7.5
"ssp585",2084,21.4,19.7,19.7,41.8,44.6,59.5,54.8,70.2,63.8,10.1,33.2,64.2,25,10.1
"ssp585",2085,33.3,39.9,23.7,40.8,47.7,81.1,74.7,60.7,30.5,10.4,23.8,77.5,32.9,10.4
"ssp585",2086,26.2,34,25.2,20.5,33.5,66.7,48,53.2,60,11.4,47.4,78.9,40.5,11.4
"ssp585",2087,43.8,64.2,22.2,22.8,47.3,54.8,74.5,78.5,31.9,6.9,45.7,32.4,16.3,6.9
"ssp585",2088,35.7,43.3,21.7,26.3,37.5,68.9,37.8,83.4,55.6,5.9,20.3,40.3,24.6,5.9
"ssp585",2089,38.5,34.9,15.4,62.1,43.1,36.4,77.5,80.5,32.1,8.4,59.1,42.6,30.5,8.4
"ssp585",2090,15.6,85,27.6,25.8,45.4,67.4,87.9,37.6,15.4,9.2,47.9,31.6,19.5,9.2
"ssp585",2091,28.2,16,24.4,23.1,43.5,105.4,41,76.1,66.2,7.7,50.1,50.7,34.2,7.7
"ssp585",2092,43.9,49.6,25.7,30.5,27.5,54.7,57.9,87.3,40.1,8,31,63.4,19.3,8
"ssp585",2093,26.4,26.5,23.5,10.7,31,71.1,66.3,74.6,22.1,4.3,34.2,42.7,33.5,4.3
"ssp585",2094,30.9,70.7,19.3,33.3,38.1,59.7,47.7,81.9,48.3,6.1,18.9,24.8,39.1,6.1
"ssp585",2095,30.6,71.6,15.7,26.1,27.6,85.8,58.2,103,35.9,5.8,27.4,61.8,19.2,5.8
"ssp585",2096,26.8,44.6,20.8,44.4,43.9,47.6,54.5,72.8,25.3,6.3,65.2,34.7,31.6,6.3
"ssp585",2097,30.2,37.1,20.1,23.8,48.7,44.9,51.8,70,22.4,6.6,54.1,37.7,24.9,6.6
"ssp585",2098,20.2,60.4,17.8,33.5,26.3,132.3,63.8,116.7,47.3,15.3,40.1,51.4,28.1,15.3
"ssp585",2099,45.8,70,21.8,27,39.5,63.6,43.4,99.7,27.1,2.8,29.4,46.3,25.7,2.8
"ssp585",2100,38.5,47.8,29.2,45.4,35,58.9,92.3,67.9,25.6,9.5,48.5,48.9,29.8,9.5
