"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2077,47.9,29.1,21.5,30.9,14.4,24.1,26,15.8,52,37.9,19.1,42.9,26.7,29.9
"ssp126",2078,37.7,14.1,21.7,37.5,26,30.8,21.6,22.2,59.9,30.1,34.9,12.5,18.2,28.2
"ssp126",2079,47.2,20.3,18.1,24.9,15.2,16.3,19.2,36.6,45.8,31.4,13.4,21.9,33.9,26.5
"ssp126",2080,50.2,25.2,18,18.7,18.9,14.3,18,26.8,44.2,29.1,16.2,52,23.6,27.3
"ssp126",2081,58.7,20.1,24.5,28,12.8,18.3,28.8,23.6,39,46.3,12.7,30.7,23.3,28.2
"ssp126",2082,42.7,18.8,17.4,40.8,21.1,75,31.8,49.6,51,28.5,16.2,72.7,22.6,37.6
"ssp126",2083,47.5,28.6,14,31.4,19.9,38.8,17,10.5,58.8,31.6,10.3,56.5,28.6,30.3
"ssp126",2084,57.9,41.3,13.4,25.4,26.4,43.4,18.6,29.1,37.6,38.4,7.9,34.4,29.7,31
"ssp126",2085,45.9,15.5,25.8,24,19.6,20.8,32.1,13.2,32.4,36.7,21.2,46.8,28.7,27.9
"ssp126",2086,45.5,20.5,19.2,25.8,27.8,20.9,40.6,23,42,23.8,29.6,37.4,14.2,28.5
"ssp126",2087,51.6,24.6,24.6,29,19,14.8,21.4,30.4,44.1,39.2,12.2,44.8,27.2,29.5
"ssp126",2088,44.1,27.8,20.9,22.8,15.7,19.9,26.5,38.5,60.9,31,37.9,51.1,28.8,32.8
"ssp126",2089,53,63,21.4,28,19.9,49.8,24.3,17.6,62.9,38.7,12,44,27.2,35.5
"ssp126",2090,49.2,32.2,19.3,26.4,22.3,32.9,30.1,14.7,60.1,36.9,14.2,76,19.5,33.4
"ssp126",2091,55.5,39.6,21.9,21.7,21.5,23.4,20.4,21.8,41.4,36.7,10.8,40.3,17.5,28.7
"ssp126",2092,42.4,33.3,21.4,20,14.3,13.2,26.7,46.7,50.7,33,10.6,76.7,22,31.6
"ssp126",2093,38.3,27.1,27.2,22.6,26.6,26.4,15.1,28.6,50.4,41.1,11.3,37.4,20,28.6
"ssp126",2094,45.5,16.9,20.3,27.7,14.6,21.2,32.7,33.5,46.6,32.7,17.1,48,16.6,28.7
"ssp126",2095,53.3,30,28.3,40.4,10.7,27.4,21.4,38.9,62.2,27.3,18.7,55.6,31.9,34.3
"ssp126",2096,52.5,30.3,22.3,35.1,24.9,21.2,33.4,39,46.9,34.2,21.4,51.4,19.2,33.2
"ssp126",2097,43.4,32.7,21.4,28.8,21,19.2,25.2,13.7,51.7,30.6,32,63.7,31.8,31.9
"ssp126",2098,47.6,32.9,17.6,28.2,14.7,19.5,26.3,17.3,50.4,39.3,21.4,59.8,25.7,30.8
"ssp126",2099,54.1,31.8,24.4,26.2,23.9,20,21.3,29.4,56.2,31,12.1,42.8,21.6,30.4
"ssp126",2100,47.5,54.8,27.5,31.4,17.7,15.9,26.5,19.1,39,22.5,7.6,13.7,22.1,26.6
"ssp245",2015,38.4,35.1,21.1,42,22.5,16.7,30.9,25.8,49.6,33.3,17.1,37,34.8,31.1
"ssp245",2016,42.9,15.3,20.1,22.1,23.8,23.6,22.9,13.8,40.8,41.3,13.3,42.4,18.2,26.2
"ssp245",2017,47.5,23.5,22.8,36.5,19.9,23.5,20.4,18.8,48.4,32.7,12.7,11.6,28.6,26.7
"ssp245",2018,39.4,22.8,19.3,34.9,16.6,28.1,23.6,25.8,42.8,35.7,5.2,54.2,29.2,29
"ssp245",2019,35.8,31.8,22.8,29,19.4,20,16.4,23.8,36.5,29.8,9.4,51.4,22.2,26.8
"ssp245",2020,44.2,31.4,28.6,23.3,18.6,19.6,25,10.8,38.9,29.4,10.8,45.1,18.8,26.5
"ssp245",2021,39.2,31.5,32,41.5,27.2,25.2,18.9,27.3,37.4,22.2,28.9,53.3,27.8,31.7
"ssp245",2022,37,68,27.5,32.7,17.3,29.4,27.9,29.3,39.5,52.2,16.6,45.3,26.7,34.6
"ssp245",2023,41.4,44.7,21.4,42.3,14.7,28,26.2,69,45.6,46.1,20.6,61.1,21.1,37.1
"ssp245",2024,37.9,24.9,29.4,36.7,21,52,28.6,15.9,55.3,41.8,9.6,52.1,18.2,32.6
"ssp245",2025,36.9,31.4,23.6,25.3,20.8,43.5,21.1,21.4,31.7,36.4,15.8,54.6,30.8,30.3
"ssp245",2026,36.5,38.7,20.9,28.7,17.3,31.9,24.3,22.1,58.6,43.6,39.5,28.2,24.1,31.9
"ssp245",2027,37.2,25.5,20.8,36.1,24,50.6,28.9,13.8,43.2,41.6,11.8,55.3,20.2,31.5
"ssp245",2028,38.4,18.7,21.8,34.9,24,21.5,32.9,26.3,63.6,24.4,10.4,30.4,19.9,28.2
"ssp245",2029,38.2,42.8,18.3,32.6,18.1,33,29.9,44.5,49.8,41.5,20.4,35.6,20.3,32.7
"ssp245",2030,50.1,28.4,19.5,45,24.2,32.1,26.3,28.3,51.3,45.3,15.9,52.8,24.5,34.1
"ssp245",2031,39.3,13.9,19.8,21.6,26.8,45.2,20.8,49.5,45.2,34.4,20.8,61.3,16.6,31.9
"ssp245",2032,40.9,15.5,25.7,26.5,22.6,24.5,31.2,33.8,57.8,32.8,12.9,43.6,28.6,30.5
"ssp245",2033,31.6,27.6,25.1,26.7,19.8,35.4,29.1,30.5,45.3,28.7,21.2,56.9,23.3,30.9
"ssp245",2034,36.3,25.5,19,26.3,25.9,32.2,49.8,26.9,43.5,28.4,15.8,73.3,14.9,32.1
"ssp245",2035,36.8,34.9,18.7,29.6,20.4,28.6,20.6,16.2,38,34.9,16.8,65.5,21.5,29.4
"ssp245",2036,46.4,31.5,32,36.8,21,26.6,28.5,38,44.6,45.6,12.6,43.6,24.3,33.2
"ssp245",2037,46,36.9,16.3,31.6,22.6,45.3,27.1,37.2,46.6,34.4,9.6,32.8,27.2,31.8
"ssp245",2038,55.5,43.4,23.6,31.1,24.6,37.2,19.5,20.3,54.9,39.5,29.9,37.5,25.6,34
"ssp245",2039,54.9,10.1,16.3,31.6,11.5,25.1,34.1,37.4,42,19.1,12.7,19.1,18.9,25.6
"ssp245",2040,37.3,28.7,27.5,26.9,25.3,26,20.1,18.6,50.4,26.3,13.7,42.2,26.5,28.4
"ssp245",2041,40.7,40,23.5,29.8,31.5,22.8,33,35.4,58.2,31.5,20.4,39.3,22.5,33
"ssp245",2042,43,26.7,25.1,23.7,18.9,34.9,27.7,17.7,30.4,33.9,13.8,101.5,19.4,32.1
"ssp245",2043,40.6,27.9,15.1,22.4,21.2,23.4,21.1,27.5,51.8,31.6,12.1,22.9,18.5,25.9
"ssp245",2044,42.3,35.7,21.5,35.9,13.1,17.9,19.9,36,52.9,20.8,19.5,39.8,19.1,28.8
"ssp245",2045,46.2,31.5,26.7,26,13.3,25.7,27,43.5,34.2,25.9,17.8,25.6,25.9,28.4
"ssp245",2046,46.9,29,20.4,20.5,23.4,49.2,24.9,29.9,49.4,43.2,11.4,41.1,14.4,31.1
"ssp245",2047,44,25.4,16.5,27.5,15.1,27.4,20,10.1,53,32.1,13.1,91.1,21.1,30.5
"ssp245",2048,42.1,37.4,20.4,35.2,15.8,27,14.6,25.1,39.5,24,12.3,44.1,24.7,27.9
"ssp245",2049,40,41.7,19.4,32.9,27.9,29.3,45.6,50,62.1,29.4,14.4,39.2,12.4,34.2
"ssp245",2050,46.8,29.7,19.2,37.2,16.8,39.1,23.4,28.8,37.1,41.6,18.4,45,27.6,31.6
"ssp245",2051,35.5,27.2,25.6,27,27.8,23.2,24.4,18.1,41.6,30,5.8,93.1,15.5,30.4
"ssp245",2052,42.6,20.9,23.1,22.8,14.8,23.7,21,20.7,40.4,36.6,17.7,53.4,23,27.7
"ssp245",2053,42.8,31.9,21.3,29.1,23.4,43.6,27.7,27.3,50,52.7,9.6,23.3,24.2,31.3
"ssp245",2054,41.9,36.7,14.9,32.2,19.9,33.9,22.1,61,35.9,41.8,12.6,68,28.1,34.5
"ssp245",2055,41.1,10.8,20.1,27.2,16.9,16.8,25.6,13,47.2,30.7,12.2,65.2,23.6,27
"ssp245",2056,42.5,20.1,17.7,26.3,16.8,26.7,20.7,26.1,39.6,31.9,7.3,46,17.3,26.1
"ssp245",2057,50.4,33.9,17.8,31,19.2,31.9,32.3,20.6,41.5,28.8,15.5,27.5,15.1,28.1
"ssp245",2058,40.4,26.3,16.6,23.1,20.6,47.7,29.2,26.7,44.6,31.8,12.3,17.9,25.2,27.9
"ssp245",2059,48.6,14.6,22.5,31,12.8,23.7,20.6,23.3,36,33,10.6,19.6,24.2,24.7
"ssp245",2060,37.6,27.9,21.1,19.7,21.3,36.2,30.4,24.9,46.3,34.5,25.4,34.6,33.9,30.3
"ssp245",2061,48.8,31.2,18.7,35.7,21.3,26.8,28.5,19.4,55,38.5,12.2,73.7,18.1,32.9
"ssp245",2062,47.5,41.2,19.4,28.8,22.8,18.8,15.8,61.7,72.8,33,8.8,27.5,30.2,32.9
"ssp245",2063,38.8,33.3,18.9,30.7,15.3,23.5,22.9,11.6,43.5,30,20.3,31.2,19.7,26.1
"ssp245",2064,49.6,15.7,31.3,29.5,15.6,28.1,30.1,27.2,37.9,31.4,10.2,86.4,21.1,31.9
"ssp245",2065,41.9,18.4,20.5,25.9,13.7,39.7,27,42.2,49.6,10.8,13.1,23.9,24.4,27
"ssp245",2066,43.4,13.7,16.9,20.3,11.2,14.8,31.1,25,44.5,32.5,8.5,65.2,34.1,27.8
"ssp245",2067,47.6,46.4,18.8,26.5,21.1,28.3,21.1,19.5,39,29,20.5,65.7,23.2,31.3
"ssp245",2068,46.4,32.6,22,33.5,20.2,24.2,20,20.2,35.1,29.7,7.1,21.2,31.6,26.4
"ssp245",2069,38.9,18.2,23.7,29.4,18.3,22.8,26.9,22.3,41.9,46.7,17.2,27.5,14.7,26.8
"ssp245",2070,42.4,36.8,18.1,23,14.3,24,15,39.4,53.2,19.9,16.8,82.5,30.8,32
"ssp245",2071,35.6,21,23.5,17.9,17.2,26.8,23.4,22.2,50.9,23.2,15.4,24,30.5,25.5
"ssp245",2072,43.9,18.1,18,19.2,21.9,26.2,34,55.7,52.8,36.1,18.6,13.5,16.6,28.8
"ssp245",2073,51.8,20.3,19.6,36.4,20.5,30.7,18.3,23.9,35.7,13.7,9.5,10.6,16,23.6
"ssp245",2074,34.8,13,23.7,33.9,20.1,25.2,24.6,32.8,34.2,34.6,11.3,68.2,14.3,28.5
"ssp245",2075,49.1,59.8,21.3,28.4,30.1,48.8,24,31.7,31.1,37.5,8.8,59.1,18.8,34.5
"ssp245",2076,52.8,16.6,25.6,40.1,13.8,16.8,14.3,7.7,26.8,41.5,8.1,24,15.2,23.3
"ssp245",2077,37.6,45.1,18.1,32.1,18.4,20.4,23.5,17.5,35.7,21.9,12.1,27.3,18.6,25.3
"ssp245",2078,44.1,41.3,21.2,16.2,11.7,33.5,28.5,16.3,47.2,45.9,21,42.8,24.7,30.3
"ssp245",2079,45.5,18,19.1,34,18.8,28.8,15.2,8.5,38.4,18.5,9.8,24.4,37.1,24.3
"ssp245",2080,34.7,33.8,18,14.3,17.3,27.2,32.5,29,38.6,46.3,19.4,80.2,23.5,31.9
"ssp245",2081,41.7,13.3,16.3,25.8,18.2,21.2,25.4,38.6,47.1,45.7,11.7,47.3,17.5,28.4
"ssp245",2082,37.5,29.4,21,31.3,14.3,14.1,18.1,31.6,33.4,37.5,18.4,47.1,27.9,27.8
"ssp245",2083,40.5,22.4,20.1,21.5,21.9,13.9,22.4,40.9,33.3,31.6,18,114.9,26,32.9
"ssp245",2084,44.8,21.6,21.6,30.6,17.4,29.6,24,24.5,37.9,31.7,12.2,52.6,20.1,28.4
"ssp245",2085,40.9,26,25,36.1,14.8,27.2,20.9,37.4,41.1,20.7,14,56.8,15.4,28.9
"ssp245",2086,37.8,12.8,20.9,16.1,19.3,19.7,19.8,57.9,39.3,58.5,10.6,9.8,16.8,26.1
"ssp245",2087,42.6,42.8,30.5,32.9,14.3,31.1,13.2,37,46.4,35.8,17.7,77.4,19.4,33.9
"ssp245",2088,48.4,21.7,21.5,32.4,14.5,20.8,18.4,29,55.3,20.4,11.8,42.2,27.3,28
"ssp245",2089,32,25.6,14.8,16.3,23.2,31.2,17.6,38.2,45.1,34.6,16.8,45.2,15.7,27.4
"ssp245",2090,39.6,15.1,22.6,25.1,20.3,19.8,20.4,29.7,36.4,37.1,3.8,60.6,17.5,26.8
"ssp245",2091,45.7,20.6,19.4,34.4,14.6,28.7,23.3,38.1,37.7,39.4,10.2,21.3,21.2,27.3
"ssp245",2092,51.4,21.9,22.7,19.7,23.5,22.7,11,19.6,45.3,39.8,11.6,35.9,28.4,27.2
"ssp245",2093,42.3,26.9,13,22.2,17,30.5,29.4,19.7,42.6,19.2,10.3,81.1,33.8,29.8
"ssp245",2094,37.1,32.7,20.9,19,28.5,27.7,22.9,27.3,40.6,22.6,8.1,9.4,22.6,24.6
"ssp245",2095,39.1,29.1,12.6,13.3,19,15.5,27.8,39.1,31.2,41,8.2,57,26.9,27.7
"ssp245",2096,45,30.1,17.6,21,15.3,28.3,16.6,35.7,43.9,15.9,11.3,36.5,27.8,26.5
"ssp245",2097,42.9,15.7,20.7,19.6,16.5,26.6,23.4,34.9,35.7,21,8.4,67.9,26.3,27.7
"ssp245",2098,43.9,16.4,20.5,22.4,17.3,24.7,25,41.2,51.9,33,11.9,50.5,19.5,29.1
"ssp245",2099,46.6,35.6,16.1,31.4,17.6,32.9,18.7,29.5,32.6,25.4,11.8,62,34.7,30.4
"ssp245",2100,56.8,48.4,20.9,15.8,17.8,18.2,28.8,55.4,39.3,38.9,10.6,31.8,28,31.6
"ssp370",2015,44,27,23.4,37.5,19,19.2,33,10.5,62,20,18.3,52.4,17.5,29.5
"ssp370",2016,43.7,29.7,19.1,31.5,20.9,89.1,25,28.1,41.5,30.9,21.1,42.7,16.1,33.8
"ssp370",2017,40.2,24.4,24.8,29.5,20.6,17.9,22,48,34.7,24.2,20.1,44.8,30.9,29.4
"ssp370",2018,43.9,65.4,36.6,39.3,24.7,8.9,25.6,27.6,53.1,26,16.8,45.2,31.7,34.2
"ssp370",2019,48.5,21.5,27,37.8,18.6,53.7,19.4,24.8,43.3,27.4,15.9,49.9,29,32.1
"ssp370",2020,34.7,30.1,24.4,32.9,23.2,37.3,33.9,15.5,40.5,38,17.1,40.1,32.2,30.8
"ssp370",2021,38.6,19.7,22.7,34.5,16.6,15.8,21.3,47.8,57.2,25,29,59.2,12,30.7
"ssp370",2022,42.8,16.3,19.6,31.4,27.8,17.1,31.2,40.9,47.5,20.5,25.2,45.9,18.7,29.6
"ssp370",2023,31.9,38.2,30.8,29.6,28.3,7.7,33.2,24.5,47.8,37.9,18.6,43.1,17.8,30
"ssp370",2024,44.3,49.8,17.1,25.9,19.5,42.8,26.1,26.8,39.9,34.6,12.3,37.1,24.8,30.8
"ssp370",2025,45.4,45.7,18.2,34.7,32,32,25.3,14.2,42,36.2,17.1,48.7,24.2,32
"ssp370",2026,41.5,34.6,17.5,30.1,20.5,33,39.5,21.5,55.7,23.9,13,49.3,18.9,30.7
"ssp370",2027,47.8,20.4,26.7,26.9,15.7,29.7,15.1,34.6,34.2,28.3,18.3,60.1,21.8,29.2
"ssp370",2028,38.5,23,19.2,34.1,17.6,17.1,31.6,25.7,60,31.5,18.5,46,24.6,29.8
"ssp370",2029,37.4,20.9,29.9,27.4,18.7,15.4,25.5,13.9,47,40.4,14.3,48.3,14.8,27.2
"ssp370",2030,44.8,88.1,26.6,35.5,23.7,16.4,29.2,15.3,53.1,21.5,19.6,50.1,16.9,33.9
"ssp370",2031,35.9,11.8,25.4,32.1,36,36.2,26,7.1,49.2,27.2,13.3,35.7,14.2,26.9
"ssp370",2032,39.4,23,22.7,36.9,24,30.4,34.8,26.8,37.8,41,16.1,49,20.1,30.9
"ssp370",2033,41.5,15.6,30.2,40.5,29.2,24.3,23.9,35.6,43.1,46.9,17.6,50.8,14.2,31.8
"ssp370",2034,32.2,19.4,22.4,29.6,19.8,84.4,25.6,55.5,40.9,32.9,15,36.2,21.7,33.5
"ssp370",2035,32.4,13.8,15.7,25.7,14,21.4,29.2,19.1,49.4,31.7,16.3,34.8,28.1,25.5
"ssp370",2036,47.8,26,19.3,27.6,18.5,12.9,29,21.8,52.4,43.1,16.8,46,20.5,29.4
"ssp370",2037,37.3,5.6,17.6,26.6,17.8,23.7,27,34.5,45.1,42.6,17.8,49.1,28.9,28.7
"ssp370",2038,36.1,13.5,21.6,23.4,19.1,33,16.1,31.6,46.6,31.1,18.1,39.2,17.3,26.7
"ssp370",2039,42.7,31.5,24.3,48.4,16.5,13.9,21.8,27.6,46.5,28.1,20.7,48.1,17.6,29.8
"ssp370",2040,34.5,25.7,20.6,19.5,25.4,25.5,20.4,14.1,48.5,37.3,22.8,48.6,12.4,27.3
"ssp370",2041,43.9,45,22.6,20,25.2,42.4,23.7,23.5,45.5,37.6,16.4,34.5,24.2,31.1
"ssp370",2042,44.5,14.9,20.8,24.1,17.1,20,27.4,21.4,39.8,47.1,22,48.5,22.3,28.5
"ssp370",2043,46.7,89.5,17.8,20.7,26.1,22.3,22.1,18.5,39.2,37.9,18.1,32.5,18.9,31.6
"ssp370",2044,36.2,13.5,17,19.5,18.7,10.3,30.8,36,50.2,29.3,15.9,39.4,30.1,26.7
"ssp370",2045,37.2,19.7,17.7,23.4,19.9,30.1,35.2,25.4,46.2,39,15.7,33,30.4,28.7
"ssp370",2046,34.4,20.2,27.5,25.5,21.6,9.5,26.1,29.2,53.4,28,15,55.4,15.6,27.8
"ssp370",2047,40.1,43.3,14.1,42.3,18.4,17.3,15.3,52.8,43.4,39.1,11,50.1,22.4,31.5
"ssp370",2048,40.9,33.7,18.2,42.4,18.3,33.3,26.8,35.5,36.4,47.2,12.5,64,31.4,33.9
"ssp370",2049,32.5,46.4,27.1,35.7,20.5,23.4,12.4,26.6,44.5,30.9,10.7,44.5,18.4,28.7
"ssp370",2050,32.2,28.5,24.5,34.5,18.2,18.6,43.1,16.3,42.7,30.6,16.1,47.8,21.3,28.8
"ssp370",2051,47,30.9,17.6,21.1,14.1,20.1,23,25.2,39.6,36.2,15.9,34.5,21.4,26.7
"ssp370",2052,42.3,37.9,22,33.4,13.7,21.7,16.2,19.3,42.3,30.6,11.1,51.5,13.7,27.4
"ssp370",2053,40.8,43.9,20,34.5,13.4,23.6,22.5,39.2,49.1,29.2,17.2,45.2,12.7,30.1
"ssp370",2054,41.8,23.5,23.3,31.8,36.6,32.5,18.3,11.5,46.6,21.5,17,39.8,21.9,28.2
"ssp370",2055,40.9,34.3,16.6,21.1,18.2,25.1,19,44.8,37.1,32.3,11.4,37.1,26.6,28
"ssp370",2056,42.3,21.2,15.7,24.2,14.1,31.7,18.4,23.5,56.2,30.7,14.6,28.5,19.8,26.2
"ssp370",2057,45.5,33.1,17.5,26.8,24,43.2,30.7,37.1,38,27.6,17.9,56.3,23.1,32.4
"ssp370",2058,47.5,23,18.7,13.8,10.8,31.5,23.4,17.1,37.8,25.9,11.2,33.7,22.4,24.4
"ssp370",2059,38.3,27.2,16.1,29.5,28.4,54.1,21.5,21.1,49.3,31.1,17.4,46.3,16.3,30.5
"ssp370",2060,46.8,9.4,17.8,23.6,28.2,32.9,19.7,29.6,47.5,28.3,13,62.5,16.5,28.9
"ssp370",2061,41,32.6,21,35.2,21.5,20.8,20.5,43.2,42.5,38.8,12.8,37.9,16.8,29.6
"ssp370",2062,46,20.2,21.3,36,17.9,27.6,26.4,27.3,46.5,22.9,8.5,25.3,23.5,26.9
"ssp370",2063,41.3,11.8,17,20.6,12.8,7.3,19.8,31.9,50.2,31.7,12.9,33.1,21.2,24
"ssp370",2064,47.5,52.8,21.4,36.8,16.6,26.6,30.7,26.7,46.9,36.3,15.1,29.3,25.6,31.7
"ssp370",2065,37.4,44.8,14.7,17.5,24,11.2,24.1,44.8,48.1,42.4,14.1,39.9,28.4,30.1
"ssp370",2066,34.1,27.9,15.1,15.7,23.3,9.5,26.9,18.8,49.1,30,18.5,34,23.9,25.1
"ssp370",2067,42.6,8,16.5,30.5,12.1,13.3,22.6,29.4,43.8,26,15.3,44.6,22,25.1
"ssp370",2068,39.7,15.3,18.1,39.1,24.3,15.7,24.2,28.9,41.2,36,10,40.3,16.9,26.9
"ssp370",2069,39.6,44.4,20.5,18.9,20.4,10.4,34.1,19,39.2,50.3,11.9,24.8,25.7,27.6
"ssp370",2070,36.1,20.2,16.1,47.9,18,19.2,26.4,39.7,45.7,25.9,17.5,40.9,20,28.7
"ssp370",2071,35,21.7,22.1,21.1,15.4,20.6,24.6,29.9,31.9,29.5,22.9,34.6,18.3,25.2
"ssp370",2072,43.9,22.5,18.1,28.3,28.4,60.1,26.5,17,45.3,36.6,14.8,29.7,20.1,30.1
"ssp370",2073,38.1,29.6,26.3,31.1,26.4,18.1,25.1,13.5,47.7,35.7,18.1,48.5,19.6,29.1
"ssp370",2074,40.6,17.1,15.2,29.7,13.4,14.6,20.4,28.7,38.4,20.7,13.6,41,37.9,25.5
"ssp370",2075,31.7,17.1,15.4,24,18.7,26.4,22.6,30.7,45.3,35.1,12.3,40.9,20.3,26.2
"ssp370",2076,36.1,24.4,21.5,28.5,24.5,17.4,21.2,9.3,44.7,23.7,10.5,51.6,16.7,25.4
"ssp370",2077,38.6,21.7,14.8,18.6,15.1,19.1,22.5,33.2,45.7,16.6,8.4,34.9,30.6,24.6
"ssp370",2078,35.3,54.3,21.7,26.2,17.8,5.8,17,40.3,40.7,25.4,11.9,30,16.9,26.4
"ssp370",2079,44.5,17.7,20,32.6,13.6,8.1,24.4,21.6,39.7,28.1,13.2,39.3,20.4,24.9
"ssp370",2080,42,30.9,20,22,26.6,25.6,26.3,36.4,28.6,22.9,10.7,41.5,33.4,28.2
"ssp370",2081,44.5,11.5,14.7,19.7,18.8,31.8,15.1,18.5,38.1,38.7,12.5,40.5,18.4,24.8
"ssp370",2082,38,45.5,11,18.1,21.1,44.3,10.7,32.1,34.2,43.3,19.8,29.8,14.6,27.9
"ssp370",2083,39.5,34.1,14.7,16,15.9,23,24.6,22,40.2,34.6,17.1,28.3,10.4,24.6
"ssp370",2084,44.5,9.8,21.2,18.5,22,20.3,22,48.6,29.8,17.5,12.6,32.4,16.6,24.3
"ssp370",2085,31.1,23.3,17.4,26.6,31.8,19,26.2,17.9,46.5,25.8,13.4,27.4,17.8,24.9
"ssp370",2086,39.5,35.8,16.6,10.1,23,17.5,17.3,37.1,43.4,34.9,13.2,36.7,13.5,26
"ssp370",2087,37.3,14.6,19,24.7,23.8,18.6,22.1,24.5,40.4,35.7,11.4,14,23.4,23.8
"ssp370",2088,37,26.3,14.2,28,17.3,27.6,16.9,35.1,50.2,17.7,14.1,29.8,20.3,25.7
"ssp370",2089,34.3,23.2,22.8,16.9,11.9,50.5,18.6,14.8,47.5,27.2,12,39.5,23.5,26.4
"ssp370",2090,35.5,9.1,16.8,25,14.6,14.3,27.7,25,40.4,22.9,13.2,30.1,31,23.5
"ssp370",2091,34.5,23.6,20.8,21.2,13.5,14.7,14.2,53.4,36.6,22.8,12.2,41.9,23.7,25.6
"ssp370",2092,46.5,14,16.4,21.1,18.1,26.6,22.9,22.2,40.8,24,12.9,30.7,18.5,24.2
"ssp370",2093,36.6,12.7,12.9,21.5,25.7,37.8,31.5,13.7,56.6,20.7,14.3,37.5,31,27.1
"ssp370",2094,23.1,14.2,15.4,16.4,14.2,8.6,26.6,18.9,43.2,24.9,13.2,33.8,26.5,21.5
"ssp370",2095,36.5,15.3,23.2,20,22.2,9.4,22.8,37.6,31.5,31.7,9.5,25,34,24.5
"ssp370",2096,38.6,16.3,22.6,22.8,19.4,35.8,17.3,46.5,32.7,13.7,11.7,31.2,13.3,24.8
"ssp370",2097,34.5,19.7,17.4,16.1,25,9.8,19.2,45.2,47.8,28,10.5,29.9,18,24.7
"ssp370",2098,37.9,32.3,15.5,19.2,16.4,13.6,14.8,53.2,43.7,44.1,10.3,43.9,28.4,28.7
"ssp370",2099,37.6,15.3,17.1,22.1,17.5,21.1,18.6,23.2,41.4,25.6,8.2,26.7,26.9,23.2
"ssp370",2100,34.4,22,16.8,21,10.6,20.5,34.2,30.1,38.7,26.5,11.4,42.1,36.3,26.5
"ssp585",2015,48.9,41.5,19.2,32.6,20.4,21.8,27.2,12.5,56.2,29.6,13.1,47.5,16.6,29.8
"ssp585",2016,42.5,27.7,15.5,38,21.1,49.7,22.5,23.2,47,38.4,6.8,55.9,12.9,30.9
"ssp585",2017,37.9,23.2,16.8,45.1,20.1,15.8,26.6,21.9,56.5,30.9,37.2,25.7,19.3,29
"ssp585",2018,44.6,27.2,25.6,30.1,26.2,46.5,30.1,20.7,36.4,36.1,5.3,49.5,25.1,31
"ssp585",2019,51.8,33,19.7,45,20.1,11.3,15.3,34.3,37.9,39.3,6.5,52.3,19.7,29.7
"ssp585",2020,41.4,34.2,23.5,32.8,22.1,27.2,21.4,28.5,41.4,29.2,26.6,48,21,30.6
"ssp585",2021,44,55.2,28.8,32.2,27.2,67.3,20.9,26.6,44.2,33.3,19.6,33.1,14.4,34.4
"ssp585",2022,39.1,20.9,33.8,27.3,29.6,12.6,27.3,31.2,49.5,41.2,13.3,28.6,19.1,28.7
"ssp585",2023,36.2,42.2,18.7,35.6,17.6,17.2,22.7,15.4,52,37.3,14.7,54.8,20,29.6
"ssp585",2024,36.8,25.9,26.1,25.3,17.5,31.9,14.4,67.5,53.1,39.2,16.7,36.6,12.4,31
"ssp585",2025,45.4,23.5,19.5,41,15.7,13.2,25.1,30.3,36.4,23.3,18.2,108.3,24.6,32.7
"ssp585",2026,40.2,28,16.5,40.6,29,58.4,36,29.4,59.3,27.5,46.6,52.4,32,38.1
"ssp585",2027,47.9,22.1,24.9,27.5,18.4,8.3,37,15.5,62.1,37.6,3.1,31.9,18.8,27.3
"ssp585",2028,41.6,32.1,24.4,25.9,15.9,38.1,21.5,43.5,40.3,31.3,18.6,31.6,27.3,30.2
"ssp585",2029,38.6,27.3,23.7,36.2,23.3,47.7,32.2,31.2,51.3,38.6,7.1,24.6,18.1,30.8
"ssp585",2030,42,40.7,21.2,37.4,31.6,20.8,24.4,8.3,61.9,38.3,9.8,29.7,23.3,30
"ssp585",2031,37.3,34.5,16,21.8,16.9,24.1,33.2,31,40.3,40.8,4.3,44.8,21.5,28.2
"ssp585",2032,46.5,24.4,26.8,30.3,26.9,23.6,27.8,24,40.1,28,8.2,37.8,18.7,27.9
"ssp585",2033,42.8,17.1,23,30.4,24.4,21.2,22.5,40.3,36.4,32.8,6.1,30.7,27.5,27.3
"ssp585",2034,43.3,27.9,23,32.2,30.1,22.2,21.8,31.6,44,36.3,6.5,70,24.1,31.8
"ssp585",2035,40.8,26.1,23.9,28.1,15.4,33.2,23.7,10.9,50.4,36.1,15.2,60.3,27,30.1
"ssp585",2036,42,33.9,16,34.9,27.2,19.2,21.1,19.5,31.1,40.2,13.8,61.9,22.5,29.5
"ssp585",2037,41.9,18.3,18.3,25.4,18.5,26.4,17.4,21.7,51,36.3,3.6,52.9,20.5,27.1
"ssp585",2038,44.7,30.9,19.8,41.5,24.6,16,15.3,35.2,61.7,30.8,5.8,75.3,26.6,32.9
"ssp585",2039,43.2,11.7,17.1,37.6,29.3,47.9,20.9,6.8,38.7,34,27.2,33.2,21.2,28.4
"ssp585",2040,41.9,42.3,17.7,25.1,30,19.8,22.8,31.1,46.7,41.8,11.5,50.8,29.5,31.6
