"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp370",2049,1394.2,1015.8,1787.3,1607,1385.4,1201.4,1536.9,822.2,2024.4,1275.6,1270.3,1736.7,1147.1,2024.4
"ssp370",2050,1589.1,1061.4,1719.4,1565.9,1181.2,963.2,1429.8,917.8,2204.4,1382.2,1292.8,1558.2,1367.8,2204.4
"ssp370",2051,1291.1,1146.4,1842.8,1522.9,1299.5,1151.5,1197.6,863,2193.8,1372.6,1175.1,1831.7,1266.8,2193.8
"ssp370",2052,1321.1,907.1,1951.8,1418.2,1167.3,1390.6,1477.1,824.9,2164.7,1639,1373.8,1468,1187.1,2164.7
"ssp370",2053,1361.4,1205.3,2077.5,1558.5,1319.6,1089.4,1368.1,874,2356.3,1203.5,1286.6,1599.2,1065.7,2356.3
"ssp370",2054,1476.5,1127.4,1889.6,1488.5,1381.3,1511.7,1278.8,758.9,2254.8,1296.7,1371.8,1699.8,1255.6,2254.8
"ssp370",2055,1490.7,994.6,2009.3,1642.7,1275.9,1459.4,1444.1,929.1,2151.2,1438.3,1402.8,1722.2,1138.7,2151.2
"ssp370",2056,1413.9,977,1784.6,1658.2,1298,1033.7,1386.9,843.7,2170.9,1251.2,1274.4,1543.1,1083.4,2170.9
"ssp370",2057,1364,1109.7,1655.5,1668.2,1251.6,770.7,1309.6,853.5,2257.7,1303,1232.4,1925.6,1234.5,2257.7
"ssp370",2058,1431.6,928.5,1996.7,1413.8,1174.2,1055.2,1316.4,738.2,2077.8,1391.6,1360.9,1607,1186.3,2077.8
"ssp370",2059,1184.1,973,1881.9,1652.5,1178.5,838.5,1343.8,1091.1,2242.6,1161.4,1351.3,1656.6,1111.6,2242.6
"ssp370",2060,1223.8,1136.4,2130.9,1803.1,1090.6,1018.9,1568.1,931.4,2114.8,1347.7,1441.2,1496.8,1225,2130.9
"ssp370",2061,1329.7,1176.6,1881.8,1574.6,1134.1,882,1489.7,784.2,2153.9,1328.4,1363.7,1614.9,1180.1,2153.9
"ssp370",2062,1537.5,779.8,1998,1469.4,1433.3,1161.3,1320.6,843.5,2087.3,1364.4,1330,1346.2,1223,2087.3
"ssp370",2063,1493.5,845.2,1914.3,1671.9,1197.2,1033.7,1246.4,947.7,2441.8,1075.6,1217.9,1792.8,1159.5,2441.8
"ssp370",2064,1370.8,983.1,1565.4,1626.9,1129.3,1016.9,1441.4,993.7,2021.8,1402.2,1392,1507.5,1112.4,2021.8
"ssp370",2065,1328.9,1052.9,1783.3,1688.2,1161.3,1221.3,1529.6,890.7,2031,1436,1278.8,1596.9,1296,2031
"ssp370",2066,1254.1,865.5,2453.1,1637.5,1247.6,1227,1330.2,764.7,2061.4,1133.6,1267.1,1552.9,1275.2,2453.1
"ssp370",2067,1397.4,865.3,2117.7,1509.7,1307.9,1156.1,1248.2,832.7,2023.2,1326.6,1252.3,1721.5,1227.2,2117.7
"ssp370",2068,1434.8,1138.4,1991.8,1566.2,1001.4,660.2,1309.3,936.8,2015.9,1301.5,1296.1,1445.8,1078.7,2015.9
"ssp370",2069,1272.9,936.4,1649.3,1569.6,1132.7,1094.2,1543.8,822.2,2053.4,1237.3,1288.3,1478.4,925.6,2053.4
"ssp370",2070,1409,1152.1,1735.4,1726.4,1098.3,1200.5,1310.5,978.3,2025.3,1488,1462.4,1703.1,1151.9,2025.3
"ssp370",2071,1295.6,912,1657.4,1526.7,1184.2,1039.7,1327.1,934,1927.4,1262.2,1328.1,1456.2,1172.7,1927.4
"ssp370",2072,1086,1093.1,1772.9,1637.1,1127.9,761.1,1489.5,806.6,1898.5,1308,1331.7,1549.7,1189.1,1898.5
"ssp370",2073,1238.7,1044.4,1563.2,1553.8,1043.2,904.1,1400.3,893.8,2099.7,1218.1,1329.4,1493.4,1096.9,2099.7
"ssp370",2074,1382.3,935.5,1803.6,1655.5,1041.8,910.8,1578.8,864.3,1859.9,1285.7,1306.9,1458,1221.1,1859.9
"ssp370",2075,1372.3,1018.8,1560.7,1648.1,1392.6,974,1345.2,1077.9,1934.6,1629.8,1205.2,1591,1373.1,1934.6
"ssp370",2076,1315.9,685.2,1805.6,1476.3,1007.9,725.5,1258.7,943.5,2077.2,1257.4,1191.6,1450.9,1208.7,2077.2
"ssp370",2077,1241.1,807.7,1486,1697,1156.7,940.8,1386.8,915.5,2076.2,1385.6,1136.9,1565.8,1081.2,2076.2
"ssp370",2078,1143.2,783.4,1732.7,1756.4,1035,1072.5,1575.9,969.4,2125.7,1231.2,1190.8,1429.5,1275.5,2125.7
"ssp370",2079,1170.2,783.4,1562,1721.4,1158.5,1089.2,1314.3,997.9,2040.2,1394.7,1161.6,1599.4,1114.5,2040.2
"ssp370",2080,1434.7,1109.6,1534.5,1628.4,1226.9,1044.8,1171.6,894.3,1941.6,1233.4,1229.5,1560.7,1090.9,1941.6
"ssp370",2081,1192.9,730.1,1600.1,1703.9,1078.6,1099.9,1440.8,761.8,2006.1,1370.7,1180,1642.5,1316.5,2006.1
"ssp370",2082,1342.6,958.4,1672.8,1689.4,1229.6,1227.8,1505.6,966.6,1917.8,1382.3,1198.3,1649.9,1417.7,1917.8
"ssp370",2083,1261.7,899.7,1622.8,1542.9,1075.5,1067.8,1482.6,941.1,2024.3,1186.3,1330.2,1639.9,1166.9,2024.3
"ssp370",2084,1211,1183.5,1508.4,1504.5,1209.5,1215.4,1193.3,812.3,1881.9,1254.5,1284.3,1393.6,1107.9,1881.9
"ssp370",2085,1142.9,844.8,1676.1,1666.1,1079.7,929.3,1443.4,856.9,1876.2,1191.2,1299.7,1424.8,1134.1,1876.2
"ssp370",2086,1275.8,968.3,1803.7,1568.6,1065.1,1007.4,1240.1,894.5,1827.2,1273.9,1282.2,1374.5,1107.8,1827.2
"ssp370",2087,1059.5,994.1,1859,1527.2,1073.7,873.3,1236.6,888.5,2276.1,1434.6,1250.4,1561.6,1230.3,2276.1
"ssp370",2088,1608.8,798.8,1650.9,1571.5,1262.9,961.1,1204.3,831.1,1850.7,1305.7,1339.4,1426.7,1879.1,1879.1
"ssp370",2089,1200.2,1140.9,1503.2,1633.7,1167.5,835.6,1181.3,933.3,1866,1469.2,1287.8,1483.2,1687,1866
"ssp370",2090,1207.2,958.1,1423.7,1465.3,1137.6,912,1210,826.9,1893.6,1366.1,1323,1536.9,1150.3,1893.6
"ssp370",2091,1221.9,808.6,1331.5,1596.2,1234.9,1174.6,1336.1,953.8,1903.4,1295.8,1204.8,1462.5,1427.4,1903.4
"ssp370",2092,1070.7,1062,1837.4,1383.7,1177.1,735.8,1261.8,878.4,1951.9,1191.5,1439.4,1482,954.9,1951.9
"ssp370",2093,1022,826.1,1485,1556.9,1150.7,1002,1459.9,819.2,1864,1393.5,1169.4,1431.5,1261.6,1864
"ssp370",2094,1000.8,742.9,1374.8,1638,1272.4,969.5,1532.2,966.9,1996.4,1308.8,1155.9,1481.9,1284.5,1996.4
"ssp370",2095,1261.9,935.9,1802.3,1723.5,1002.2,1096.4,1393.3,787.3,1843.2,1344.9,1388.5,1307.6,1075.4,1843.2
"ssp370",2096,946.5,1035.4,1413.2,1451.3,1091.4,803.5,1160.7,978.2,1821.1,1109.5,1157.3,1311.4,953.5,1821.1
"ssp370",2097,1231.2,717.6,1355,1651.2,1144.6,1022.1,1159.1,815.8,1747.3,1268.8,1213.2,1360.7,860.3,1747.3
"ssp370",2098,943.2,893,1897.8,1530.5,1005.5,1089.2,1171,895.1,1827.2,1243.1,1301.8,1582.1,1440.3,1897.8
"ssp370",2099,1018,699,1357.3,1616,1120.4,914.7,1336.5,859.1,1771.2,1159.2,1200.2,1433.7,1083,1771.2
"ssp370",2100,1261.5,754,1609.9,1535.6,1045,923.6,1283.1,872.1,1914.3,1174.7,1137.3,1407.1,1233.8,1914.3
"ssp585",2015,1764.8,1077.2,2067.1,1528.3,1231.7,1200.2,1552.9,800.2,2279.8,1456.8,1142.9,1348.6,1219.9,2279.8
"ssp585",2016,1678,1201.5,1974.3,1708.5,1146.2,932.6,1391.1,918.5,2430.7,1511.8,1358.6,1551.5,1341.8,2430.7
"ssp585",2017,1680.7,1014.7,1930.6,1565.7,1245.8,1172.9,1745,663.8,2324.1,1406.9,1279,1362.6,1287.3,2324.1
"ssp585",2018,1565.6,964.8,1783.3,1840.5,1280,1135.2,1655.5,805,2344.3,1555.5,1136.4,1711.1,1393,2344.3
"ssp585",2019,1567.2,1096.2,2037.7,1684.8,1233.3,957.8,1450.5,831.2,2366.7,1611.5,1317.3,1565.8,1136.8,2366.7
"ssp585",2020,1434.7,1259.5,1841.8,1433.7,1230.9,1583.8,1347.2,779.6,2625.9,1549.1,1137.9,1493.8,1425.9,2625.9
"ssp585",2021,1622.8,1207.9,2088.8,1571.1,1157.6,1337,1444.4,776.8,2381.1,1328,1492.6,1506.4,1332.6,2381.1
"ssp585",2022,1499.5,974.5,1987.9,1584.7,1202,1339.6,1527.1,916.5,2444.5,1626.6,1211.9,1384,1344.9,2444.5
"ssp585",2023,1499.9,1153.6,1973.5,1554.7,1346.3,1523.5,1381.5,963.3,2377.3,1516.1,1080.8,1585.3,1217.1,2377.3
"ssp585",2024,1592,931.8,2192,1587.6,1249.6,1232.3,1543.5,914.3,2182.9,1397.1,1066.8,1504.8,1213.7,2192
"ssp585",2025,1866.9,994.6,1924.4,1698.9,1291,1054.4,1385.6,978.6,2318.5,1412.5,1156.5,1659.7,1237.8,2318.5
"ssp585",2026,1480,1173,2054.7,1753.7,1245.3,1403.3,1398.1,927.8,2084,1361,1304.4,1354.4,1416.7,2084
"ssp585",2027,1551.4,1109.1,1897.3,1538.8,1303.8,949,1453.4,773.9,2249.1,1491.2,1406.9,1517.7,1367.1,2249.1
"ssp585",2028,1793.9,1350.9,2062.2,1756.6,1345.1,943.5,1444.2,1036.5,2092.5,1281,1002.4,1928.2,1268.2,2092.5
"ssp585",2029,1568.4,898.3,2109.5,1472.6,1316.7,1480.4,1463.4,830.9,2239.4,1433,1362.5,1716.8,1388.9,2239.4
"ssp585",2030,1527.2,967.2,2079.3,1511.7,1274.9,1392.3,1309.3,894.7,2097.3,1463.6,1115.2,1715.9,1212.9,2097.3
"ssp585",2031,1821.5,1158.8,2164.8,1653.7,1241.1,1302,1444.8,900.9,2367.8,1379.1,1218.7,1781.2,1169.3,2367.8
"ssp585",2032,1392.1,1301,2191.3,1845.2,1232.7,901.4,1393.3,838.6,2197.7,1545,1244.5,1574.2,1272.6,2197.7
"ssp585",2033,1656.1,1033.5,1900,1617.2,1098,1330.4,1478.6,813.2,2245.7,1489.8,1242.7,1541.3,1297,2245.7
"ssp585",2034,1381.2,1297.4,1829.8,1620.9,1153.4,1268.1,1362.8,776.4,2095,1401,1360.6,1441,1511.6,2095
"ssp585",2035,1658.6,1358.2,2062.2,1686.2,1163.6,1391.8,1459.1,805.9,2151.5,1492.2,1262.5,1519.8,1236.4,2151.5
"ssp585",2036,1475.3,1095.6,2046.9,1532.4,1508.1,1130,1374.9,857,2132.4,1337.8,1211.4,1771.4,1292.2,2132.4
"ssp585",2037,1344.8,1081.2,1886.5,1519.3,1142.1,1298.7,1359,922,2118.4,1660.4,1365.6,1451.3,1165.8,2118.4
"ssp585",2038,1384,1102.8,1887.4,1751.4,1287,1151.8,1508.8,1309.9,2041.4,1574.9,1284.4,1400.2,1374.5,2041.4
"ssp585",2039,1421.9,888.9,1980.6,1458.7,1272.3,1394.3,1407.3,808.9,2623,1491.8,1116.9,1726.7,1295.1,2623
"ssp585",2040,1674.4,1128,2159.4,1621.7,1369.5,1165.6,1466.5,937.6,1920.1,1366.1,1238.2,1332.6,1215.8,2159.4
"ssp585",2041,1614.6,887.5,1937.8,1751.5,1430.2,1386.7,1538.5,783.2,2102.7,1470.9,1306.2,1305.3,1150.2,2102.7
"ssp585",2042,1929,1069.1,2099.5,1546.5,1100.7,1245.7,1422.5,911.8,2367.6,1368.7,1126.8,1461.2,1363.4,2367.6
"ssp585",2043,1416.3,1170.8,1745.1,1534.9,1246.4,974.4,1623.5,879.1,2112.7,1409.5,1375.3,1713.8,1249.3,2112.7
"ssp585",2044,1321.2,1040.1,1949.3,1707.8,1185.7,1132.5,1272.8,1237.2,2018.8,1491.3,1298.7,1673.7,1100.2,2018.8
"ssp585",2045,1572.8,953.7,1924.7,1776.4,1304.5,1547.5,1557.9,960.3,2119.7,1419.6,987.5,1431.6,1116.4,2119.7
"ssp585",2046,1695,930.2,2066.1,1519,1228.8,1346.3,1372.8,928.5,2154.4,1513,1020.5,1555.6,1269.7,2154.4
"ssp585",2047,1280.5,981.8,1851.2,1554.5,1223.1,1183.3,1540.6,843.1,2207.6,1377.6,1164,1387.4,1154.6,2207.6
"ssp585",2048,1401,1076,1927.6,1545,1146.5,859.3,1419.9,763.5,2271.1,1540.4,1213,1470.6,1335.7,2271.1
"ssp585",2049,1205.1,898.9,1887.9,1640.8,1224.6,1434.4,1272.1,718.4,2041.4,1504.6,1062.2,1567.7,1327.3,2041.4
"ssp585",2050,1463.7,1024,1795.2,1617.8,1309.1,1371.5,1283.9,758,2030.1,1439,1154.2,1341.9,1160.4,2030.1
"ssp585",2051,1457.9,1040.9,1814.6,1659.8,1393.9,1245.1,1567.2,761.2,2074.9,1419.6,1132,1700.9,1314,2074.9
"ssp585",2052,1433.2,1283.8,1979.3,1559.2,1123.9,1031.8,1509.5,967.7,2106,1552.2,1005.4,1422.6,1248.3,2106
"ssp585",2053,1471.7,983.7,2157.4,1616.4,1258.6,1263.7,1337.6,942.8,2170.4,1405.7,937.7,1519.8,1187.5,2170.4
"ssp585",2054,1275.1,914.3,1814.8,1749.6,1068.4,931.9,1269.6,877.7,2116.9,1583.2,1195.2,1778.7,1139.9,2116.9
"ssp585",2055,1479.8,742.8,2197.8,1647.4,1322.2,1414.3,1244.4,896.2,1891.3,1594.5,937.8,1405.3,1169.4,2197.8
"ssp585",2056,1163.7,777.1,1936.3,1638.5,989.8,1246.8,1405.3,786.8,2158.6,1646.9,1036.7,1491.3,1192.1,2158.6
"ssp585",2057,1316.7,972.1,1928,1771.9,974.9,1244.1,1205.2,676.9,2223.5,1340.2,994,1621.5,1151.7,2223.5
"ssp585",2058,1239,1109.4,2029.5,1819.4,1160.6,1031.4,1330.9,836.1,2180.4,1399.8,1309.6,1380.1,1116.7,2180.4
"ssp585",2059,1302.2,999.7,1661.3,1603.3,1132.7,1310.3,1480.4,1024.4,1967.1,1351.5,913.7,1452.4,1239,1967.1
"ssp585",2060,1200.4,788.8,1911.1,1540.9,1209.3,981.1,1364.7,868.1,2017,1497.5,984.4,1240,1207.3,2017
"ssp585",2061,1101.9,800.4,2017.3,1624.9,1055.5,1119.6,1235.2,838.2,2006.1,1468.9,1106.9,1525.2,1218.5,2017.3
"ssp585",2062,1544.7,934.8,1952.1,1551.9,1088.6,1095.9,1255,740.7,2125.6,1562.4,994.2,1485.9,1133.3,2125.6
"ssp585",2063,1098.2,984.7,1977.6,1615.6,1192.3,903.3,1363.3,859.9,1957.9,1422.4,1218.1,1337.5,1435,1977.6
"ssp585",2064,1139.2,685.9,1923.6,1508.2,1256.7,1031.9,1280.7,711.5,1820.6,1294.5,940.1,1761.1,1201.1,1923.6
"ssp585",2065,1288.3,798.7,1834.4,1600.4,1172.4,1148.6,1355.5,879.9,1942.4,1437.4,1074.1,1362,994,1942.4
"ssp585",2066,1124.9,1140.3,1976.8,1559.8,1190.4,1012.1,1504.7,907.6,2116.3,1466.9,884.7,1338.6,1281.5,2116.3
"ssp585",2067,1142.7,1339.5,1834,1778.6,922,1244.9,1261.2,754.5,1768,1434,1081.6,1325.9,1312.3,1834
"ssp585",2068,1318.8,1056.4,1967.6,1682.3,1263.7,1043.2,1203.4,811.5,1973.3,1601.2,1219.8,1467.6,1067.7,1973.3
"ssp585",2069,1189.6,699.4,1541.9,1681.8,1000.7,1034.6,1366.6,670.4,1984.5,1390.5,1112.2,1425.7,1113.1,1984.5
"ssp585",2070,1172.9,785.2,1463.2,1578.3,1192.5,916.8,1153.6,833.4,1960,1453.8,1043.7,1549.3,1261.5,1960
"ssp585",2071,1077.5,745.2,1853.9,1561.8,1099.8,1363.5,1418,867.6,1966,1315.4,957,1415.7,1169.7,1966
"ssp585",2072,1225.9,886.7,1722.3,1647.7,990.8,1063.9,1339.8,759.4,1905.5,1432.6,1124.1,1446.4,1009.7,1905.5
"ssp585",2073,1039.7,1003.9,1646.4,1761.4,989.9,1264.9,1307.1,957.5,1968.3,1290.7,906.4,1114.4,1026.5,1968.3
"ssp585",2074,1167.6,783.6,1590.5,1421.4,1535.1,779.5,1360,785.5,1779,1324.3,986.5,1337.3,1115.2,1779
"ssp585",2075,1064.7,793.9,1672.7,1782.9,948.9,1031.6,1746,1057.7,1771.4,1524.2,868.8,1255.6,1097,1782.9
"ssp585",2076,1328.4,935,1736.9,1563.9,1127.4,1002.1,1404.5,822.9,2115.8,1379.4,940.9,1406.4,1301.3,2115.8
"ssp585",2077,1008.2,894.8,1582.2,1769.9,1282.4,982.8,1312.1,908,1694.9,1374.2,1056.1,1492.7,1238.5,1769.9
"ssp585",2078,1083.8,954.8,1722.5,1665.8,1122.7,1048,1192.1,1009,1708.9,1351.7,1051.8,1273.2,1040.9,1722.5
"ssp585",2079,977.8,858.2,1566.8,1528.8,1187.1,962,1232.1,933.1,1801,1399.9,991,1521.2,1377.6,1801
"ssp585",2080,1041.7,1065,1820.5,1822,1189.5,856,1198.2,967.7,2013.4,1365.9,1216.8,1545.5,1038.9,2013.4
"ssp585",2081,1038,759.3,1682.1,1631.4,1421.1,968.4,1078.5,989.9,1995.8,1421.8,1070.7,1347,916.2,1995.8
"ssp585",2082,1052.1,1086,1505.8,1571.7,1267.6,856.4,1315.5,844.6,2058.5,1385.1,1008.3,1342.4,1208.5,2058.5
"ssp585",2083,974.5,908.9,1667.2,1501.3,1288.7,995.8,1312.9,831.7,1674.7,1551.5,1056.4,1127.1,1096.7,1674.7
"ssp585",2084,1105.1,761.5,1442.1,1593.9,944.1,1132.4,1185.4,876.6,1789.1,1461.6,864.2,1275.7,1018.5,1789.1
"ssp585",2085,1177.2,794,1605.1,1589.2,1253.2,1021.4,1228.7,798.4,2004.6,1343.9,842,1464.7,1279.3,2004.6
"ssp585",2086,1003.9,854.9,1691.3,1462,1219.5,877.8,1118.9,783.9,1596,1508.8,930.2,1148,1024.5,1691.3
"ssp585",2087,941,1010,1625.1,1679,1394.2,1149.5,1297.9,792.9,1652.9,1310.2,825.6,1589.9,1070.1,1679
"ssp585",2088,1032,721.9,1442.9,1605.9,1208.3,998,1109.5,710.7,1628.1,1467.5,874.4,1020.1,1013.1,1628.1
"ssp585",2089,1136.5,773.3,1414.2,1583.3,1061.1,882.1,1354,855.3,1654.2,1716.1,944,1271.6,969.6,1716.1
"ssp585",2090,960.1,704.5,1274.9,1640.1,1438.4,1050.1,1245.1,628.7,1642.7,1587.6,948.8,1204.1,1081.2,1642.7
"ssp585",2091,915.7,884.6,1372.8,1571.1,1369.6,1126.4,1258.9,885.3,1556.3,1292.5,832.2,1365,1657.8,1657.8
"ssp585",2092,1018.9,856.1,1566.3,1867.1,1193.7,834,1229.3,874.9,1613.7,1467.9,921.9,1286.3,1075.8,1867.1
"ssp585",2093,1043.8,996.8,1475.3,1499.8,1173.4,915.8,1299.6,952.2,1482.8,1306.4,940.3,1238.5,1968.3,1968.3
"ssp585",2094,906.4,1093.9,1316.9,1550.5,963.6,832.9,1335.9,727.6,1435.8,1257.4,901.9,1223.7,978.5,1550.5
"ssp585",2095,1077.4,941.8,1584.2,1663.3,1142.9,1061.7,1026.3,863.2,1586.3,1428,1048.1,1359.3,1108.3,1663.3
"ssp585",2096,967.9,698.2,1461.9,1747.1,990.5,898,1043.2,939.8,1647.4,1330.4,777.7,1288,1160.3,1747.1
"ssp585",2097,994.3,650.1,1611.3,1654.7,1102.7,950.5,1449.3,857.9,1655.7,1486.5,1073.3,947.5,1062.8,1655.7
"ssp585",2098,1050.9,823.5,1683.6,1485.2,1484.4,891.3,1494.5,878.6,1440,1438.1,1024.2,1030.1,1206.9,1683.6
"ssp585",2099,1009.2,903.4,1434.9,1590.7,1281.9,945.5,1220.3,967.9,1845.4,1518,824,986,1487.3,1845.4
"ssp585",2100,878.6,713.7,1467.9,1657.7,1310.4,814.9,1243.5,993.2,1554,1325.7,876,1216,848,1657.7
