"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,115.9,39.1,138.5,66.4,105.4,79.2,103.8,55.6,119.7,85.6,112.1,120.1,84.8,138.5
"ssp126",2076,87.1,43.5,108.9,110.3,92.8,97.5,109.3,109.3,129.8,110.1,81.3,109.8,109.9,129.8
"ssp126",2077,66,24.5,112.3,76.4,90.4,56.6,108.3,73.6,140.1,91.8,82.7,92.1,70.6,140.1
"ssp126",2078,85.8,69.7,81.3,104.4,84,84.6,104.2,43.8,126.8,96,76.4,113.2,76.4,126.8
"ssp126",2079,131,56.7,91.2,78.9,100.5,95.3,100.2,101.5,131.8,103.3,85.4,132.8,92.6,132.8
"ssp126",2080,82.1,34.7,102.8,86.6,103.4,58.3,120.2,60.1,128.1,118.4,67.3,94.9,69.1,128.1
"ssp126",2081,88.4,43.2,99.1,113.1,88,71.7,97.2,77,139.2,96.9,83.9,75.5,120.3,139.2
"ssp126",2082,128.1,55.6,130.3,88.9,96,88.4,98.2,90.5,139.7,131.9,60.9,62.5,94.5,139.7
"ssp126",2083,109,21.4,107.6,73.1,96.7,66.7,108,61,141.8,105.7,92.2,86.2,109.2,141.8
"ssp126",2084,88.1,25.2,98.4,101.2,96.4,86,110.8,84.2,135.1,144,75.4,86.3,118,144
"ssp126",2085,82.2,17.8,119.6,100.6,110.3,90.2,91.2,67.5,133,98.4,71.2,146.1,87.7,146.1
"ssp126",2086,99.3,50.9,92.4,91.2,64.7,52.4,139.5,77.7,133,138.9,51.6,113.9,134.1,139.5
"ssp126",2087,101.2,73,132.3,136.6,93.5,69,119.7,66.7,129.5,124.6,67.6,106.1,70.9,136.6
"ssp126",2088,70.5,36.3,93.3,83.5,96,89.2,85.9,104.4,128.5,87,69.5,117.5,81.7,128.5
"ssp126",2089,100.9,41.1,149.4,73.7,111.7,68.2,128.7,93.9,120.7,109.2,102.4,123.3,118.7,149.4
"ssp126",2090,127.1,38.3,105.8,103.9,108.3,56.1,80.7,64.5,131.9,116.3,60.9,108.1,97.3,131.9
"ssp126",2091,107.4,71,109.8,72.2,115.8,50.6,105.4,69.6,106.8,116.5,77.8,119.9,100,119.9
"ssp126",2092,89.9,29.7,92.7,96.5,84.1,97.7,129.4,95.1,110.8,121.1,73.7,108,104,129.4
"ssp126",2093,112.3,54.6,96.4,103.9,103,78.3,98.3,51.8,166.9,135.6,43.2,118.1,88.7,166.9
"ssp126",2094,96.1,58.2,111.4,89.8,85.9,104,107.6,70.1,113.9,127.8,124.6,86.6,101.3,127.8
"ssp126",2095,102.9,57.3,124.4,65.8,103,55.7,137.1,78.3,124,102.1,73,90.5,96.5,137.1
"ssp126",2096,107.4,66.3,100.8,77.9,88.2,82.5,85.5,46.2,130.6,126.8,83.1,109.9,86.9,130.6
"ssp126",2097,96.6,47.8,95.5,78.3,106.3,76.9,133.4,51.2,161.6,94.8,65.3,107.3,92.5,161.6
"ssp126",2098,91.1,52.6,108.7,90.3,92.6,50.2,103.7,56.7,149.2,111,64.4,99.4,74.3,149.2
"ssp126",2099,78.5,62.4,107.1,87.5,116.4,92.3,81,83.2,107.4,96.1,68.2,86.6,75.8,116.4
"ssp126",2100,129.2,41.1,116.6,85.5,116.6,70.7,141.3,95.5,163.1,98,52.6,91,84.4,163.1
"ssp245",2015,109.5,47.6,108,71.9,83.1,74.2,164,64.4,135.3,94.9,47.9,71,72.7,164
"ssp245",2016,130.1,67.1,94.3,121.4,100.1,75.8,101.6,79.6,141.6,100.1,80.2,114.8,80.7,141.6
"ssp245",2017,91.7,45.6,103.8,72.5,84.2,115,96,67.3,120.9,93.7,79.9,93.2,80.1,120.9
"ssp245",2018,83.7,71.8,89.6,106.3,103.9,122.1,109.5,49.2,153.5,97.6,84.3,66.6,91.9,153.5
"ssp245",2019,98.5,55.3,125.8,77.9,114.2,111,114.7,92.5,132.7,81.8,72.8,79.2,92.7,132.7
"ssp245",2020,109.3,38.2,117.5,99.6,86.7,67.4,117.2,54.4,127.8,95.8,79.9,75.2,73.4,127.8
"ssp245",2021,109.8,55.2,109.9,103.4,95.3,114.2,128.1,56.7,110.7,119.6,64.4,82.1,90.3,128.1
"ssp245",2022,100.2,43.2,101.3,114.3,95.8,83.7,118.3,68,133.2,84.9,91.8,96.8,94.2,133.2
"ssp245",2023,98.1,24.2,102.1,96.1,110.9,97.7,97.4,85.2,125.2,88.3,84.7,91.3,111.2,125.2
"ssp245",2024,95.5,42.5,119.9,100.8,98.6,108.5,119.3,64.3,133.6,120.6,98.8,104.2,96.5,133.6
"ssp245",2025,107.7,44.5,114.7,145.3,101.3,52.3,86.2,56.7,129.2,94.4,86.6,80.6,88.1,145.3
"ssp245",2026,77.3,63.9,85.6,107.6,107.3,116.5,89.8,68.8,132.8,102,83,80.9,99.6,132.8
"ssp245",2027,102.7,45.6,117.4,98.9,95.1,92.7,113.6,68.3,128.4,96.9,78.6,123.8,83.4,128.4
"ssp245",2028,123.2,59.1,134.3,101.8,101.5,87.1,104.2,48.7,126.8,108.3,66.2,97.9,103.5,134.3
"ssp245",2029,79.7,44.8,104.2,120.1,112.2,80.7,100.8,63.8,126.3,86.2,60.4,64.6,100.6,126.3
"ssp245",2030,101.1,45.1,98.3,94.4,105.2,84.2,97.8,111.9,128.7,78.8,92.6,125.4,68.7,128.7
"ssp245",2031,112.9,53.6,107.1,103.9,104.6,87.5,117.9,70,149.2,81.2,94.1,113.8,91.8,149.2
"ssp245",2032,122.5,46.9,112.7,80.2,133.6,117.5,85.1,84.4,139.3,83.3,64.5,136.5,118,139.3
"ssp245",2033,112.4,70.9,83.3,81.5,87.5,101.6,120.3,89.2,129.6,112.2,43.5,92.5,127.1,129.6
"ssp245",2034,100.7,56.8,125.7,80.2,107.6,94.8,80.6,55.5,136.6,90.1,90,89.5,79.5,136.6
"ssp245",2035,81.7,33.9,105.8,80.1,107.5,106.4,109.5,77.8,129.4,105,79.8,142.2,92.9,142.2
"ssp245",2036,129.4,47.6,145.7,145.7,110.9,79.5,94.2,59.2,140.2,74.4,59.2,65.8,94.5,145.7
"ssp245",2037,91.3,66.4,103.1,85,123.6,69.2,89.6,83.1,114,69.7,83.3,93.1,74.4,123.6
"ssp245",2038,104.6,87.8,114.1,96.4,92.7,74.8,109,101,128.5,87,92.2,115.4,83.5,128.5
"ssp245",2039,159.3,70.6,116.4,89.2,112.5,82.8,96.1,40.5,118.2,97.2,95.8,110.8,93.5,159.3
"ssp245",2040,86.6,57.1,96.5,80,87.4,78.3,116.9,76.6,160.9,86.9,72.5,108.5,56.5,160.9
"ssp245",2041,86.6,35,117.1,75.6,102.9,107.6,87.9,47.4,110.8,86.8,90.4,65.6,84.5,117.1
"ssp245",2042,116.2,39.9,108.9,86.2,107.6,66.7,106.7,58,132.7,89.1,78.3,92.9,104.4,132.7
"ssp245",2043,125.5,58.5,85.9,110.5,92.9,121.9,95.8,68.4,141.7,103.9,71,111.2,94.8,141.7
"ssp245",2044,76,64.4,106.9,88.9,89,96.7,81.3,53.6,124.1,114.3,84.5,71.7,92.7,124.1
"ssp245",2045,79.4,29.2,138,91.9,102.6,95.3,87.3,122.4,104.2,79.5,106.3,80.8,85.7,138
"ssp245",2046,84.8,41.7,104.1,111.7,92.9,139.8,93.6,92.7,148.7,76.1,100.8,107.7,94.6,148.7
"ssp245",2047,106.3,45.7,123.1,76.1,99.6,94.8,109.2,65.6,123.3,109.6,87.4,121.3,128.2,128.2
"ssp245",2048,109.2,30.3,82.8,93.2,90.3,81.5,97.8,70.9,142.1,82.7,83,96.3,77.3,142.1
"ssp245",2049,117.6,42.8,104,82.7,101.6,108.8,107.9,82.2,131.5,80.8,54.6,98.1,66.9,131.5
"ssp245",2050,93.5,66.6,105.3,81.9,99.1,89.8,96.3,59.3,134.9,93.7,65.2,108.8,67.5,134.9
"ssp245",2051,152.8,63.4,104.9,102,126.7,78.8,102.2,72.1,160.6,113.3,51.5,119.7,86.6,160.6
"ssp245",2052,105,57.5,94.5,105.4,105,76.2,87.6,62.2,141.1,126.4,71.9,83.1,102.4,141.1
"ssp245",2053,142.2,39.5,104.7,81.1,104.1,97.9,102.8,97.6,127.2,84,96.9,106.7,102.4,142.2
"ssp245",2054,101.6,54.6,90.6,104.3,97.6,78.1,142.8,52.2,159.9,83.2,57.8,138,114.1,159.9
"ssp245",2055,87.5,43.3,141.6,78.9,115.6,113.2,147.3,65.9,147.8,101.5,54.9,90.5,105.3,147.8
"ssp245",2056,89.4,76.3,116.2,106,109.4,85.5,85.1,70.3,139.3,83.1,63,76.7,91,139.3
"ssp245",2057,96.6,38.3,96.7,121.4,65.7,68,132,88.1,121.9,103.9,59,106.8,102,132
"ssp245",2058,104.7,23.9,111.6,122.2,134.7,107.2,128,45.5,138.1,88.3,92.8,71.9,87.1,138.1
"ssp245",2059,87.2,70.2,97.9,113.5,106.6,108.1,93.9,91.6,149,85.9,59.5,80.3,150.4,150.4
"ssp245",2060,107.1,34.2,103.3,91.3,157.4,93.1,112.1,65.8,133.5,125.4,47.1,95.1,66.7,157.4
"ssp245",2061,88.3,60.2,100.3,102.9,124.1,129.6,125.4,93.6,141.2,102.8,81.8,137.6,88.6,141.2
"ssp245",2062,82.1,28.9,124.6,104.4,96.9,88.2,110.8,50.3,120.5,103.6,92.3,108.7,71.1,124.6
"ssp245",2063,116,60.6,129.8,87.4,82.9,85,122.5,61.3,143.3,68.8,96.8,81.1,122.9,143.3
"ssp245",2064,169.4,42.7,138.6,68.9,91.5,115.5,92.3,61.7,135.1,88.8,80.1,124.7,77.6,169.4
"ssp245",2065,159.4,59.6,120.8,86.7,108.8,97.3,102.1,77.7,154.4,76.3,93.1,100.5,116.1,159.4
"ssp245",2066,114.3,30,105.4,68.5,110.5,73.8,115.2,44.8,144.2,95.9,77.1,137.2,102.8,144.2
"ssp245",2067,111.4,30.7,105.5,71.1,69.9,53.2,106.3,54.9,147.2,76.5,84.4,100.8,114,147.2
"ssp245",2068,102.7,51.3,110.4,99.1,100.5,72.9,103.6,75.8,130,126.3,56.7,95.4,107,130
"ssp245",2069,102.6,54.1,121.5,82.4,103.3,80.7,133.3,63,123.8,115.3,90.7,70.2,72.9,133.3
"ssp245",2070,90.9,39.1,121.9,85.5,97.1,93.3,147,98.2,126.8,86,56.9,93.3,74.7,147
"ssp245",2071,92.9,56.3,109.6,147.6,115.8,84,114.8,95.7,152.1,63.8,69.2,131.6,98.1,152.1
"ssp245",2072,89.5,34.8,95.8,76.1,108.1,102.6,132.2,56.4,143.9,102.4,64.7,97.1,79.1,143.9
"ssp245",2073,84.7,64.9,130.2,80.2,131.1,93.7,88.1,81.6,133.8,89.2,102.6,88.8,96.8,133.8
"ssp245",2074,120.5,82.8,98.5,68.9,125.6,73.5,105.1,60.2,120.3,101.3,93.4,96.1,116.4,125.6
"ssp245",2075,102.1,70.9,122.3,95,108.8,87.1,115.7,106.7,128.1,94.4,73,98.6,74.3,128.1
"ssp245",2076,96,50.3,111.9,119.5,92.5,70.4,118.6,59.8,123.7,97.6,94.3,75.6,70.8,123.7
"ssp245",2077,122.7,57.8,115,89.4,88.7,101.4,105,51.2,136.7,110,83.4,76.7,79.2,136.7
"ssp245",2078,117.5,55.4,107.6,81.9,112.6,133.3,110.6,50.8,133,83.6,80.1,103.2,104.5,133.3
"ssp245",2079,98.1,52.5,107,129.5,85.2,89.8,112.3,72,164.7,116.3,94.9,94.1,85.7,164.7
"ssp245",2080,92.8,31.5,104.2,84.7,126.5,88,105.6,42.4,142.2,85.5,61.8,114.4,77.1,142.2
"ssp245",2081,111.1,63.3,119.1,86.4,78.8,112.2,108.4,89.4,146.3,68.6,66.7,105.4,91.3,146.3
"ssp245",2082,101,35.8,139.7,104.9,99.1,105.5,94.9,82.1,134.6,73,92.4,91.4,90.2,139.7
"ssp245",2083,141.6,54.2,133.5,130.9,84.7,97.8,108.6,44.9,120.4,79.2,73.5,118.9,96.8,141.6
"ssp245",2084,87.5,81.3,111,72.8,85.5,75.5,169.3,88.2,144.8,123.8,83.5,123.7,86.2,169.3
"ssp245",2085,117,70.3,108.9,86,126.6,83.9,96.8,86,158,118.9,76.2,122.3,100,158
"ssp245",2086,100,15,128,101.4,99.4,88.7,88.3,55.7,141.5,81.7,55.7,89.9,112.4,141.5
"ssp245",2087,107.2,24.9,109.1,124.4,80.1,128.1,97.5,65.8,111.4,100.3,95.2,116.4,134.1,134.1
"ssp245",2088,108.6,63.1,115.1,87.2,96.2,80.2,101.5,69.8,135.3,128.7,54.9,122,141,141
"ssp245",2089,110.4,58.9,96.7,88.3,94.8,84,101.1,52.2,120,114.8,82.1,95,108.5,120
"ssp245",2090,88.6,38.7,92,101.3,112.8,97.5,105.9,36.3,132.7,75.2,72.5,104.5,96.4,132.7
"ssp245",2091,82.1,28.2,124.9,81.9,122.4,67.7,96.8,72.2,128.8,84.3,71,78.7,111.1,128.8
"ssp245",2092,84.4,44.7,94.8,94.3,104.8,122.1,124,65.5,132,86,63.3,108.5,88.7,132
"ssp245",2093,111.2,35.7,105.4,93.2,137,94.2,101.9,71,134.8,78.3,65.4,102.8,116.5,137
"ssp245",2094,90.1,50.7,122.7,97.6,86,89.3,85.8,62.8,119.2,74.6,89.1,89.3,98.3,122.7
"ssp245",2095,109.8,52.9,98.6,136.5,113.9,98.2,113.9,68.3,123.6,105.6,52.6,119.4,94.4,136.5
"ssp245",2096,119.8,32.3,99.8,77.3,101.9,108.3,92.7,98.5,142.8,80.9,55.1,130.3,129.5,142.8
"ssp245",2097,95.4,35.1,96.2,78.8,137.4,68.2,110.6,67.7,143.5,129.4,61.6,110.5,88.1,143.5
"ssp245",2098,121.3,40.4,115.9,125.9,102,129.9,125.7,57.2,141,95.2,53.2,81.2,106,141
"ssp245",2099,94.9,28.5,110.5,90.1,76,92.8,112.9,61.4,145.2,93.3,83,112.7,80.6,145.2
"ssp245",2100,92.9,52.6,128.5,110.4,114.3,66,85,58.2,114.8,77.7,78,115.2,117.1,128.5
"ssp370",2015,100.6,52.7,102.2,77.4,79.1,65.3,113.2,81.1,140.3,76.7,80.7,142.5,133.5,142.5
"ssp370",2016,101.4,43.1,103.5,82.8,99.8,110.4,97,38.8,145.2,123.2,132.4,123.9,80.7,145.2
"ssp370",2017,76,60.2,92.1,90.9,88.8,82.3,99.2,98.4,141.3,119.6,86.3,133.3,73.7,141.3
"ssp370",2018,88,86.5,101.9,109.8,112.4,52.1,90.6,58.4,142,86.8,111.8,102.1,101.4,142
"ssp370",2019,104.4,46.8,105.5,133.7,97.8,80.3,95.7,52.1,138,108.4,69.2,101.9,103,138
"ssp370",2020,101.5,57.5,93.1,123.7,105.9,65.2,104.3,87.4,143,96.6,73.4,133.8,88.4,143
"ssp370",2021,101.3,35.9,114.8,97.2,117.6,96.8,146.7,39.3,130.5,82.4,103.1,127.9,83.6,146.7
"ssp370",2022,94.9,56.9,116.7,68.1,120.5,76.7,138.6,99.8,157.1,74.8,102.5,122.1,82.8,157.1
"ssp370",2023,134.7,80.6,95.2,81.7,104.4,72.5,103,79.7,127.8,114.9,109.7,94.6,91.3,134.7
"ssp370",2024,78.1,42.7,101.5,97,117.8,80.3,95.4,55.6,132.4,99,97.9,118.3,88.6,132.4
"ssp370",2025,93.3,67.5,111.2,116,100.8,44.2,103.1,73.5,164.9,121.2,123.4,116.7,98.9,164.9
"ssp370",2026,90.5,36.7,104.7,75.8,103.5,66.8,111.4,43.9,122.8,77.8,101.5,128.4,88,128.4
"ssp370",2027,87.4,43.2,117.2,111.9,105,81.6,117,54.7,135.6,96,96,131,121.9,135.6
"ssp370",2028,103.1,21.4,104,104.3,113,70.1,109.4,48.7,134,91,88.3,124.5,102.8,134
"ssp370",2029,115.5,63.6,85.5,89.3,95.2,69.2,106.2,60.8,116.5,113.4,86.5,114,58.5,116.5
"ssp370",2030,94.1,47.1,98.5,108.3,89.9,123.6,115.8,58.8,144.5,84.7,84.5,120.8,114.9,144.5
"ssp370",2031,98.6,50.8,100.8,78.3,115.7,75.5,114.4,48.5,142.4,114.7,80,126.8,80.4,142.4
"ssp370",2032,82.2,59.2,129.9,116.5,117.8,91.9,144.9,60.2,151.4,122,100.6,124.2,92.5,151.4
"ssp370",2033,97.5,39.3,97.5,86.4,94.1,88,97.2,51,131.5,96,111.4,139.7,85.5,139.7
"ssp370",2034,104.2,33.4,109.6,90.9,91.7,93.7,105.1,79.7,133.7,113.7,90,100.1,94.2,133.7
"ssp370",2035,93.4,76.5,106.8,103.5,123.7,82.5,86,59.9,118.8,89.3,96.3,114.6,145.2,145.2
"ssp370",2036,92.9,48.8,112.4,89.1,131.1,95.7,85,65.2,137.6,74.1,78.8,112.8,94.1,137.6
"ssp370",2037,90.1,48.3,107.5,62.3,81.5,89.1,107.3,71.8,118.4,126,111.5,111,89.4,126
"ssp370",2038,114.9,34,110.2,83.6,99.3,84,108,70.8,150.2,97.4,102.5,105,87.9,150.2
"ssp370",2039,119.2,37.3,88.6,111.7,139.3,70.3,111.7,50.7,133.2,94.4,89.9,127.1,94.1,139.3
"ssp370",2040,95.9,33.6,86.3,93.2,94,69,87.3,54.2,167.3,84.8,65,114.3,111.8,167.3
"ssp370",2041,120.4,42.7,98,58.4,111.3,64.8,114.8,55.6,125.4,83.4,89.8,113.7,95.7,125.4
"ssp370",2042,141,40.6,99.6,67.3,90,57.3,127.3,43.3,139.4,73,100.4,141.5,77.9,141.5
"ssp370",2043,106.9,55.8,128.7,121.4,107.8,78.6,114,48,125.1,85.7,87.6,117.7,110.3,128.7
"ssp370",2044,82.8,70.9,98.4,86.1,107.8,44.3,114.3,75.4,143.4,90.6,89.7,120.3,110.9,143.4
"ssp370",2045,67.3,43.4,96.6,70,115.7,60.5,117.3,79.3,123.8,94.3,93.3,131.1,84.5,131.1
"ssp370",2046,105.6,59.8,103.5,113.2,95.3,96.4,107.4,101,143.9,83.4,103.5,122.3,89.6,143.9
"ssp370",2047,108.9,49.2,118.6,104.6,94.8,64.3,154.6,63.3,132.3,99.7,121.2,129.5,82.4,154.6
"ssp370",2048,129.7,38.7,134,83,90.8,46.9,95.5,52.7,134.3,85.2,88.8,129.8,99.2,134.3
"ssp370",2049,146.3,51.6,100,89.3,112.4,43.8,123.2,57.7,136.8,114.7,100.3,109.8,74.3,146.3
"ssp370",2050,115.4,57,107.8,78,87.9,61.2,90.1,86.3,155.5,99.9,80.6,115.3,95.9,155.5
"ssp370",2051,73,38.5,100,116.7,91.6,58.4,106.1,67.3,135,95.7,100.4,148.6,99.4,148.6
"ssp370",2052,102.5,49.7,110.5,109.3,98.6,74.3,113.3,76.6,143.6,87.5,94,126.9,102.2,143.6
"ssp370",2053,74.3,49.7,123.2,74.5,94.6,100.7,120.6,67.4,140.5,101,101,138.5,85.7,140.5
"ssp370",2054,137.7,79,137,92.9,84.1,90.8,131.8,96.5,145.2,126.8,96.1,109,81,145.2
"ssp370",2055,75,36.6,92.9,117.3,103,70.9,96.9,67.5,137.2,101.1,93.7,117.5,75.6,137.2
"ssp370",2056,119.4,52.9,77.1,94.8,109.6,36.9,98.9,41.2,138.7,81.8,99.1,119.4,83.3,138.7
"ssp370",2057,120.4,61.1,101.3,106.3,77.5,56.4,103,53.5,151.3,88.6,108.5,145,88.1,151.3
"ssp370",2058,96.2,53.5,113.3,124.1,103.6,64.1,98.7,71.6,135.2,61,108.3,124,90.4,135.2
"ssp370",2059,111.1,59.1,116.2,87.1,83.1,106.3,119.9,44.4,109.5,125.2,95.8,118.6,68.3,125.2
"ssp370",2060,94.9,57.2,113.1,71.2,103.6,49.9,84.1,55.9,131.9,76.4,95.1,104.9,59.7,131.9
"ssp370",2061,100,51.5,104.4,80.9,107.1,77.9,106.4,49.9,123.9,88.1,91,131.2,115.4,131.2
"ssp370",2062,119.6,68.2,99.3,97.3,120.4,49.5,86.9,61.7,114.3,101.2,85.1,132,107.6,132
"ssp370",2063,118.3,56.6,118.4,97.1,129.3,47.8,83.1,82.3,123.8,111.9,91.6,110.9,67.4,129.3
"ssp370",2064,115.1,41,95,90.5,128.1,82.9,118.1,85.8,116.4,108.6,93.3,149.2,86.4,149.2
"ssp370",2065,102.7,40.5,119.8,95.7,84.3,109.2,87.3,84.1,132.1,91.6,91.9,135.7,95.2,135.7
"ssp370",2066,83.5,40.4,88.7,64.7,100,69,123.3,62.6,126.8,67.7,103.7,105.1,80,126.8
"ssp370",2067,83.6,91,94.8,73,104.9,96,111.4,98.2,127.7,96.7,93.2,110.4,89.3,127.7
"ssp370",2068,72,89.6,103,95,83.8,54.4,110.8,75.1,133.4,80.6,112.3,110.9,107.2,133.4
"ssp370",2069,91.2,66.6,110.1,115.4,95.6,54.3,90.9,84.8,137.1,90,75.3,147.8,81.3,147.8
"ssp370",2070,106.9,47.8,134,102.9,121.4,37.2,108.4,43.6,150.3,93.6,91.1,130.6,63.9,150.3
"ssp370",2071,67.7,33.4,97.8,76.4,119,16.8,88.4,53.6,132.8,100.1,90.8,108.9,64.5,132.8
"ssp370",2072,153,39.1,86.4,92.9,78.5,56.2,139,62.5,153.6,75.4,89.3,141.5,76,153.6
"ssp370",2073,106.9,46.1,96,77.2,114,102.4,145,37.6,151.8,112.4,94.9,123.7,103.9,151.8
"ssp370",2074,92,65.6,124.8,101.7,112.3,70.3,120.3,56.7,113.8,123.4,89.7,127.7,76.3,127.7
"ssp370",2075,85.1,44.7,108.8,80.8,114.2,71.1,144.8,68.9,125,95.7,89.4,126.3,79.3,144.8
"ssp370",2076,97.3,35.2,138.6,109.7,73.5,27.7,137.6,60.8,141.5,103.9,84.3,119.3,56.2,141.5
"ssp370",2077,97.9,41.3,99.9,113.2,113.2,58.5,130.2,51.5,158.7,111.5,98.9,147.7,88.8,158.7
"ssp370",2078,132.5,22.5,105.5,89.2,116,106,136.6,56.6,132.1,92.6,94.9,132.5,75.1,136.6
"ssp370",2079,122.9,24.3,93.8,100.5,99,82.9,114.8,46.3,127.4,99.9,111.1,116.7,67.2,127.4
"ssp370",2080,98.9,76.1,95.9,76.2,93.2,118.4,108.8,85.6,116.6,110.5,94.2,124.2,117.1,124.2
"ssp370",2081,69.4,53,105.4,98.7,74.4,70.5,90.7,52.5,116.3,96,90.6,122.5,78.9,122.5
"ssp370",2082,116.6,27.9,104.7,100.4,72.6,59.2,108.1,70.8,139.7,104.4,102.5,123.5,97.4,139.7
"ssp370",2083,83,31.2,122.3,80.6,99.9,44.3,98.6,68.6,130.6,89.9,79.3,91.7,85,130.6
"ssp370",2084,121.4,40.4,111.5,68.2,92.9,30,96.6,73.6,153.7,88.6,85.8,117.8,90.4,153.7
"ssp370",2085,77.9,38.1,111.6,93.7,90.6,64.1,113.3,78.2,142.2,80.2,85.9,140.3,96.4,142.2
"ssp370",2086,107.9,42.6,104.6,91.4,123,61.5,135.4,64.2,122.3,83.5,71.6,117.5,73,135.4
"ssp370",2087,71.1,33,127.7,95.8,129.5,71.1,101.7,59.9,163,85.4,84.4,110.2,79.9,163
"ssp370",2088,82.1,20.1,113.6,88.4,72.1,46.7,90.6,52.4,133,102.8,88.1,118.1,80.5,133
"ssp370",2089,84.7,45.4,107.2,78.2,106.3,80.3,123.7,56.1,135.9,77.1,99.7,145.8,81.8,145.8
"ssp370",2090,104.2,40.6,114.1,73.4,79.5,100.9,118.9,63.8,134.9,76.9,66.4,121.1,80.9,134.9
"ssp370",2091,88,43.2,114.9,72.7,119.6,53.3,100.8,65.3,131.5,70.5,88.7,119.7,87.5,131.5
"ssp370",2092,75.7,38.9,99.7,101.3,110.3,36.6,92.1,57.3,148.4,87,81.1,127,74.7,148.4
"ssp370",2093,131.6,64.8,110,56.9,102.9,78.2,120.2,64.9,140.7,114.7,98.3,147.5,66.5,147.5
"ssp370",2094,96.3,63.2,114.6,92.6,86.5,63,138.5,48.2,131.4,83,75,151.7,81.3,151.7
"ssp370",2095,159.1,43.1,90.3,121.8,93.3,85.4,80,74.1,123,104.3,86.6,105.4,76.6,159.1
"ssp370",2096,106.4,23.4,116.2,85.9,129.5,52.3,80.2,50.2,119.6,139.2,91.6,125.2,82.6,139.2
"ssp370",2097,144.6,26,123.9,80.7,81.2,72.1,103,35.8,122.2,69.3,76,121.7,68.9,144.6
"ssp370",2098,108.7,47,125.1,100.7,74.2,97.5,116.9,56.3,125.8,88.2,75.5,149.2,91,149.2
"ssp370",2099,121.9,52.1,110.3,105.4,103.6,52.4,115.7,57.2,119.1,109.4,83.1,148.9,69.4,148.9
"ssp370",2100,113,60.7,94.7,79.6,146.2,45.3,99.9,66,126.7,89,96.9,156.2,103.5,156.2
"ssp585",2015,112.7,38,96.4,71.7,93.9,69.3,122.9,80.5,141.3,93.2,64.7,124.7,93.9,141.3
"ssp585",2016,99.5,53.9,107,87.3,97.5,71.1,118.6,76.8,126.9,102.3,47,132.6,95,132.6
"ssp585",2017,106.3,57,95.6,106.2,121.4,113.2,102.2,73.6,115.4,123.7,84.3,100.4,76.1,123.7
"ssp585",2018,110.7,48.7,110.3,120.9,83.2,78.8,90.7,51.4,129.6,95.2,51.1,95.9,71.8,129.6
"ssp585",2019,117,39.7,88.5,95.5,93.6,94.7,85.2,77.7,158.2,119.7,57.3,84.1,118.9,158.2
"ssp585",2020,124.2,74.1,116.5,100,127.6,75.8,125.4,33.6,120.9,112.7,80,107.9,112.7,127.6
"ssp585",2021,93,47.1,97.9,90.9,119.8,69.5,125.5,68.7,119.1,133.8,77,93.7,89.3,133.8
"ssp585",2022,105.6,58.9,109,112.5,89.7,50.6,95.7,45.9,139.8,117.1,75.4,63.4,102.6,139.8
"ssp585",2023,103.1,60.6,102.4,118.6,89.4,86.8,130.4,79.9,136.6,119.8,83.4,111.8,111.8,136.6
"ssp585",2024,67.1,37,110.7,83.7,92.2,64,104.2,87.4,136,110.5,73.5,90.9,89.5,136
"ssp585",2025,129.2,37.3,135.4,94.5,110.7,86.6,94.2,116.3,131.9,101.1,99.3,80.3,87.7,135.4
"ssp585",2026,110.9,48.1,94.6,76.6,99.6,77.1,92,41.4,174.4,117.4,77.2,76.7,128.5,174.4
"ssp585",2027,94.4,56,106.1,101.6,91.3,51.6,111,81.5,121.8,101.4,48.9,124.6,77,124.6
"ssp585",2028,83.2,64.7,139.8,103.7,135.9,68.2,92.2,88.8,111.8,92.7,68.9,121.7,105.1,139.8
"ssp585",2029,77.3,80.9,94.8,81.7,129.5,63.2,105.5,90.3,154.1,116.6,52.7,93.4,69.7,154.1
"ssp585",2030,84.1,64.3,91.3,86,77.1,62.1,129.9,44.7,145.9,92.8,87,70.3,102.6,145.9
"ssp585",2031,88.7,50.3,97,115.8,102.9,68.9,94.7,51,156.1,118.3,75.3,72.6,127.6,156.1
"ssp585",2032,127.7,63.4,113.5,80.1,101.9,51.6,94.3,86.4,127.7,133.6,69.8,87.1,105.6,133.6
"ssp585",2033,64.5,31.4,90.6,85,104.6,93.9,107.9,77.1,109.8,103.2,76.2,68,76.6,109.8
"ssp585",2034,100.1,48.5,109.1,74.8,96.9,57.1,90.7,62.7,139.1,117.6,96.7,104.9,65,139.1
"ssp585",2035,85,42.1,89.4,76.6,92.9,45.7,100.2,76.8,131.6,113.4,72.1,71.2,85,131.6
"ssp585",2036,70,73.8,111.3,105.5,102.7,82.4,108.9,57.9,107.6,101.3,44.5,102.4,90.7,111.3
"ssp585",2037,134.9,42.3,137.3,89.8,76.9,108.9,135.4,66.6,118.5,106,51.6,112,97.9,137.3
"ssp585",2038,138.4,36.1,113,98.5,128.1,60.1,110.2,71.3,142.3,108,42.5,101.5,85.5,142.3
