"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,167.1,67.9,73.2,85.8,136.5,89.2,112.2,75.3,68.8,98.1,69.1,74,100.8,167.1
"ssp585",2040,156.9,36.6,70.1,60.1,124.2,56.9,82.6,82,70.6,98.7,98.5,115.6,124.8,156.9
"ssp585",2041,119.4,90.7,76.3,74,119.9,61.7,115,90.7,112.3,104.2,91,82.9,80.2,119.9
"ssp585",2042,131.7,107.8,92.3,71.2,117.4,84.1,70.3,89.6,85.8,109.1,63.4,77.2,89.3,131.7
"ssp585",2043,140.5,57,98.3,75.7,126.5,55.5,97.7,55.5,97.5,101.4,40,73.8,113.4,140.5
"ssp585",2044,172.9,56.2,69.8,93.6,112.4,55.1,81.1,114.9,104.4,105.8,57.3,52.6,102.6,172.9
"ssp585",2045,134.4,114.9,79.5,81.2,94.3,53.5,69.8,69,94.5,101.4,97.8,112.2,77.7,134.4
"ssp585",2046,162,94.5,79.5,82.6,111.3,68.4,91.1,92.4,99.9,109.5,77.3,125.4,124.1,162
"ssp585",2047,121.1,114.4,108.5,93.9,106.8,113.7,78.9,81.6,105.7,110.2,85,69.6,106.5,121.1
"ssp585",2048,116,33.4,78.2,68.7,112.3,71,86.5,79.2,77,105.5,57,65.6,88.4,116
"ssp585",2049,140.2,56.6,108,88.6,87,94.5,113.7,91.3,128.6,120.8,82.5,64.1,94,140.2
"ssp585",2050,139.8,75.6,72.3,82.7,110.3,77.2,76.6,96.9,63.6,100.3,67.7,77.6,92.1,139.8
"ssp585",2051,127,56.3,92.8,112.9,115,69.2,83.3,135.1,134.8,132.3,39.5,48,112.6,135.1
"ssp585",2052,144.7,56.3,107.9,87.8,101.5,62.8,98,66.1,83.3,101.8,70.6,58.1,107.6,144.7
"ssp585",2053,131.6,69.8,96,91.5,134.6,69.9,86,97.8,103,114.5,66.8,85.3,85.7,134.6
"ssp585",2054,143,49.5,106.1,80.3,116.3,43.9,76.4,111.9,95.2,113.8,92.2,80.8,102.8,143
"ssp585",2055,140.5,44.6,83.2,97.9,95.2,65.9,95.5,121.6,82.6,80.4,75.5,98.1,95.9,140.5
"ssp585",2056,120.4,80,104.9,73,118.1,80.6,60,98.5,105.9,107.9,90.4,74.8,105.6,120.4
"ssp585",2057,128.3,59.6,68.8,73.3,117.7,97,82.8,90.6,77.9,104.9,44.3,83,113.4,128.3
"ssp585",2058,143.7,75.4,88.5,124.3,162,65.8,88.4,53.8,104.9,99.2,34,82.5,103,162
"ssp585",2059,125.6,59.2,83.5,99.5,136.6,95,75.5,60.8,106,105.8,33.4,76,169,169
"ssp585",2060,147.1,55.1,92.5,53.5,117.9,112.3,86.5,92.2,147,113.5,37.4,93.8,107.1,147.1
"ssp585",2061,130.4,53.2,77.5,77,100.9,136.7,83.3,75.1,112.4,115.8,80,63.9,118.5,136.7
"ssp585",2062,160.5,67.4,101.1,99,116.6,77.2,78.8,75.5,83.6,122.5,57,40,113.4,160.5
"ssp585",2063,150.2,69.9,80.5,100.2,114.3,60.7,95.7,89.4,77.4,97.6,59.9,54.7,158.5,158.5
"ssp585",2064,133.3,53.2,93.9,86.3,106.9,116.7,69.3,126.9,93.2,90,72.5,71.3,131,133.3
"ssp585",2065,139.3,112.1,116.4,103.9,129.1,99.2,97.3,60.6,90.9,127.3,72.7,72.9,85.4,139.3
"ssp585",2066,126.6,61.4,91.7,93.4,106.4,120.4,68.5,79.2,119.4,88.1,43.5,72.7,92.2,126.6
"ssp585",2067,162.8,63.3,85.2,104.1,123.7,100.1,66.1,98.9,105,122.5,74.7,89.3,128.2,162.8
"ssp585",2068,133.8,83.9,98.3,96.6,107.7,69.5,71,61.5,74.2,92.9,87.9,56.5,114.9,133.8
"ssp585",2069,146.6,60,92,87.2,120.2,125.4,73.5,80.1,89.8,140.6,29.5,49.3,123.7,146.6
"ssp585",2070,130.4,68.2,79.1,119.1,124.5,98.2,89,104,60.7,107.2,85.2,52,103.7,130.4
"ssp585",2071,163.5,64.6,90.5,64.4,143.5,100.9,98.4,101.8,99.5,121.2,89,67.2,102,163.5
"ssp585",2072,150.6,78.9,90.2,90.6,112,74.4,101.9,94.7,86.8,101.2,99.2,48.1,110.5,150.6
"ssp585",2073,152.6,68.1,91.2,89.6,114.3,117.3,83.9,63.9,121.7,89,96.2,82.6,107,152.6
"ssp585",2074,132.2,45.4,107.2,77.1,124.4,93.2,96.1,75.5,78.9,95.4,81.2,67,141.4,141.4
"ssp585",2075,158,58.3,92.1,83.3,104.9,85.3,78.7,109,83,104.4,47.2,65.7,102.6,158
"ssp585",2076,121.7,63.4,90.1,68.9,169.3,69.6,80.7,78.6,63.4,93.9,125.2,56.4,110.1,169.3
"ssp585",2077,151.4,52.2,77.3,73.4,94.1,73.2,78.1,95.3,101.4,110.6,46.3,114.5,105.6,151.4
"ssp585",2078,154.6,62.3,89.7,80.6,136.7,72.8,141.2,58.1,80.2,92.2,72.1,77.2,100.8,154.6
"ssp585",2079,156.2,81.8,92.9,83,150.4,90.4,88.4,133.9,105.6,111.5,83.9,89.5,91,156.2
"ssp585",2080,147.5,74.3,88.1,75.9,111,82.2,85.2,72.1,100.8,110.2,92.6,109.1,102.2,147.5
"ssp585",2081,188.5,59.3,102.1,130.5,108.2,118.1,88.2,107.6,104,94.4,78.7,81.4,102.5,188.5
"ssp585",2082,147.3,72.6,80.8,91,100.9,93.8,90.2,62.8,140.5,136.9,82.3,47.6,125.8,147.3
"ssp585",2083,157.2,82.4,102.9,81.3,118.4,79.3,102.4,117.2,133.3,132.1,46,62.1,102,157.2
"ssp585",2084,120.2,106,99,78.1,141.4,106.4,75.9,66.2,82.5,108.7,64,58.4,122.8,141.4
"ssp585",2085,162.4,68.4,112.6,148.6,106.3,129.4,125.6,78.8,83.4,126,27.7,89.9,93.3,162.4
"ssp585",2086,119.1,75,72.6,62.7,126.2,91.6,106,103.2,123.9,115.3,104.6,55.3,85.7,126.2
"ssp585",2087,141.4,88.5,89.5,87.5,118.9,79.6,89.4,61.1,93.1,121.7,63.3,92.6,86.1,141.4
"ssp585",2088,137.1,60.9,96.9,146.2,112.1,88.4,82.5,116.1,84.8,100.7,72,75.8,128.8,146.2
"ssp585",2089,137.3,64.5,107.6,94.9,124.9,115.9,83.6,73.8,64.7,122,43.6,72.4,135.5,137.3
"ssp585",2090,141.7,70.2,89.3,145.6,173.6,73.6,68.5,106.9,115.7,90.9,47.8,80,87.5,173.6
"ssp585",2091,149.9,93,106.4,68.9,158.2,104.4,55,101.9,108.4,101.4,35.1,96.3,123.7,158.2
"ssp585",2092,118.5,104.5,89.3,110,108.9,88.8,62.1,69.7,146.5,102.1,114.7,88.9,105.8,146.5
"ssp585",2093,129.8,60.4,93.5,81,127,76.8,100.3,64.7,66.6,96.8,58.7,65.9,134.6,134.6
"ssp585",2094,143.1,51.2,87.6,116.2,134.9,91.5,75.3,89.3,131.9,88.8,51.8,90.6,124.9,143.1
"ssp585",2095,154.7,91.2,149.1,81.5,116.2,85.9,89.2,121.5,82.4,103,62.7,47.3,103.7,154.7
"ssp585",2096,139.8,48.9,86.3,83.7,137.2,67.3,97.6,83.6,82.7,111.2,74.2,77.8,104.5,139.8
"ssp585",2097,137.7,54.8,125.5,86.4,143.6,80.9,96.4,122.9,90.8,107.7,96.5,46.6,96.2,143.6
"ssp585",2098,137,69.9,84.5,88.1,135.4,75.5,97.5,82.1,120.2,109.4,69.3,63.7,127.8,137
"ssp585",2099,176.6,60.7,101.9,71.2,111.4,97.8,71.4,70.3,83.5,104.4,120.6,97.4,95.8,176.6
"ssp585",2100,192.4,70.1,121.7,80.6,132.8,79.1,89.4,100.2,116.8,128.1,59.3,84.1,110.1,192.4
