"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,108,189.2,124.5,89.9,65,110.5,55.7,85,166.5,95.7,160.1,141.5,85.9,55.7
"ssp585",2041,89,90.5,156.4,105.4,58.8,100.4,56.2,60.1,155.3,100.5,127.9,134,110.8,56.2
"ssp585",2042,87.6,119.4,145,67.1,65.5,154.1,78.9,100.1,93.8,89.3,124.2,103.5,80.9,65.5
"ssp585",2043,98,92.5,160.7,95.3,70.7,60.7,88.3,76.8,145.7,82.4,102,85.3,74.5,60.7
"ssp585",2044,83.6,126.8,148.5,82.1,75.3,96.5,66.3,58.7,139.6,86.3,134.3,66,64.3,58.7
"ssp585",2045,74.3,99.8,135,76.7,55.4,159.6,54.3,80,142.7,86.3,75.3,106.5,72.8,54.3
"ssp585",2046,89.6,100.9,135.7,69.8,60.3,133.5,31.2,61.1,157.7,87.9,88.8,101.7,68,31.2
"ssp585",2047,99.6,112.1,115.9,95.4,92.5,79.9,64.3,116.4,168.2,108.9,81.8,88.3,101.2,64.3
"ssp585",2048,63.4,117.7,84.3,86.4,66,140.4,63.6,105.1,150.9,73.8,101,99.8,79.3,63.4
"ssp585",2049,78.8,94.6,132.2,93.4,72.4,71.3,56.2,153.2,179.4,67.9,96.9,110.4,81.6,56.2
"ssp585",2050,110.7,103.5,82.2,64,67.3,72.4,47,58.7,154.7,88.2,78.9,116.6,78.6,47
"ssp585",2051,63.3,74.7,89.1,79,67.3,64.4,55.2,77.7,135.6,81.5,102.7,115.2,81,55.2
"ssp585",2052,110.4,72.5,128.2,71.5,103.4,102.2,54,96.1,113.1,100.8,120.8,87.5,87.1,54
"ssp585",2053,75.8,69.4,118.6,77.8,79.1,49.1,35.5,127.4,134.9,98.3,72.6,61,77.3,35.5
"ssp585",2054,81.7,110.8,134.4,82.6,55.9,124.9,51.8,55.3,143.4,78,60.4,119.7,92.2,51.8
"ssp585",2055,72.9,129.6,146.8,95.5,76.7,81.1,62.6,56.9,145.9,78.6,63.8,75.5,64.1,56.9
"ssp585",2056,91.3,41.3,90.9,70.4,67.8,105.8,59.6,59.2,131.3,74.8,105.8,99.7,70.5,41.3
"ssp585",2057,105.5,84.7,135.5,104.4,50.7,200.7,37.3,78.1,136.4,93,76.7,85.8,66.2,37.3
"ssp585",2058,86.3,63.1,100.4,81.1,58,43.5,56.9,81.9,118.5,92.3,72.5,75.8,83.4,43.5
"ssp585",2059,93.1,51.6,115.3,98.6,49.6,94.9,61.7,78,146.7,91.9,82.3,117,67.8,49.6
"ssp585",2060,75.6,83.9,96.4,82.7,84.5,97.1,72.4,45.6,122.8,89.7,71.6,85.5,91.5,45.6
"ssp585",2061,133,84.4,145.2,75.5,73.9,70.4,90.4,106.2,119.9,77.2,57.9,96.9,85.3,57.9
"ssp585",2062,80,100,70.8,74.5,70.8,70.5,16.3,53,143.7,54.1,76.6,98.7,80.4,16.3
"ssp585",2063,87.3,99.1,105.5,71.3,75.1,145.5,37.6,56.3,158.5,81.8,98.6,80.2,83.6,37.6
"ssp585",2064,82.8,104.1,97.7,74.8,60.5,77,60.9,60.2,133.5,90.4,49.9,116.7,71.3,49.9
"ssp585",2065,95.6,91.8,94.1,81.1,49.3,61.3,29,71.5,130.4,105.3,65.2,124.9,76.2,29
"ssp585",2066,77,97.6,61.2,75.2,82.1,72.9,79.7,74.7,121.6,70.4,79.7,84.5,74.9,61.2
"ssp585",2067,100.7,58.6,114.1,69.6,61.5,83.8,89.7,51.7,118,92.7,87.8,104.5,78.6,51.7
"ssp585",2068,97.7,63,110.4,82.7,60.2,98.6,56.2,70.1,127.7,104.2,62.7,86.2,64.2,56.2
"ssp585",2069,86.5,62.1,66.9,57.4,59,58.4,54.1,67.3,135.1,79.9,81,78.8,81.2,54.1
"ssp585",2070,97.4,91.2,103,56.2,62.6,60.4,41.8,53.2,136.4,101.6,79.6,112.8,99.1,41.8
"ssp585",2071,104.8,75.7,83.8,83.1,67.7,74.1,43.5,67.7,112.2,78.7,78.6,100.7,70.2,43.5
"ssp585",2072,83.3,73.9,96.4,75.8,63.7,53.3,30.5,82.7,133.4,62.7,87.7,121.1,85.4,30.5
"ssp585",2073,78.1,74.1,79.7,69.7,65.8,129.7,42.4,59.6,132.3,100.6,79,74.4,85,42.4
"ssp585",2074,98.8,100,117,108.3,59.6,116.7,42.2,114.2,139,73.4,76.5,152,80.1,42.2
"ssp585",2075,101.4,51.1,102.7,71.9,57.2,76.6,65.4,53,108.5,63,57.2,80.2,75.8,51.1
"ssp585",2076,86,192.8,82.3,89.7,63.6,66.7,41.1,85.1,120.6,95,49.2,90.8,66,41.1
"ssp585",2077,90.1,110.2,103.9,77.8,68.5,116.7,41.6,59.7,131.5,86.7,71.5,69,55.5,41.6
"ssp585",2078,94.9,128.2,112.9,62.4,67.4,104.5,25.2,53.3,148.5,97.3,87.2,91.8,76.4,25.2
"ssp585",2079,93.3,87.8,100.3,86.6,63.8,84.7,55.2,57.7,127.1,68.7,77.7,103,95.1,55.2
"ssp585",2080,116.3,79,101.8,73.5,60.5,81.8,25.5,70.9,108.7,76.9,125.3,122.2,65.1,25.5
"ssp585",2081,75.5,130.1,106,74,62.3,140,76.3,75.1,136.4,101.6,74.9,103.9,95.7,62.3
"ssp585",2082,86.5,72.5,98.3,65.8,59.5,82.4,23.4,106.6,156.2,79.4,89.2,84.4,41.9,23.4
"ssp585",2083,56.4,85.1,109.3,72.8,59.4,65.9,85.7,76,101.8,73.1,60,153.9,66,56.4
"ssp585",2084,86.5,81.3,88.8,75.1,91.1,110.4,37.7,100.1,118.3,109.2,75.4,117.2,77.8,37.7
"ssp585",2085,83.9,75.6,89.7,60.2,71.2,51.3,59,66.2,116.8,108.2,46.8,71.3,84.7,46.8
"ssp585",2086,71.3,96,97,62,68.3,45.6,24.4,113.3,138.1,81.2,80,126.2,69.7,24.4
"ssp585",2087,91.8,58.7,73,73.3,63.2,72.6,50.4,59.3,128.4,85.9,35.8,90.9,91.4,35.8
"ssp585",2088,77.2,83.7,114.4,96.6,62.8,89.5,51.1,59.4,117.6,80.7,58.2,110.2,74.3,51.1
"ssp585",2089,77,64.1,89,73.8,53.3,66.8,44.3,62.4,123.5,101.8,51.3,113.5,71.2,44.3
"ssp585",2090,98.9,80,106.7,84.2,67.8,78.8,25.4,88.8,124.6,75.2,72.9,114.3,78.2,25.4
"ssp585",2091,82.2,95.3,111.2,81.7,82.4,77.3,55.9,63.1,122.5,91.9,62.6,101,77.6,55.9
"ssp585",2092,70.9,53.8,109.1,72.2,62.9,70.6,34.4,81.4,125.2,95.8,53.7,93.1,68.7,34.4
"ssp585",2093,70.7,72.2,89.5,95.4,76.3,57.4,36.9,55.2,114.1,101,52,84.9,69.5,36.9
"ssp585",2094,99,73.4,47,102.1,68.1,64,57,119.7,125.6,67.4,61.5,101.5,72.5,47
"ssp585",2095,47.7,83.8,65.9,94.4,49.2,140.8,48.6,57.8,130.7,68.8,48.4,85.1,73.3,47.7
"ssp585",2096,63.4,72,90.6,66.8,54.6,64.7,28,135.1,108.3,96.4,62,60.5,67.2,28
"ssp585",2097,75.9,91.5,93.2,73,62.3,45.3,34.6,47,125,79.8,69.9,113.3,98.3,34.6
"ssp585",2098,57.9,83.9,105.2,58.1,58.7,91.5,27.8,92.6,135.6,87.1,51.5,77.2,80.3,27.8
"ssp585",2099,68.4,81.8,72.5,83,44.2,43.9,36.2,97.7,112.1,89.8,57.2,95.3,73,36.2
"ssp585",2100,70.3,39.7,114.7,81.4,66.1,46.9,34.7,97,110.8,68.7,53.2,90.8,89.6,34.7
