"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp370",2049,1190.2,1015.8,1484.7,1430.6,1127.5,1201.4,1377,822.2,1854.7,1199.9,1135.7,1567.6,936.6,1257.2
"ssp370",2050,1105.1,1061.4,1459.2,1407.7,1128.2,963.2,1317.9,917.8,1922.9,1316.3,1189.5,1486.3,1080.9,1258.2
"ssp370",2051,1074.8,1146.4,1515.3,1413.1,1067.9,1151.5,1142.4,863,1881.5,1286.5,1122.8,1575.9,1092.5,1256.4
"ssp370",2052,1072.6,907.1,1603.6,1343.4,1026.1,1390.6,1244.4,824.9,1880,1188.3,1169.8,1396.2,1055.5,1238.7
"ssp370",2053,1117.6,1205.3,1615.5,1391.3,996.4,1089.4,1228.6,874,1954.1,1174.2,1115.4,1461.3,964.7,1245.2
"ssp370",2054,1055.7,1127.4,1598.5,1384.8,1028.9,1511.7,1154,758.9,1934.8,1260.6,1088.6,1466.4,1080.8,1265.5
"ssp370",2055,1109.1,994.6,1484,1498.6,1023.8,1459.4,1310.2,929.1,1921.8,1325.4,1173.2,1543.5,1036.1,1293
"ssp370",2056,1203.4,977,1505.7,1452.3,1095.6,1033.7,1249.6,843.7,1955.8,1195,1071.6,1383.4,1004.3,1228.5
"ssp370",2057,1086.3,1109.7,1396.2,1502.2,1023.1,770.7,1241.7,853.5,1959.8,1162.3,1096.8,1670.6,1145.1,1232.2
"ssp370",2058,1167.4,928.5,1581.6,1354.1,1029.4,1055.2,1166.5,738.2,1911.7,1254.6,1125.8,1473.8,1024.3,1216.2
"ssp370",2059,1046.3,973,1448.1,1529.8,1016.8,838.5,1181.6,1091.1,1928.6,1095.3,1174,1558.3,978.5,1220
"ssp370",2060,1059.9,1136.4,1360.3,1460.7,1009,1018.9,1284.8,931.4,1788.8,1279.1,1173.9,1399.7,1013.2,1224.3
"ssp370",2061,1079.5,1176.6,1438.4,1421.7,974.9,882,1276.4,784.2,1848.5,1230.2,1104.6,1415.5,955.2,1199.1
"ssp370",2062,1073.3,779.8,1664.1,1361.1,1112.7,1161.3,1216.8,843.5,1855.1,1324.2,1156.3,1283.2,1068.7,1223.1
"ssp370",2063,1070.7,845.2,1467,1480.5,1014.7,1033.7,1094.3,947.7,1915.6,1011,1111.7,1595.6,940.6,1194.5
"ssp370",2064,1084.8,983.1,1372.5,1393,1056.1,1016.9,1268.8,993.7,1802.7,1264.9,1163,1403.2,1035.3,1218.3
"ssp370",2065,1101.7,1052.9,1367.2,1501.9,1043,1221.3,1275,890.7,1853.3,1324.6,1075.9,1378.4,1110.5,1245.9
"ssp370",2066,1052,865.5,1576.1,1482.8,1071.3,1227,1162,764.7,1926.6,1083,1092,1412.1,1065.3,1213.9
"ssp370",2067,1170,865.3,1491,1466.6,1065.5,1156.1,1108.5,832.7,1875.7,1199.5,1155.6,1409,1015.2,1216.2
"ssp370",2068,1037.8,1138.4,1519,1462.7,934,660.2,1187.6,936.8,1802.8,1230.2,1124.2,1355.8,980.9,1182.3
"ssp370",2069,1043,936.4,1401.6,1425.3,1026.2,1094.2,1262.1,822.2,1836.4,1198.7,1180.7,1321.6,867.1,1185.8
"ssp370",2070,1144.2,1152.1,1341.4,1531.2,1027.1,1200.5,1235.2,978.3,1826.1,1259.3,1079.3,1408.8,1013.9,1246
"ssp370",2071,993,912,1420.1,1434.7,1117.6,1039.7,1263.4,934,1784.5,1214.1,1101.6,1305.2,987.6,1192.9
"ssp370",2072,978.8,1093.1,1386,1535.3,932.2,761.1,1267.3,806.6,1737.6,1277.3,1091.7,1380.5,1006.7,1173.4
"ssp370",2073,981,1044.4,1260.4,1447.9,929.4,904.1,1228.1,893.8,1779.9,1136.7,1113.2,1382.5,989.2,1160.8
"ssp370",2074,1124.6,935.5,1281.3,1470.5,958.7,910.8,1268.9,864.3,1695.7,1237.6,1121.7,1356.2,1006.2,1171.7
"ssp370",2075,1046,1018.8,1346.9,1440.9,1087.9,974,1190.7,1077.9,1810.6,1239.9,1078.4,1357.1,1011.5,1206.2
"ssp370",2076,1108.4,685.2,1403.7,1325.3,943.3,725.5,1105.9,943.5,1865.9,1206.9,1069.8,1343.6,970.2,1130.6
"ssp370",2077,1000.1,807.7,1247.7,1506.5,971.2,940.8,1157.8,915.5,1854.1,1313.7,1048.6,1372,924.3,1158.5
"ssp370",2078,935.7,783.4,1289.1,1619.6,947.2,1072.5,1285.9,969.4,1774,1154.1,1062.5,1292.2,1058.2,1172.6
"ssp370",2079,1021.6,783.4,1326.5,1521.5,1040.2,1089.2,1220.2,997.9,1867.3,1136.3,1040.4,1391.6,975.9,1185.5
"ssp370",2080,1042.9,1109.6,1125.6,1449.2,1038.2,1044.8,1064.6,894.3,1706.7,1156.3,1039,1361.6,1006,1156.8
"ssp370",2081,918.3,730.1,1268.6,1419.3,959.3,1099.9,1146.5,761.8,1690.1,1153.1,1049.4,1419.3,1100.5,1132
"ssp370",2082,1018.5,958.4,1228.1,1488.6,1053.3,1227.8,1228.8,966.6,1725.5,1243,1089.6,1269.1,919.9,1185.9
"ssp370",2083,1037.5,899.7,1236.4,1408.6,939.4,1067.8,1256.8,941.1,1691.7,1161.7,1048.3,1292.3,965.4,1149.7
"ssp370",2084,971.9,1183.5,1175.4,1427.8,921.6,1215.4,1076.6,812.3,1747.8,1205,1072.4,1306.8,980.2,1161.3
"ssp370",2085,913,844.8,1318.5,1523.1,953.3,929.3,1144.2,856.9,1681.8,1132.7,1058.4,1272.8,970.3,1123
"ssp370",2086,944.4,968.3,1252.6,1487.4,926.5,1007.4,1150.9,894.5,1621.6,1144.2,1076.9,1268.2,924.8,1128.3
"ssp370",2087,923.8,994.1,1263.4,1400.7,906.2,873.3,1029.4,888.5,1747.1,1235.8,979.3,1220.6,1024,1114.3
"ssp370",2088,1035.5,798.8,1244.9,1439.9,1004.2,961.1,1086.9,831.1,1717.2,1149.7,1071.4,1318.6,1078.6,1133.7
"ssp370",2089,963.5,1140.9,1121.9,1414.2,965,835.6,1087.2,933.3,1696.4,1308.3,1082.7,1239.7,1057.9,1142
"ssp370",2090,974.9,958.1,1105.8,1344.9,922.1,912,1162.9,826.9,1617,1239.9,1098.8,1300.6,1054,1116.8
"ssp370",2091,913.1,808.6,1070.5,1444.8,983.3,1174.6,1158,953.8,1620.5,1128.8,1037.2,1310.8,961.7,1120.4
"ssp370",2092,917,1062,1173.8,1340.1,936.2,735.8,1147,878.4,1590.9,1088.5,1016.9,1328.2,831.3,1080.5
"ssp370",2093,825.4,826.1,1165.5,1431,988.6,1002,1221.9,819.2,1597.4,1137.2,1003.4,1299,1086.2,1107.9
"ssp370",2094,860.7,742.9,1110.1,1476,1015,969.5,1266.6,966.9,1686.4,1239.2,1027,1162.1,997.8,1116.9
"ssp370",2095,959.5,935.9,1229.1,1438.5,935,1096.4,1158.5,787.3,1560.1,1062.5,1070.1,1193.3,943.2,1105.3
"ssp370",2096,793.1,1035.4,1159.3,1337.6,1024.4,803.5,1018.1,978.2,1577.2,1028,973.6,1188.3,861.2,1059.8
"ssp370",2097,967,717.6,1010,1412.1,922.4,1022.1,1065.6,815.8,1552.6,1232.3,1052.8,1218.4,792.9,1060.1
"ssp370",2098,856.7,893,1162.1,1401.8,857.2,1089.2,1065,895.1,1575.7,1123,987.8,1341.2,1087.9,1102.7
"ssp370",2099,862.4,699,1037.7,1432.6,959.3,914.7,1166.1,859.1,1604.3,1130.9,1032.8,1218.8,982,1069.2
"ssp370",2100,921.8,754,1047.9,1409.3,976.5,923.6,1187,872.1,1646.3,1076.6,940.7,1250.2,1072.5,1083
"ssp585",2015,1206.7,1077.2,1648.4,1401.1,1038.9,1200.2,1285.4,800.2,2057.2,1298.8,1142.9,1348.6,1118.9,1278.8
"ssp585",2016,1317.7,1201.5,1629.5,1533.1,1042.1,932.6,1363.5,918.5,2090.9,1213.5,1358.6,1551.5,1236.3,1337.6
"ssp585",2017,1303.9,1014.7,1687.9,1469.3,1055,1172.9,1446.1,663.8,2165.1,1251.2,1279,1362.6,1176.2,1311.4
"ssp585",2018,1280.1,964.8,1631.5,1532.6,1124.3,1135.2,1412.1,805,2099.5,1233.7,1136.4,1711.1,1139.6,1323.5
"ssp585",2019,1230.1,1096.2,1784.9,1461.3,1090.8,957.8,1304.3,831.2,2098,1249.1,1317.3,1565.8,1040.7,1309.8
"ssp585",2020,1198.3,1259.5,1697.9,1402.8,1099.8,1583.8,1208.4,779.6,2102.3,1236.9,1137.9,1493.8,1104,1331.2
"ssp585",2021,1256,1207.9,1775.5,1445,1080,1337,1384.6,776.8,2089.2,1162.8,1492.6,1506.4,1123.1,1356.7
"ssp585",2022,1210.3,974.5,1745.3,1484.7,1114.6,1339.6,1361,916.5,2168.3,1338.5,1211.9,1384,1136.6,1337.4
"ssp585",2023,1229.3,1153.6,1701.8,1402.7,1122.6,1523.5,1219.4,963.3,2112.8,1313.5,1080.8,1585.3,1134.2,1349.4
"ssp585",2024,1338.5,931.8,1809.4,1528.3,1089.3,1232.3,1388.8,914.3,2031.6,1226.4,1066.8,1504.8,1080.9,1318.7
"ssp585",2025,1251.8,994.6,1765.1,1469.7,1124.2,1054.4,1307.6,978.6,2079.8,1283.6,1156.5,1659.7,1117.9,1326.4
"ssp585",2026,1304,1173,1677.7,1551.4,1127.3,1403.3,1276.4,927.8,1989,1215.4,1304.4,1354.4,1206.9,1347
"ssp585",2027,1235.7,1109.1,1646.5,1412.7,1120.7,949,1285.8,773.9,2072.8,1331.9,1406.9,1517.7,1091.7,1304.2
"ssp585",2028,1329,1350.9,1701.3,1467.5,1178.8,943.5,1267,1036.5,2020.9,1206.6,1002.4,1928.2,1118.5,1350.1
"ssp585",2029,1177.7,898.3,1827.8,1397,1135.2,1480.4,1271.8,830.9,1997.6,1232.1,1362.5,1716.8,1257.3,1352.7
"ssp585",2030,1265.4,967.2,1655.4,1452.7,1119,1392.3,1229.6,894.7,2004.7,1280.8,1115.2,1715.9,1105.6,1323
"ssp585",2031,1236.1,1158.8,1681.9,1395.8,1074.8,1302,1333,900.9,2090.3,1270.7,1218.7,1781.2,1038.2,1344.8
"ssp585",2032,1109.6,1301,1743.2,1600.5,1069.9,901.4,1193.2,838.6,2067.1,1211.2,1244.5,1574.2,1190.3,1311.1
"ssp585",2033,1294.3,1033.5,1549.8,1395.3,978.3,1330.4,1302,813.2,1986,1322,1242.7,1541.3,1225.3,1308.8
"ssp585",2034,1194.2,1297.4,1649.9,1401,1068.6,1268.1,1338.4,776.4,1955.1,1211.4,1360.6,1441,1173.5,1318.1
"ssp585",2035,1224.2,1358.2,1765.2,1539.1,1016.5,1391.8,1206.6,805.9,2000.7,1250.2,1262.5,1519.8,1088,1340.7
"ssp585",2036,1200.5,1095.6,1656.8,1453.4,1133.5,1130,1171.3,857,1921.1,1255.4,1211.4,1771.4,1120.4,1306
"ssp585",2037,1109.7,1081.2,1645.4,1378.3,1098.6,1298.7,1222,922,1982.9,1341.2,1365.6,1451.3,1067.6,1305
"ssp585",2038,1118.2,1102.8,1592,1540.3,1102.2,1151.8,1322.2,1309.9,1930.6,1269.5,1284.4,1400.2,1186.2,1331.6
"ssp585",2039,1183,888.9,1632.5,1333,1053.6,1394.3,1254.8,808.9,2162.1,1198.3,1116.9,1726.7,1070.4,1294.1
"ssp585",2040,1160.5,1128,1786,1467.7,1104.8,1165.6,1244.8,937.6,1877.5,1231.8,1238.2,1332.6,1116.2,1291.6
"ssp585",2041,1248.2,887.5,1605.5,1591.3,1155.9,1386.7,1290.2,783.2,1975.3,1262.6,1306.2,1305.3,1009.6,1292.9
"ssp585",2042,1255.7,1069.1,1710.3,1387.6,1036.4,1245.7,1317.1,911.8,2032.1,1270.5,1126.8,1461.2,1150.5,1305.8
"ssp585",2043,1161.4,1170.8,1521.5,1398,1113.3,974.4,1220.4,879.1,1998.2,1199.8,1375.3,1713.8,1161.2,1299
"ssp585",2044,1080.4,1040.1,1635.1,1461.7,1030.5,1132.5,1205.6,1237.2,1836.3,1255,1298.7,1673.7,989,1298.1
"ssp585",2045,1172.9,953.7,1721.3,1434.8,1054.4,1547.5,1410.3,960.3,1972.1,1234.1,987.5,1431.6,956.7,1295.2
"ssp585",2046,1162.2,930.2,1642.9,1454.1,990.2,1346.3,1302.7,928.5,2027,1250.7,1020.5,1555.6,1019.8,1279.3
"ssp585",2047,1089.6,981.8,1613.5,1362.6,1083.7,1183.3,1290.5,843.1,2047,1215.3,1164,1387.4,1071.6,1256.4
"ssp585",2048,1123.7,1076,1668.9,1416.7,973.1,859.3,1210,763.5,1937.7,1293.2,1213,1470.6,1136.3,1241.7
"ssp585",2049,1084.7,898.9,1616.7,1498.8,1054.1,1434.4,1219.4,718.4,1894.6,1279.7,1062.2,1567.7,1097.8,1263.6
"ssp585",2050,1148,1024,1538.7,1448.2,1053.7,1371.5,1238,758,1925.1,1270.8,1154.2,1341.9,996.8,1251.5
"ssp585",2051,1104.1,1040.9,1581.1,1463.6,1073.2,1245.1,1283.9,761.2,1946.5,1232,1132,1700.9,1129.7,1284.2
"ssp585",2052,1165.6,1283.8,1652.6,1458.5,1119.6,1031.8,1336.5,967.7,1947.1,1323,1005.4,1422.6,1141.9,1296.6
"ssp585",2053,1133.3,983.7,1687.9,1447.5,1084.1,1263.7,1227.2,942.8,1985.6,1224.1,937.7,1519.8,1022,1266.1
"ssp585",2054,1083,914.3,1545.4,1561,974.7,931.9,1105.2,877.7,1938.5,1281.8,1195.2,1778.7,985.9,1244.1
"ssp585",2055,1096.9,742.8,1505,1471.9,1031,1414.3,1117.8,896.2,1805.8,1283.4,937.8,1405.3,990.4,1207.6
"ssp585",2056,1039.1,777.1,1615.1,1474.7,966.4,1246.8,1169.3,786.8,1877.4,1299.8,1036.7,1491.3,1033,1216.4
"ssp585",2057,1055,972.1,1599.2,1467.7,946.4,1244.1,1113.2,676.9,1893.3,1228.7,994,1621.5,1008.6,1217
"ssp585",2058,1012.4,1109.4,1554.9,1495.6,1026.8,1031.4,1218.2,836.1,1777.2,1267.4,1309.6,1380.1,967.5,1229.7
"ssp585",2059,1089.6,999.7,1407.6,1450.9,999.2,1310.3,1265.3,1024.4,1836.5,1192.2,913.7,1452.4,1056,1230.6
"ssp585",2060,991,788.8,1525.4,1420,984.2,981.1,1223.8,868.1,1880.6,1239.2,984.4,1240,1025.5,1165.5
"ssp585",2061,964.8,800.4,1474.6,1520.2,922.5,1119.6,1156.7,838.2,1856.1,1189.4,1106.9,1525.2,1068,1195.6
"ssp585",2062,1149.7,934.8,1406.3,1436.7,976.6,1095.9,1129.1,740.7,1959.3,1222.7,994.2,1485.9,959.7,1191.7
"ssp585",2063,972.1,984.7,1470.4,1444.8,1092.4,903.3,1274.5,859.9,1836.6,1218.3,1218.1,1337.5,1067.8,1206.2
"ssp585",2064,962.7,685.9,1481.3,1422.1,1098.8,1031.9,1192.1,711.5,1688.7,1201.7,940.1,1761.1,1051.5,1171.5
"ssp585",2065,1028.7,798.7,1369.3,1479.3,953.4,1148.6,1227.4,879.9,1792,1253,1074.1,1362,916.3,1175.6
"ssp585",2066,990.5,1140.3,1474.6,1433.7,1050.1,1012.1,1249.4,907.6,1835.1,1191.2,884.7,1338.6,1005.4,1193.3
"ssp585",2067,962.2,1339.5,1268.4,1508.1,881.9,1244.9,1161.8,754.5,1679.9,1258.8,1081.6,1325.9,1129.2,1199.7
"ssp585",2068,990,1056.4,1478.7,1524,1011.5,1043.2,1122.4,811.5,1806.5,1232.2,1219.8,1467.6,893.6,1204.4
"ssp585",2069,946,699.4,1268.6,1453.6,847.7,1034.6,1156.8,670.4,1742.5,1171.7,1112.2,1425.7,996.3,1117.3
"ssp585",2070,976.9,785.2,1161.4,1404.3,981.5,916.8,1104.1,833.4,1762.5,1236.4,1043.7,1549.3,1119.7,1144.2
"ssp585",2071,932,745.2,1432,1502.9,1055.2,1363.5,1174.2,867.6,1742.4,1230.6,957,1415.7,1022.8,1187.8
"ssp585",2072,939.3,886.7,1393.5,1494.9,878.1,1063.9,1163.1,759.4,1760.6,1168.4,1124.1,1446.4,924.9,1154.1
"ssp585",2073,901.7,1003.9,1296.6,1509.8,867.4,1264.9,1137.2,957.5,1789.6,1174.8,906.4,1114.4,805.7,1133.1
"ssp585",2074,927.7,783.6,1312.8,1341.9,1062.7,779.5,1140.9,785.5,1600.5,1141.8,986.5,1337.3,911.9,1085.6
"ssp585",2075,963.5,793.9,1232,1508.8,839.2,1031.6,1251.2,1057.7,1610.5,1227.7,868.8,1255.6,996.7,1125.9
"ssp585",2076,931.4,935,1326.8,1428.1,1020.2,1002.1,1243.4,822.9,1658.3,1247.7,940.9,1406.4,959.7,1147.9
"ssp585",2077,869.8,894.8,1281.4,1398.7,1087.9,982.8,1198.4,908,1585.9,1255.6,1056.1,1492.7,926.1,1149.1
"ssp585",2078,940.6,954.8,1278,1441.4,981.9,1048,1113.3,1009,1613.5,1214,1051.8,1273.2,903.4,1140.2
"ssp585",2079,859.5,858.2,1269.3,1404.2,914.2,962,1093.6,933.1,1651.1,1239.4,991,1521.2,995.5,1130.2
"ssp585",2080,855,1065,1237.2,1536.4,1035.8,856,1074,967.7,1653.4,1243.8,1216.8,1545.5,898.6,1168.1
"ssp585",2081,858.6,759.3,1278.7,1412.8,1005.6,968.4,1035.3,989.9,1759,1199.4,1070.7,1347,827.1,1116.3
"ssp585",2082,931.6,1086,1207.8,1462.2,999.8,856.4,1218.5,844.6,1635.4,1200.5,1008.3,1342.4,935.5,1133
"ssp585",2083,830.7,908.9,1199.9,1401.5,1012.7,995.8,1196.7,831.7,1446.4,1149.9,1056.4,1127.1,941.5,1084.6
"ssp585",2084,809.6,761.5,1171,1419.5,852.8,1132.4,1054.9,876.6,1687.3,1160.3,864.2,1275.7,907.8,1074.9
"ssp585",2085,904.2,794,1195.4,1456.8,982.9,1021.4,1074.1,798.4,1668.4,1261.4,842,1464.7,908.9,1105.6
"ssp585",2086,857.2,854.9,1228.3,1362.7,1006.1,877.8,1046.8,783.9,1508.8,1233.2,930.2,1148,996.7,1064.2
"ssp585",2087,827.9,1010,1159.7,1431,1068.2,1149.5,1147.3,792.9,1510.7,1176.3,825.6,1589.9,979.4,1128.3
"ssp585",2088,855.6,721.9,1049.7,1451.5,1006.6,998,1027,710.7,1466.6,1247.5,874.4,1020.1,913.9,1026.4
"ssp585",2089,874.8,773.3,1154.9,1436.5,909.9,882.1,1226.4,855.3,1388.7,1233.5,944,1271.6,783.6,1056.5
"ssp585",2090,796.7,704.5,1038.4,1409.1,1003,1050.1,1142,628.7,1499.2,1208.8,948.8,1204.1,889.8,1040.2
"ssp585",2091,794.1,884.6,1034.3,1410.9,1017.3,1126.4,1174.8,885.3,1370.9,1141.2,832.2,1365,1017.8,1081.1
"ssp585",2092,870,856.1,1121.6,1573.8,991,834,1131.2,874.9,1423.1,1184.6,921.9,1286.3,976,1080.3
"ssp585",2093,881.7,996.8,1070.3,1441.2,943.4,915.8,1155.6,952.2,1324.6,1165.2,940.3,1238.5,1049.2,1082.7
"ssp585",2094,831.4,1093.9,1058.1,1459.8,903.8,832.9,1261.1,727.6,1359.5,1120,901.9,1223.7,891.6,1051.2
"ssp585",2095,820.8,941.8,1164,1405.1,927.8,1061.7,968.3,863.2,1452.3,1130,1048.1,1359.3,961.1,1084.9
"ssp585",2096,889.6,698.2,1031,1418.8,855.9,898,970.4,939.8,1494,1132,777.7,1288,947.7,1026.2
"ssp585",2097,796.9,650.1,1130.5,1491.9,970.3,950.5,1304.6,857.9,1413.2,1198.3,1073.3,947.5,939.2,1055.7
"ssp585",2098,815.8,823.5,1198.6,1408.8,1143.9,891.3,1180.6,878.6,1277.6,1208,1024.2,1030.1,991.1,1067.1
"ssp585",2099,869.2,903.4,1051,1429.3,1100.8,945.5,1056.7,967.9,1377.6,1214.1,824,986,1097.1,1063.3
"ssp585",2100,711.1,713.7,1202.4,1410.6,982.3,814.9,1067.6,993.2,1448.3,1126.4,876,1216,723.1,1022
