"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,128.1,119.1,118.5,59.6,65.6,86,64.6,89.4,134.3,74.6,85.7,84.8,59.2,59.2
"ssp126",2075,108.1,83.8,189,65.7,68.1,99.6,25.8,109.3,136.4,103.8,76,112.2,89,25.8
"ssp126",2076,82.4,68.4,153.4,42.5,71.2,101.1,56.6,124.1,147.1,133.8,62.2,165.6,49.7,42.5
"ssp126",2077,123,74.5,111.5,70.3,61.4,113.3,68.8,128.1,163.4,73.7,68.5,71.9,94.7,61.4
"ssp126",2078,88.8,132.6,147.1,71.8,50.6,113.4,29.7,90.9,149.8,94.4,46,73.2,77,29.7
"ssp126",2079,80.1,99,160.7,78.6,57.1,113.7,40.1,106.4,122.5,97.8,69.7,89.5,107.9,40.1
"ssp126",2080,97.8,71.1,141,66.3,58.2,102.3,28.5,47.8,128.6,120.2,113.4,89.6,68.1,28.5
"ssp126",2081,88.6,50.2,144,55.5,42.7,85.4,41.6,112.9,96.1,84,83.5,120.3,65.2,41.6
"ssp126",2082,72.9,110.2,153.7,53.9,60.5,99.6,68.7,95.3,138.3,116.1,62.3,84.1,107.3,53.9
"ssp126",2083,74.4,132.9,104,87.6,64.6,109.9,26.4,77.2,106.6,98.7,52.5,154.5,98.7,26.4
"ssp126",2084,103.2,76.3,134.4,61.8,42.8,156.1,74.3,60.6,112.9,101,66.1,157.3,102.2,42.8
"ssp126",2085,90.1,84.9,162.5,79.5,56.4,88,39.2,77.3,148.8,127,79.1,147.9,56.8,39.2
"ssp126",2086,97.9,71.1,148.4,63.1,47.3,88.9,63.3,66.6,139.8,86.8,68.7,119.7,79.8,47.3
"ssp126",2087,83.6,94.4,140,79.1,70.2,148.6,39.3,90.2,112.1,105.3,38.3,138.9,85.2,38.3
"ssp126",2088,121.9,111.3,162.7,88.1,39.1,108.3,62.4,82.2,163.8,104.1,74.5,150,105.5,39.1
"ssp126",2089,109.6,74.7,135.8,55.1,56.9,164.6,72.7,86.3,144.9,109.9,95.3,94.5,74.8,55.1
"ssp126",2090,88.4,93.8,112.4,38.6,81.4,132.9,53.6,67.8,120.8,80.9,68.6,137.5,66.4,38.6
"ssp126",2091,88.5,72.9,66.4,73.8,62.5,90.5,41.3,83.7,105.7,82.7,95.3,149.3,100.2,41.3
"ssp126",2092,104.7,110.2,164.3,62.2,76.8,89.5,41.1,76.9,125,87.2,78.5,89.7,111.2,41.1
"ssp126",2093,84.1,92.9,173.6,79.2,58.2,98.3,74.9,42.4,104.5,75.7,56.9,162.7,64.1,42.4
"ssp126",2094,59.9,85.8,144,45.7,69.5,116.5,60.8,76.8,134.6,101.9,108.9,64.9,98.4,45.7
"ssp126",2095,98.6,110,156.4,64.7,44.3,114.8,41.6,72.4,154,104.2,105,133.9,108,41.6
"ssp126",2096,59.8,83.6,121.7,83.1,47,87.6,38.8,85,119.1,88.6,78.7,113.6,58.8,38.8
"ssp126",2097,95,80.8,103.5,53.3,55.9,63.1,65.3,112.7,143.1,116.4,70.6,76.9,77.4,53.3
"ssp126",2098,101.9,142.2,159,67.9,55.4,80.8,59.5,51.5,168,77.5,61.2,80.5,68.1,51.5
"ssp126",2099,107.8,111.7,160.4,34.9,66.9,82.5,44.7,77.4,114.8,64.2,87.6,90.1,80.2,34.9
"ssp126",2100,81.3,63.3,149.6,67.3,84.3,70.7,42.9,90,105.3,123.2,56.5,114.8,60.3,42.9
"ssp245",2015,100.5,93.1,128.5,85,44.3,104.4,59.6,79.9,102.9,163.2,54.1,121.1,71.2,44.3
"ssp245",2016,96.9,111.3,151.4,57.7,65.2,52.5,43.4,68.3,106.3,91.8,65.7,128.5,72.1,43.4
"ssp245",2017,73,74.9,103.5,76.6,41.9,88.5,19.6,103.7,106.6,90.3,79.5,61.9,68.1,19.6
"ssp245",2018,95.5,88,110.6,40.8,50.7,84.5,52.1,99.3,107.8,101.5,103,114.5,76.5,40.8
"ssp245",2019,103.7,62.1,111.1,52,38.9,70.9,35.1,93.3,102.9,124.9,56.6,95.9,27.4,27.4
"ssp245",2020,98.8,120.1,115.2,59.8,57.2,80.1,52.5,97.9,163.1,129.6,90.1,90.8,73.7,52.5
"ssp245",2021,82.4,80.3,136.2,67.7,52.7,96.9,54.3,49.4,107,98.5,106.4,93.7,65.6,49.4
"ssp245",2022,87.8,117.4,147.9,63.7,59.5,49.5,66,95.7,99.5,99.8,55.8,130.6,94.7,49.5
"ssp245",2023,80.9,71.9,124.9,58.1,42.3,63.8,45.5,56.8,132.9,91.8,57.9,65,81.4,42.3
"ssp245",2024,99.9,70.4,117,82,63.3,74.9,43.6,88.3,155.5,106.2,84.1,94.2,95,43.6
"ssp245",2025,135.6,93.6,96.8,60.5,65.6,59.6,25.1,108,118.7,105.2,92,81.4,90.1,25.1
"ssp245",2026,69.8,96.3,100.5,68.3,60.4,73.6,43.7,63.2,111.5,112.5,115.6,117.6,77,43.7
"ssp245",2027,117.6,113.4,171,50,52,71.3,45.4,107.6,96.4,85.4,80.4,82.5,99.9,45.4
"ssp245",2028,110.4,96.8,166.2,68.2,80.6,91.3,68.2,123.4,109.1,105,86.1,93,99,68.2
"ssp245",2029,68.2,97,157.9,73.6,56,62.5,48,104.4,114.7,110.2,70.8,83.1,104.5,48
"ssp245",2030,82.9,122.3,169.1,61.1,66.1,61.3,25.3,91.8,131.8,101.5,82.6,124.6,97,25.3
"ssp245",2031,72.3,60.5,113.5,69.1,54.9,64,60.8,99.5,124.9,76.2,68.1,109,100.3,54.9
"ssp245",2032,86,97.5,81.2,61.7,62.5,80.3,26.9,64.9,99.7,104.3,92.6,170.6,70.8,26.9
"ssp245",2033,101.9,72.2,153.2,69,57.3,100.8,31.5,108.7,98.2,108.9,63.5,47.8,96,31.5
"ssp245",2034,95,85.8,124.7,43.1,80.3,63,45.6,73.3,92.7,104,49.8,150.6,81.8,43.1
"ssp245",2035,88.7,85.1,161.1,80.4,51.1,73.5,14.3,63.5,123.9,75.8,96.4,141.5,82.8,14.3
"ssp245",2036,113.4,106.9,95.9,62.7,69.5,60.2,43.7,91.2,77.3,126.7,73.4,94.2,72,43.7
"ssp245",2037,78.3,156.2,175.5,61.2,60.3,93.9,73.7,138.8,121.7,98.3,44.3,87.3,72.3,44.3
"ssp245",2038,89.3,92.8,157.8,75.2,79.6,81.5,48.4,95.9,122.1,101.3,53.5,95.2,83.4,48.4
"ssp245",2039,96.6,78.6,187.6,81.2,44.7,82.9,34.6,77.9,97.8,117.3,110.7,95.8,91.2,34.6
"ssp245",2040,97.9,80.1,173.3,64.9,56.2,55.8,58.8,90.6,123.5,91.9,59.2,126.7,79.3,55.8
"ssp245",2041,105.7,109.9,122.2,67.3,63.4,92.2,38.2,66.7,132.7,129.6,81.8,135.4,90.8,38.2
"ssp245",2042,78.3,53.3,144.2,79.1,66.7,71.9,49.7,72.6,162.7,119.2,73.3,187.7,89.4,49.7
"ssp245",2043,88.9,95.5,150,34.5,61.2,95.7,25.3,96.9,128.9,118.7,69,161.6,56.2,25.3
"ssp245",2044,93.2,111.1,166.2,52.9,69.2,63.7,21.1,57.3,92.7,125.7,83.1,75.5,85.7,21.1
"ssp245",2045,89.7,77.2,162.3,73.6,62.1,95.6,20,76.6,138.7,134.1,68.7,112,87,20
"ssp245",2046,83.9,95.4,155.4,66.3,72.1,74.1,45.2,72.3,146.4,118.4,53,141.5,61.3,45.2
"ssp245",2047,100,73.3,150.3,55.4,51.7,81.6,50.8,80.5,134,89.1,69.9,111.7,100.3,50.8
"ssp245",2048,89.7,112.4,143.8,66.6,52.8,53.9,15.3,88.5,149.2,104,60.9,111.2,99,15.3
"ssp245",2049,62.7,140.1,158.6,56.2,60.8,62.4,39.9,97,124.1,106.3,66.9,151.5,102.8,39.9
"ssp245",2050,95.7,80.9,166.7,59.6,61.1,84.1,74.6,80.2,109.2,94.3,85.9,132.9,100.2,59.6
"ssp245",2051,88.6,64.2,173.4,71.3,67.7,89.6,27.2,92.3,112.6,98.9,62.7,103.7,94.1,27.2
"ssp245",2052,106.1,92.1,99.3,66.8,53.1,82,43.4,76.8,141.7,70.9,87.7,84.4,127.8,43.4
"ssp245",2053,83.4,89.6,111.7,53.1,54.1,56.6,41.1,73.1,110.6,109.8,111.4,115.8,90,41.1
"ssp245",2054,64.1,54.2,135.5,76.5,34.6,53.3,51.3,89.4,129.7,103.7,86.3,104.8,70.7,34.6
"ssp245",2055,59.8,70.1,118.2,83.7,58.5,52.5,30.9,51.2,110.5,140.6,65.6,98.1,91.9,30.9
"ssp245",2056,74.7,111.3,119.4,70.9,59.6,45.6,62.8,82.9,117.8,112.4,74.7,140.4,101.3,45.6
"ssp245",2057,87.8,74.9,141.9,78.5,45.4,46.9,36.9,84.6,106.8,85.4,84,143.9,84,36.9
"ssp245",2058,96.7,96.2,111.7,64.7,55.9,88.9,45.9,72.4,106.5,73.3,40.3,94,105.5,40.3
"ssp245",2059,96.5,86,133.5,72.2,79.1,58.6,28.9,69.7,90.2,89.1,45.8,48.2,97.8,28.9
"ssp245",2060,108.4,100.1,118.5,49.2,53.7,65,72.2,104,124.9,127.4,68.1,52.1,86.6,49.2
"ssp245",2061,97.8,71,173.9,52.4,69.9,87.7,55.1,80.2,125.7,111,90.7,141.9,87.7,52.4
"ssp245",2062,96.3,62.5,142.5,60.2,87.1,77.9,25,83.2,121.2,95.4,78.5,114.4,109.6,25
"ssp245",2063,77.8,77.1,184.9,81.6,59.1,73.7,37.3,71.9,134.6,157.5,43.6,194.6,67,37.3
"ssp245",2064,89.3,91.6,88,68.1,55.2,74.1,45.5,112.9,169.7,107.6,46.8,88.9,73.6,45.5
"ssp245",2065,69.1,63.4,132.8,70.8,27.6,90.6,48.4,123.1,114.8,120.7,55.4,63.9,60.1,27.6
"ssp245",2066,80.9,85.5,169.2,65.2,36.5,74.8,41.1,84.6,107.1,97.3,106,113.5,93.6,36.5
"ssp245",2067,122.3,93.1,97.5,71,58.2,59.2,75.5,76.7,106.3,113.3,53.5,92.6,52.2,52.2
"ssp245",2068,95.8,95,124.2,68.4,49.7,74.5,47.8,80.1,103.2,100,78.4,74.1,68.2,47.8
"ssp245",2069,92.4,63.4,159.1,54.7,32.2,34.5,54.8,112.5,107.5,95.8,64,120,122.3,32.2
"ssp245",2070,106.2,119,123.9,67.9,56.7,113.5,41,49.4,127.6,100.7,55.8,100.8,58.8,41
"ssp245",2071,88.8,86,160.1,47.4,58.2,86.8,49.1,71.8,134,99.6,84.4,106.5,76.9,47.4
"ssp245",2072,93.7,80.2,148.1,64.1,81.8,59.5,54.3,88.8,129.8,80.1,88.7,89.8,81.8,54.3
"ssp245",2073,64.9,98.4,142.6,57.2,74.9,86.2,43.6,96.2,84.6,95.8,80.1,162.2,77.3,43.6
"ssp245",2074,108.7,87.2,121.2,99.6,49.9,55.6,68.7,59.7,131.3,111.6,69.4,80.8,88.5,49.9
"ssp245",2075,75.2,72.4,133.1,57.3,73.8,83.3,64.5,88.5,128.9,139.3,40.7,90.9,118.3,40.7
"ssp245",2076,104.2,84.8,129,67.6,49.3,88.2,45.5,61,122.9,79.8,92.6,104.1,86.8,45.5
"ssp245",2077,101.2,106.2,152.2,55.2,57,68.7,57.5,68.9,158,113.8,81.9,95,73.2,55.2
"ssp245",2078,92,94.4,146.8,56.5,77.2,85.9,30.6,75.3,160.3,176.5,102.8,115.6,82.2,30.6
"ssp245",2079,82.2,94.1,91.5,61.3,68.1,62.5,56.7,91.1,113.5,111.2,68.1,90.1,88.1,56.7
"ssp245",2080,87.3,41.4,66.1,79.2,45.9,39.8,32.9,53.6,72.9,102,56.9,88.6,112.6,32.9
"ssp245",2081,90.9,103.6,114.5,64.7,36,83.4,77.2,70.8,112.8,78.8,65.6,167.9,90.4,36
"ssp245",2082,77.7,69,148,73.7,59.7,82.5,53.9,84.7,107.4,75.7,84.3,116,65.3,53.9
"ssp245",2083,91,82.9,144.2,68.9,63.1,68.7,67.7,99.9,111.3,143.9,46.9,96.8,90.9,46.9
"ssp245",2084,106.8,74.5,64.7,62.3,47.4,64.2,39.7,89.9,104.3,109.7,85.3,103.3,99.4,39.7
"ssp245",2085,78.8,76.1,95.8,51.3,54.6,64.7,53.2,98.8,122.9,107.2,59.9,181.7,88.2,51.3
"ssp245",2086,101.4,83.9,151.7,62.6,49.7,54.3,42.7,70.9,107.9,138.2,71.8,108.8,65.7,42.7
"ssp245",2087,75.3,117.2,163.8,56.7,61.6,52,50.2,69.7,144.2,107.4,91.5,110.7,90,50.2
"ssp245",2088,98.9,84.7,145.3,44.7,52.9,42.2,37.7,75.5,127,90.9,86.5,99.3,105.5,37.7
"ssp245",2089,102.9,97.8,154.2,57.1,64.2,66,44,95.2,145.1,92.5,92.1,95.4,66,44
"ssp245",2090,96.4,96.4,123.2,64.5,68.4,84.3,45.7,59.6,126.8,143.4,35.7,87.1,78,35.7
"ssp245",2091,90.1,90.3,99.2,79.5,52.2,78.7,27.9,79.3,125.1,94.3,89.6,33,90.8,27.9
"ssp245",2092,79.6,67.2,133.9,72.3,40.6,95.1,69.1,94,144.9,124.6,62.1,76.3,121.9,40.6
"ssp245",2093,54.3,74.5,114.5,66.3,50.6,72.2,65.9,64.5,156.4,94.7,92.8,104.1,95.7,50.6
"ssp245",2094,89,66.1,117.5,50.7,58.6,65.9,53.9,55.8,114.2,96.7,75.5,96.5,113.3,50.7
"ssp245",2095,85.6,67,152.4,55.6,60.1,36.7,94.7,62.7,120.7,153.6,51.2,147.5,84.6,36.7
"ssp245",2096,91,63.8,149.1,58.4,33,63,52.8,81.2,107,94.3,60.7,105.5,107.2,33
"ssp245",2097,97.7,77.6,149.8,63.7,82.8,91.2,49.9,48.3,91.5,99.5,42.1,57,107.9,42.1
"ssp245",2098,68.2,61.6,138.6,55.3,77.1,69.3,33.4,77.5,110.7,102.8,62.6,91.1,90.6,33.4
"ssp245",2099,122.7,121.9,154.6,80.5,40.4,61,84.8,97.5,107.9,103.6,61.8,103.5,46.5,40.4
"ssp245",2100,88.7,91.7,142.3,39.5,40.3,61.2,45.9,92,119.2,113.7,57.9,99,83.7,39.5
"ssp370",2015,73.5,110.7,144,64.3,58,129.1,52.3,93.1,133,105.2,61.8,94.5,117.3,52.3
"ssp370",2016,103.2,107.8,141.5,91.2,70.7,91.5,40.9,93,150.7,119.9,33.7,70.7,84,33.7
"ssp370",2017,85.8,102.3,177.5,82,49.4,83.9,44,59.5,124.3,143.4,60.3,62.1,71.3,44
"ssp370",2018,117.7,106.9,118.8,64,63.8,83.6,56.9,114.3,91,141.3,44.7,91.5,102.1,44.7
"ssp370",2019,99.8,79.2,152,63.6,79.9,101.1,28,74.9,126.2,130.9,55.5,77.7,73.5,28
"ssp370",2020,94.9,68.7,136.3,67.1,39.2,102,21,95.9,130.5,177.8,47.9,50.4,74,21
"ssp370",2021,73.8,85.5,122.3,50.6,63.9,113.3,72.7,51,116.3,125.4,53.3,76.2,95.4,50.6
"ssp370",2022,97.4,85.7,148.7,59.9,61.8,89.2,45.5,67.3,81.3,96.5,41.2,76.5,97.2,41.2
"ssp370",2023,98.5,117.2,152.3,65.1,61.5,100.7,57.1,72,153.9,137.3,55,46.4,86.6,46.4
"ssp370",2024,96.2,70.4,179.7,69.4,73.4,52.7,50,78.8,116.5,108.9,68.4,65.8,118.5,50
"ssp370",2025,78.1,72.1,124.9,49.2,60.2,77.5,61.2,78.6,129.5,78.9,45.9,81.7,100.5,45.9
"ssp370",2026,93.8,70.6,73.6,53.9,64.3,97.4,43.3,57.4,122.6,96.8,53,77.5,63.4,43.3
"ssp370",2027,89.6,81.5,115.6,59.3,72.6,128.9,48.4,107.4,113.4,94.2,51.4,61.9,80.1,48.4
"ssp370",2028,104.4,66.8,124.9,68.9,37.4,93,63.7,99.2,91.8,91.2,67.2,85.2,83.1,37.4
"ssp370",2029,99.9,63.9,136.4,41.9,45.6,101.4,40.2,75.1,136.1,136.2,43.8,87,57,40.2
"ssp370",2030,98.6,122.8,100.7,83.2,46.8,121.5,49,77.9,124.4,114.5,54.7,72.1,106.6,46.8
"ssp370",2031,100,147.2,164.5,72,75.4,86.3,32.5,84.6,120.3,113.4,53.3,70.3,45.8,32.5
"ssp370",2032,81.6,110.7,126.6,67.5,66.5,131.1,36.4,56,113.7,127,60.1,77.7,79.7,36.4
"ssp370",2033,81.7,70.9,161.5,48,33.5,107.2,89,82.4,107.2,92.1,34.6,85.6,77.2,33.5
"ssp370",2034,86.1,63.5,132.8,54.9,64.5,105.2,48.3,95.6,121.3,154.3,76.6,48.8,80.1,48.3
"ssp370",2035,95.9,167.3,154,80.7,48.3,90.7,42.3,83.5,126.7,146.8,67.9,74.6,56.3,42.3
"ssp370",2036,97,98.9,155.1,60.3,72.5,71.3,34.4,94.9,97.2,100.8,47.2,82.9,88.1,34.4
"ssp370",2037,89.4,110.3,177.9,76.3,56.7,54.7,84.1,108.2,114.1,87.9,78.1,73.2,74,54.7
"ssp370",2038,79.6,75.2,151.2,62.8,51.9,93.9,71.7,82.8,91.9,101.4,60.8,56.9,67.9,51.9
"ssp370",2039,62.5,56.4,159.6,54.7,30.7,78.4,71.3,69.4,111.1,112.9,28.6,86.6,78.1,28.6
"ssp370",2040,93,77.2,136.1,73,73.9,74.9,60,53.7,101.2,144,38.1,93.9,70.1,38.1
"ssp370",2041,94.4,79.9,138.4,65.2,50.2,103,47.4,86.6,72.6,101.4,79,59.9,78.6,47.4
"ssp370",2042,117.9,57.2,118,61.7,55.3,105.9,27.3,73,124.5,117,30.3,68.3,61.1,27.3
"ssp370",2043,90.8,132.9,163.1,67,58.1,144.1,26.7,90.9,106.1,89.7,51.4,73.7,55.7,26.7
"ssp370",2044,82.9,157.4,133.6,52.5,53.8,111.3,36,109.7,107,159.3,37,93,89.4,36
"ssp370",2045,86.1,65.8,148.5,50.4,59,111.7,55.2,74,91.8,119.7,50.9,70.2,86,50.4
"ssp370",2046,83.6,97.6,146.1,31.7,52.5,101.4,73.5,82.8,126.4,102.4,46.6,97.8,77.6,31.7
"ssp370",2047,75.6,96.6,145.2,53.6,55.3,97.6,63.2,62.1,123.2,123.2,54.6,94.8,93,53.6
"ssp370",2048,71,81.3,144.2,59.9,84.2,54.1,45.9,52,101.9,146.5,55.8,67.9,81.5,45.9
"ssp370",2049,102.7,99.4,109.7,51.4,55.4,87.3,77.8,97.5,111.5,113.1,60.4,84.4,80.1,51.4
"ssp370",2050,81.6,87.6,163.6,66.3,66.6,57.9,44.6,102.8,137.7,75.5,55.1,75.9,72.3,44.6
"ssp370",2051,70.8,100.4,98.2,71.1,41.7,67,63.4,116.9,114.6,123.5,43.4,70.2,112.8,41.7
"ssp370",2052,71.9,40.7,125.5,49.4,50.5,159.1,88.8,119.3,118,67.7,31.8,65,62.4,31.8
"ssp370",2053,79.2,91.9,152.1,93,58.8,74.7,27.5,88.5,117.4,83.4,63.8,80.5,61.5,27.5
"ssp370",2054,81,103.9,150.1,67.1,62.4,140,29.7,112,90.4,102.1,54.1,74.4,90,29.7
"ssp370",2055,76.1,79,140.5,63.2,71.6,80.6,62.4,47.2,122.7,133.5,46.4,63.7,96.9,46.4
"ssp370",2056,104.2,100.7,143.3,76.2,53.5,64.6,33.3,47.4,106.2,92.2,53.4,81.5,55,33.3
"ssp370",2057,91.7,68.7,122.8,61,53.5,68.2,32,121,129.5,101.5,44.4,84.6,73.8,32
"ssp370",2058,81.6,71.7,100,59.5,59.5,81.3,34.7,66.6,110,108.9,46,57.2,68,34.7
"ssp370",2059,87.7,75,138.2,68.6,66.8,56.5,26.7,117.1,116.9,116.2,60.2,85.4,106,26.7
"ssp370",2060,90.7,71.8,129.7,67.6,44.7,53.5,40.5,76.2,66.4,116.7,45.9,77.3,87,40.5
"ssp370",2061,68.9,90,124.1,70.4,61.8,47.1,49.7,46.8,132.9,93.7,47.1,82.7,92.9,46.8
"ssp370",2062,74.8,94.1,150.7,35.1,68.3,80.1,46.5,68.2,101.8,121.1,31.9,75.6,100.6,31.9
"ssp370",2063,111.3,106.3,88.2,54.7,56.5,66.5,51.3,58.4,95.7,141.1,37,84.9,84.1,37
"ssp370",2064,76.6,85.8,126.7,60.7,76.1,80.1,60,62.9,125.9,97.3,70.9,52.8,80.5,52.8
"ssp370",2065,87.9,96.7,128.2,69.2,46.5,123.3,40.6,91.6,127.7,141.5,39,83.8,60,39
"ssp370",2066,100.2,50.9,95.7,67.6,65.6,88.6,42.1,108.2,122.9,109.7,40.6,77.2,78.8,40.6
"ssp370",2067,59.8,104.2,138.5,67,65.2,69.5,61.2,111.5,100.6,96.8,47.6,75.3,64.6,47.6
"ssp370",2068,85.4,71.6,139.9,65.9,64.1,82.6,71.7,125.4,112.1,97.4,37.2,61.3,71,37.2
"ssp370",2069,112.6,93.8,110,72.8,79.9,114.4,61.1,82,136.9,82.6,58.2,60.4,89.7,58.2
"ssp370",2070,75.1,101.3,95.5,87.5,51.5,92.7,21.2,79.2,109.2,62.6,47,58.1,70.4,21.2
"ssp370",2071,79.4,60.5,122.9,35,47.9,95.9,41.1,88.4,101.3,111,60,62.6,71.7,35
"ssp370",2072,80.2,46.7,82.1,63.4,55.2,60.3,65.3,68.8,141.9,106.2,34.5,101,88.4,34.5
"ssp370",2073,81,86.3,69.6,57.9,43.7,50.5,51.3,31.4,124.3,127,42.1,83.2,115.3,31.4
"ssp370",2074,91.1,78,124.6,61,52.4,61.9,53.8,56.6,132.7,100.2,38.5,69,67.6,38.5
"ssp370",2075,96.8,143.2,99,56.1,37.9,143.5,38.3,77.2,127.6,127,55.3,91,101.8,37.9
"ssp370",2076,77.2,79.5,85.3,61.6,60.5,68,37.6,70,137,109.7,39.4,65.8,68.1,37.6
"ssp370",2077,66.8,85.3,76.3,59.8,50.6,58,41.9,67.9,101.8,145.5,48.2,57.6,96.8,41.9
"ssp370",2078,94.7,69.3,133.1,66.6,53.5,86.4,59.3,98.9,124.1,102.8,43,52.9,94.6,43
"ssp370",2079,81.3,45.2,123.7,62,52.1,81.1,28.8,74.5,115.5,82.1,54.7,64,82.2,28.8
"ssp370",2080,105.1,92.6,99.7,56,63.6,138.7,60.8,117.9,119.8,122.1,55.4,76.4,84.4,55.4
"ssp370",2081,86.4,87.2,133.8,70.8,42.7,53,8.8,41.1,112.7,77.1,54.6,44.8,85.3,8.8
"ssp370",2082,70.3,81.2,98.1,79.2,38.2,100.2,29.3,61.3,105.6,141.7,47,74.9,79.1,29.3
"ssp370",2083,85.9,98.7,103.6,56.6,50.7,105.5,29.1,54.7,120.5,98.7,32.3,72.8,84.2,29.1
"ssp370",2084,100.6,100.6,77.1,63.3,73,84.7,29.8,63.8,118.4,104.9,41.3,89.8,80.4,29.8
"ssp370",2085,61.7,88.3,65.3,77.7,55.5,60,31.5,73.3,135.4,102.5,32.3,75.7,90,31.5
"ssp370",2086,70.7,121.2,101.9,57.1,63.6,58.5,50.4,74.3,138.6,93.4,47.7,65.7,74.8,47.7
"ssp370",2087,58.9,81.6,98.4,59.5,39.4,72.1,37.7,111.8,124.1,108.3,42.3,84.4,102.2,37.7
"ssp370",2088,89.1,53.9,92.9,33,62.1,87.8,35.1,59.3,133.5,79.7,47.4,57.9,79.3,33
"ssp370",2089,80.1,91,87.3,62.7,59.5,43.3,50.9,71.1,123.4,136,40.4,68.8,120,40.4
"ssp370",2090,87.8,79,66.3,50,38.5,45,22.4,63.6,131.8,80.8,39.2,82,50.8,22.4
"ssp370",2091,70.7,54.5,79.5,49.1,58,69.1,32.9,77.1,113.8,134.3,49.6,54.9,103.1,32.9
"ssp370",2092,64.7,84.5,100.6,46.2,52.5,94.6,22.9,71.9,127.1,74.8,48.4,83.1,76.1,22.9
"ssp370",2093,73.8,67.2,97.8,56.2,64.6,88.5,20.9,66.7,124.2,110.5,48.4,54.6,75.4,20.9
"ssp370",2094,72.6,93.9,78.3,57.4,46.7,46,61.3,56.1,127.1,117,49.5,70.5,66.3,46
"ssp370",2095,93.7,86.6,98.6,45.5,22,125.9,34.2,81.7,116.7,91.9,55.9,48.9,77,22
"ssp370",2096,75,50.4,105.4,58.1,62,39.1,20,163.2,128.9,90.9,50.4,67.3,81.5,20
"ssp370",2097,85.5,41.6,103.9,51.2,39.2,108.8,58.2,84.4,115.2,95,34.7,69.5,81.2,34.7
"ssp370",2098,90.2,115.8,102,76.9,53.5,108,65.2,86.2,130.7,90.6,35.5,43.3,83.1,35.5
"ssp370",2099,82.1,44.5,84.8,51.4,59.3,59.5,22.8,63.7,117.2,113.5,52.1,84.7,109.9,22.8
"ssp370",2100,56.5,55.7,104.9,76.4,68.9,76.5,31.5,77.8,118.6,102,43.8,71.4,99,31.5
"ssp585",2015,98.1,89.3,139.3,77.5,68.6,61.1,57.2,66.3,168.5,91.7,67.1,89.8,55.6,55.6
"ssp585",2016,83.1,99.9,97.6,62.8,84,85.8,64.9,86.4,98.7,118.3,75.7,122.3,64.1,62.8
"ssp585",2017,86.1,88.8,158.9,63.7,46.7,153.3,40.1,86.2,116.3,79.4,103.7,96.7,94,40.1
"ssp585",2018,85.4,93.6,141.8,61.4,76.5,101.6,48.8,77.1,118.5,90.1,84.6,132,58.3,48.8
"ssp585",2019,87.6,59.1,175.9,62.3,85.8,117.1,27.8,86,123.5,91.3,95.2,149.1,85.4,27.8
"ssp585",2020,95.8,116,135.9,53.6,61.4,93.2,46.5,73.6,152.8,83.6,143.5,105.9,92.8,46.5
"ssp585",2021,80.6,80.7,155.9,47.7,55.4,119.1,34.2,95.2,164.3,90.9,84.9,135.4,76.1,34.2
"ssp585",2022,92.4,96.3,154.5,86.6,72.4,125.2,55.5,66.9,146,84.8,75.4,79.5,57.1,55.5
"ssp585",2023,94.2,79.7,144.7,45.1,72.1,95.8,27.1,110.6,151.1,105.9,98.9,90.6,91.7,27.1
"ssp585",2024,85.8,73.4,141.2,84.5,72,77.7,56.1,69.8,149.8,95,114.9,105.2,78.4,56.1
"ssp585",2025,83.4,95,102.8,88.3,59.3,132.7,37.4,101.1,168.9,70.7,64,114.5,99.7,37.4
"ssp585",2026,100.9,104.2,93.4,71.1,56.9,140,71.6,82.4,151.5,112.8,107.3,67.5,88.3,56.9
"ssp585",2027,90.7,62.4,166.2,86.6,78.5,60.5,76.9,84.4,117.3,95.3,82.9,125.7,83.6,60.5
"ssp585",2028,90.4,138.3,167.3,52.1,55.8,59.2,49.3,117.4,129.6,114,107.6,92.4,75.3,49.3
"ssp585",2029,87.9,95.5,115.9,36.3,62.8,163.6,44.3,76.2,118.5,92.7,72.7,108.5,77.7,36.3
"ssp585",2030,82.9,76.2,109.6,53.7,74,155.5,58.1,92.7,130,79.1,127.2,93.2,104.6,53.7
"ssp585",2031,112.9,109.7,135.1,62.7,50.6,120.2,60.7,92.1,141,92.3,89.7,121.8,63.5,50.6
"ssp585",2032,84.6,83.3,111.8,63.2,50.6,94.4,56.7,92.3,120.9,105.3,89.3,72.1,87.3,50.6
"ssp585",2033,102.1,103.4,163.1,45.8,54.7,122.3,44.7,120.6,160.7,79.1,68.7,88.2,76.5,44.7
"ssp585",2034,87,106.8,121.3,63.2,84.8,102.7,45.2,74.3,116.9,93.9,98.2,71.4,73.3,45.2
"ssp585",2035,96.6,83.2,126.6,62.7,75,90.6,76.7,82.6,114,103.9,75.4,80,54.3,54.3
"ssp585",2036,117.8,93.6,141.4,63.6,60,84.2,47.4,94.4,138.8,80,92.4,98,79.2,47.4
"ssp585",2037,71.9,81.1,127.8,44.6,62.8,113.3,36.4,62,73,109.8,73.8,75,90.9,36.4
