"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,20.2,56.2,23.7,30.4,23.4,64.6,62.6,30.9,35.7,3,39.1,124.9,11.3,3
"ssp585",2040,23.3,77.3,17.4,14.6,33.8,50.8,35.3,26.4,12.1,2.1,35.7,77.8,26.8,2.1
"ssp585",2041,22.3,95,27.2,22.4,19.3,24.7,24.2,51.1,55.8,7,31.8,39.3,9,7
"ssp585",2042,17.8,94.8,24.1,61.5,26.5,27.2,34.4,54.9,38.3,9.8,9.6,41.8,19.6,9.6
"ssp585",2043,18,76.7,11.2,21.3,14,33.2,68.8,60.1,43.3,13,19.5,37.9,13.3,11.2
"ssp585",2044,25.3,81.7,35.2,28.9,11.1,113.8,66.1,54.7,21.3,6.6,25.2,52.7,14.3,6.6
"ssp585",2045,14,19.7,35.2,13.1,29.4,48.7,48.8,35.8,44.8,12.3,42.1,64.9,5.7,5.7
"ssp585",2046,20.7,19.8,21.4,25.3,18.1,47.9,76.3,27,14,8.4,61.6,13.2,28.6,8.4
"ssp585",2047,21.3,19.1,13.4,11.7,8.3,77.1,47.7,38.6,38.9,13.9,47.2,52.6,12.4,8.3
"ssp585",2048,16.2,72.3,33,26.1,22.1,47.5,29.9,18.5,20.9,5.3,7.5,106.1,12.5,5.3
"ssp585",2049,15.7,90.3,40.4,30.5,40,49.1,42.8,33.7,27.1,7.3,68.1,73.6,14.4,7.3
"ssp585",2050,23.7,74.4,19.3,13.4,6.1,39.7,77,53.7,18,16.6,36.6,17.6,13.2,6.1
"ssp585",2051,21.7,76.8,16.9,21.7,18.8,82.8,64.9,46.5,22.9,4.8,77.5,28.8,6.8,4.8
"ssp585",2052,14.9,18.6,35.9,24.2,12.3,11.6,39.5,63.3,31.5,5,58.2,69.8,8.7,5
"ssp585",2053,19.3,37.9,17.2,13,15,15.6,51.3,53.9,4.4,4.9,23.6,5.4,13.4,4.4
"ssp585",2054,22.6,37.5,11.1,24,19.4,28.3,55.1,29,19.5,11.2,40.8,77.1,9,9
"ssp585",2055,10.9,86.9,27.6,32.1,14,20.9,65.5,58.1,29.2,2.1,18.3,72.6,21.1,2.1
"ssp585",2056,16.1,34.6,17.4,19.8,15.5,55.4,32.3,58.1,23.2,7.8,25,99.6,15.9,7.8
"ssp585",2057,18.4,67.6,9.9,35.9,17.9,17.2,73.7,22.3,14.8,12.3,13.1,56,3.7,3.7
"ssp585",2058,14,122,15.7,18.2,11.9,53.5,38.7,32.6,22.5,8.9,39.2,64.4,7.7,7.7
"ssp585",2059,20.8,43.8,6.5,29.4,20.8,34.3,68.5,40.2,37.3,5.3,45.5,37.2,6,5.3
"ssp585",2060,21.9,107.8,19.1,25.3,11.3,91.6,29.1,48.6,14.5,13.6,50.9,21.3,6.8,6.8
"ssp585",2061,12.6,48.4,8.8,15.8,15.3,94.9,61.3,51,13.1,3.8,98.9,109.8,13.6,3.8
"ssp585",2062,18.7,116.2,27,19.8,27.8,43,76,64.7,22.8,4.8,61,42.5,8.8,4.8
"ssp585",2063,21.6,105.1,16.1,10.9,15.4,57.9,72.8,46.1,8.6,3.3,14.2,39.2,17.9,3.3
"ssp585",2064,17.9,51.6,18.5,8.1,19.4,81,81.2,39.9,23.9,6.8,28.5,61.1,18.6,6.8
"ssp585",2065,21.8,39.3,18.1,29.9,19.5,44.8,50,53.6,11.8,2,58.7,10.5,6.9,2
"ssp585",2066,15.9,40.1,9.7,5.5,17.3,54,43.6,48.3,53.8,14.3,34,44.7,26.8,5.5
"ssp585",2067,11,71.8,24.8,47.3,11.1,15.1,52.9,58.5,24.3,4.4,51.5,146.2,12.4,4.4
"ssp585",2068,17.8,67.3,33.7,15.2,24.4,61.5,35.9,24.3,17,9.8,40.2,9.9,16.3,9.8
"ssp585",2069,16.5,32.8,27.9,35,15.1,36.3,92.7,34,33.9,4.1,30,52.1,4.3,4.1
"ssp585",2070,14.3,37.3,26.5,10,26.6,69.6,64,33.1,19.5,3.8,57.9,87.6,15,3.8
"ssp585",2071,28.3,56.1,22.5,29.6,13.1,18.5,35.8,38.8,12.3,4.2,61.7,93.5,10.8,4.2
"ssp585",2072,21.6,115,14.1,39.8,6.7,91.1,57.4,53.8,12,5.4,13.4,31.8,6.9,5.4
"ssp585",2073,12.3,73.5,19.5,8.8,19.8,22.5,57.2,36.7,38,8.3,43.2,95.4,4.8,4.8
"ssp585",2074,16.1,23.2,24.5,13.5,17.1,37.5,66.3,60.3,6.5,9.1,39.1,82.4,8.7,6.5
"ssp585",2075,16.6,28.7,18.6,16.9,19.8,44.7,18.1,48.6,32.4,8.7,35.2,82.4,16.5,8.7
"ssp585",2076,19.1,55.1,31.9,26.3,10.6,31.1,67.6,25.2,22.4,3.9,47.8,32.9,7.4,3.9
"ssp585",2077,30,44.8,26.6,15.1,3.8,39,43.3,41.6,40.1,8,11.4,34.8,16.6,3.8
"ssp585",2078,19.7,93.1,28.1,34.3,9.6,69,81.1,67.9,40.1,14.2,25.4,39.8,18,9.6
"ssp585",2079,26.5,29.6,22.9,18.8,21.2,35.9,22.7,41.2,22.9,7.2,10.2,94.9,15.4,7.2
"ssp585",2080,13.1,39.3,24.8,15.1,18.1,51.9,54,44.5,25.4,7.3,96.2,93.8,12.5,7.3
"ssp585",2081,23,82.7,16.2,11.6,24.9,85,71.4,79.4,20.1,3.9,51.2,57.8,20.9,3.9
"ssp585",2082,14.2,34.4,21.1,18.3,32.2,41.8,83.5,38.9,17.1,13.8,32.9,7.9,11.5,7.9
"ssp585",2083,21.2,60.1,39.6,10.9,10.8,103.1,68,32.3,39.2,6.7,36,19.7,20.7,6.7
"ssp585",2084,15.1,99.5,24.6,19.5,8.2,42,10.8,63.4,26.5,9.1,20,79.9,25.7,8.2
"ssp585",2085,20.2,24.1,17.9,35.3,16.7,83.1,60.1,64.8,3.3,8.5,53,36.1,15.1,3.3
"ssp585",2086,15.7,83.6,29.1,16.5,9.1,14.4,82.6,19.7,48.9,6.2,29.9,67,11.5,6.2
"ssp585",2087,13.3,34.6,20,21.3,12.6,46,92,27.7,43.1,7.8,34.1,68.2,13.3,7.8
"ssp585",2088,15.1,87.4,18.4,15.4,8.4,58.9,32.9,34,8.3,2.9,21.7,36,17.7,2.9
"ssp585",2089,13.9,47.1,16.9,20.8,10,35.2,45.9,65.2,25.1,13.7,11.7,43.6,25.2,10
"ssp585",2090,19.8,83.3,28.8,18.4,16.1,26.5,40.3,47.8,3.4,4.3,41.3,81.5,10.4,3.4
"ssp585",2091,19.5,12.9,11.4,33.2,13.5,18.5,40.9,61.7,18.2,9.5,19.7,49.2,13,9.5
"ssp585",2092,15.9,63.7,14.9,8.3,13.7,67.3,73.3,50.9,37.4,10.4,58.5,40.7,5.1,5.1
"ssp585",2093,16.2,53.6,37.5,13.6,16.5,75.1,26.2,43.9,23.9,9.9,21.7,33.2,17.5,9.9
"ssp585",2094,21.9,101.7,15.9,12.4,7.1,50.9,44.1,42.4,16.1,8.8,33.2,9.5,12.5,7.1
"ssp585",2095,9.5,53.5,14.4,2.9,8.6,36.3,60.7,50.2,10.5,3.3,20,45.6,15.6,2.9
"ssp585",2096,20.6,59.8,19.7,11.1,25.5,9.9,46.2,30.2,5.1,6,43.1,48.2,9,5.1
"ssp585",2097,29.7,70.4,13.5,6.3,14.5,61.3,31.2,61,22.4,8.2,64.4,33.3,20,6.3
"ssp585",2098,25.5,65.4,22.8,23,7.4,52,29.9,34.9,6.5,6.6,22.4,92.4,17.5,6.5
"ssp585",2099,26.4,88.5,30.6,13.8,15.7,15.2,80.1,118.6,12,3.1,50.1,71.8,25.4,3.1
"ssp585",2100,25.4,72.4,26.3,21.2,20.3,14,56.6,56.6,16.6,8.3,66.6,48.3,7.5,7.5
