"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","ssp126",2081,2.64740740740741,2.2207037037037,1.55437037037037,2.5077037037037,2.70255555555556,2.73385185185185,2.6082962962963,3.09888888888889,3.10514814814815,2.98477777777778,2.88085185185185,2.74574074074074,3.80240740740741,3.23537037037037,2.03244444444444,2.3937037037037,2.71196296296296,2.88655555555555,2.97614814814815,3.21944444444444,3.27577777777778,3.1182962962963,3.20640740740741,3.76151851851852,0.153516779187079,0.137485859641982,0.229460847855314,0.189360215978164,0.0955776071885488,0.0864200649038862,0.0485422346321371,-0.0267791409758606,0.114399221697507,0.110147228734516,0.107233267621016,0.137296376660442,3.22825925925926,2.72414814814815,1.79562962962963,2.45622222222222,2.70822222222222,2.8072962962963,2.79107407407407,3.15474074074074,3.19414814814815,3.05544444444444,3.04066666666667,3.24862962962963,2.56751851851852,2.25307407407407,2.80877777777778,2.99351851851852,3.62418518518518,2.38581481481482,3.02259259259259,3.20344444444444,0.134509754853714,0.157963103120517,0.0428594775567017,0.111158765917156,3.10085185185185,2.32088888888889,2.91585185185185,3.10240740740741
"IPSL-CM6A-LR","ssp245",2001,0.376296296296296,0.972592592592592,0.863703703703703,0.586481481481481,0.834444444444443,0.791296296296295,0.69074074074074,0.911111111111111,0.937592592592594,0.971666666666668,1.22407407407407,0.881296296296296,0.541296296296295,0.973703703703703,0.829444444444444,0.580370370370371,0.873518518518519,0.875555555555556,0.822592592592592,1.00388888888889,1.00944444444444,0.896851851851852,1.2362962962963,1.14185185185185,0.073251856356916,-0.0464874412866108,0.0274857919235121,0.0494378584761401,0.0303164547550754,0.0420857117788511,0.0193547544949695,-0.00439743260309555,-0.0112207627628509,-0.00743632387586413,0.0295321140474751,0.0451222754916865,0.459259259259259,0.972592592592593,0.852962962962962,0.587222222222222,0.859444444444446,0.837962962962965,0.764629629629628,0.959074074074074,0.973148148148148,0.941111111111111,1.23,1.00796296296296,0.754629629629629,0.76074074074074,0.797222222222224,1.0462962962963,0.885185185185184,0.764259259259259,0.902592592592594,1.04722222222222,0.0199399527045427,0.0357007675868086,0.0215215800932249,0.00129828517908859,0.820185185185185,0.763333333333334,0.850740740740743,1.05074074074074
"IPSL-CM6A-LR","ssp245",2021,1.09935185185185,1.43648148148148,1.34953703703704,1.33814814814815,1.80472222222222,1.78768518518519,1.57074074074074,2.02222222222222,2.42731481481481,1.92944444444445,2.06657407407407,1.67546296296296,1.70962962962963,1.9887037037037,1.61472222222222,1.33148148148148,1.80407407407407,1.87805555555555,1.83092592592592,2.11277777777778,2.36055555555556,1.97574074074074,2.11212962962963,2.2137962962963,0.0506306233330616,0.0235453003692445,0.0911437428000781,0.123237052160594,0.0453122452282511,0.0563383162621696,0.0307932114758165,-0.0305099159358679,-0.00984886421645914,0.100772481204919,-0.0127549286865634,0.0582134596062893,1.40675925925926,1.71342592592593,1.47768518518519,1.34222222222222,1.81388888888889,1.82824074074074,1.70212962962963,2.06685185185185,2.3962037037037,1.95138888888889,2.08944444444444,1.94712962962963,1.3662962962963,1.50185185185185,1.79027777777778,2.14212962962963,1.9287962962963,1.58787037037037,1.93953703703704,2.14861111111111,0.0411971451338617,0.0811347725261911,0.0239953822903427,0.0247383322548762,1.64768518518519,1.54472222222222,1.86435185185185,2.1487962962963
"IPSL-CM6A-LR","ssp245",2041,2.39574074074074,2.2687037037037,2.2087037037037,2.23453703703704,2.82722222222222,2.74268518518518,2.61546296296296,3.06888888888889,3.18148148148148,3.01194444444445,3.09101851851852,2.66574074074074,3.40740740740741,3.0412037037037,2.61611111111111,2.1612037037037,2.79462962962963,2.85805555555555,2.95064814814815,3.27861111111111,3.39027777777778,3.03546296296296,3.18157407407407,3.51268518518519,0.106559816541667,0.0581711830547471,0.236780661138501,0.130651417965335,0.0664366098424578,0.057743252062421,0.0302529303988539,-0.0235906924457261,0.0801428409389828,-0.00678123090079819,-0.045278382770042,0.0948858374826607,2.90009259259259,2.65564814814815,2.41296296296296,2.19555555555555,2.80972222222222,2.7987962962963,2.78574074074074,3.17490740740741,3.27898148148148,3.02527777777778,3.1375,3.08712962962963,2.47601851851852,2.41990740740741,2.80694444444445,3.09268518518519,3.34268518518518,2.52564814814815,3.03425925925926,3.20277777777778,0.0774275232423607,0.128652745241526,0.0262064439974736,0.0197493506819919,2.91685185185185,2.47388888888889,2.91851851851852,3.14907407407407
"IPSL-CM6A-LR","ssp245",2061,3.51490740740741,2.6612037037037,2.58703703703704,3.07287037037037,3.51472222222222,3.52518518518519,3.27296296296296,3.95555555555555,4.13481481481482,3.93527777777778,3.53768518518519,3.21157407407407,4.69990740740741,3.6712037037037,3.08861111111111,2.89453703703704,3.5537962962963,3.78388888888889,3.82398148148148,4.17944444444444,4.36361111111111,4.03212962962963,3.79157407407407,4.42935185185185,0.10840626361249,0.151211694829904,0.184022256249577,0.17937310996436,0.0942551001732435,0.100191114509223,0.0810423686504107,-0.053125747698676,0.0561942761847884,0.100014122698315,0.119667222853165,0.252757225421151,4.11342592592593,3.16398148148148,2.8387962962963,2.97638888888889,3.53388888888889,3.65046296296296,3.54907407407407,4.06657407407408,4.25148148148148,3.98527777777778,3.66916666666667,3.82046296296296,3.13601851851852,3.05574074074074,3.58527777777778,3.87601851851852,4.26351851851852,3.17898148148148,3.92509259259259,4.06194444444444,0.163411051882544,0.143020195425038,0.0527462838245913,0.0875776213326001,3.70185185185185,3.11888888888889,3.75601851851852,3.96574074074074
"IPSL-CM6A-LR","ssp245",2081,3.71990740740741,3.87703703703704,3.19453703703704,3.88953703703704,4.16722222222222,4.12601851851852,3.94212962962963,4.72305555555556,4.88898148148148,4.87111111111111,4.30518518518519,3.89907407407407,5.29157407407407,5.16703703703704,3.73277777777778,3.6012037037037,4.04462962962963,4.36222222222222,4.50814814814815,4.98194444444444,5.16861111111111,4.90796296296296,4.60490740740741,5.28685185185185,0.156615227353305,0.145640199392953,0.215265120065829,0.167740872632336,0.00444391998740912,0.0711878156281438,0.0730849078316957,-0.0660410356360508,0.0920315037870498,0.0384228117422172,0.159541032097392,0.159123925851748,4.51175925925926,4.52398148148148,3.47212962962963,3.75055555555555,4.10972222222222,4.2437962962963,4.22574074074074,4.84907407407407,5.02148148148148,4.89027777777778,4.46,4.59712962962963,3.82851851851852,3.74824074074074,4.26527777777778,4.68685185185185,5.24185185185185,3.79481481481482,4.61759259259259,4.89361111111111,0.1561592835948,0.10883312222761,0.0352909312528364,0.0947568498367248,4.53351851851852,3.77472222222222,4.44435185185185,4.79990740740741
"IPSL-CM6A-LR","ssp370",2001,0.376296296296296,0.972592592592592,0.863703703703703,0.586481481481481,0.834444444444443,0.791296296296295,0.69074074074074,0.911111111111111,0.937592592592594,0.971666666666668,1.22407407407407,0.881296296296296,0.541296296296295,0.973703703703703,0.829444444444444,0.580370370370371,0.873518518518519,0.875555555555556,0.822592592592592,1.00388888888889,1.00944444444444,0.896851851851852,1.2362962962963,1.14185185185185,0.073251856356916,-0.0464874412866108,0.0274857919235121,0.0494378584761401,0.0303164547550754,0.0420857117788511,0.0193547544949695,-0.00439743260309555,-0.0112207627628509,-0.00743632387586413,0.0295321140474751,0.0451222754916865,0.459259259259259,0.972592592592593,0.852962962962962,0.587222222222222,0.859444444444446,0.837962962962965,0.764629629629628,0.959074074074074,0.973148148148148,0.941111111111111,1.23,1.00796296296296,0.754629629629629,0.76074074074074,0.797222222222224,1.0462962962963,0.885185185185184,0.764259259259259,0.902592592592594,1.04722222222222,0.0199399527045427,0.0357007675868086,0.0215215800932249,0.00129828517908859,0.820185185185185,0.763333333333334,0.850740740740743,1.05074074074074
"IPSL-CM6A-LR","ssp370",2021,1.72740740740741,1.68314814814815,1.47759259259259,1.4937037037037,1.81833333333333,1.77851851851852,1.64296296296296,2.08944444444444,2.08981481481482,1.94444444444444,1.8412962962963,1.23851851851852,2.2362962962963,2.20037037037037,1.72888888888889,1.32592592592593,1.78074074074074,1.88,1.87537037037037,2.18111111111111,2.06555555555556,1.97740740740741,1.96296296296296,1.73018518518519,0.0289106497091609,-0.0196855353156975,0.0610428841379793,0.0665320353703995,0.0265480786857974,0.0412930127075466,0.0305535342779422,-0.0229174195661157,-0.00418700940835581,0.0428022896228439,0.011323551838176,0.0897373165880335,1.9887037037037,1.94148148148148,1.60296296296296,1.41222222222222,1.80222222222222,1.8262962962963,1.75796296296296,2.1312962962963,2.07537037037037,1.96111111111111,1.90166666666667,1.48962962962963,1.54185185185185,1.59462962962963,1.83666666666667,1.95851851851852,2.0262962962963,1.61814814814815,1.97759259259259,1.99888888888889,0.0281781899488589,0.047458616700526,0.0201658676672523,0.0148827308386785,1.77740740740741,1.60611111111111,1.90907407407408,1.98240740740741
"IPSL-CM6A-LR","ssp370",2041,2.22518518518519,2.4887037037037,2.30703703703704,2.37537037037037,2.63277777777778,2.8162962962963,2.74240740740741,3.31833333333333,3.40314814814815,3.09277777777778,2.79185185185185,2.3162962962963,3.22907407407407,3.23592592592593,2.56277777777778,2.16981481481482,2.66685185185185,2.91611111111111,3.06092592592593,3.42666666666667,3.50055555555555,3.06240740740741,3.03018518518518,3.2112962962963,0.0756955734590949,0.0839561103960849,0.0787306392843377,0.115225120630756,0.0874499222681289,0.0385600336552949,0.0116116018854386,-0.0739773357454423,0.0137982681657967,0.0104457727970875,0.13314928224525,0.101142079860283,2.72703703703704,2.86481481481481,2.43518518518519,2.27388888888889,2.65111111111111,2.86240740740741,2.90018518518518,3.36796296296296,3.45037037037037,3.08111111111111,2.91,2.76407407407407,2.33796296296296,2.44351851851852,2.95222222222222,3.09962962962963,3.20351851851852,2.47592592592593,3.13648148148148,3.19222222222222,0.0819629335377963,0.0942288626930381,-0.00105524930468803,0.0466405614190109,2.7712962962963,2.455,3.04685185185185,3.14685185185185
"IPSL-CM6A-LR","ssp370",2061,3.32074074074074,3.31425925925926,2.94481481481481,3.5287037037037,3.91055555555555,4.12462962962963,3.97129629629629,4.79555555555556,5.01037037037037,4.54722222222222,3.95240740740741,3.28962962962963,4.83907407407407,4.70925925925926,3.41222222222222,3.26925925925926,3.94296296296296,4.38888888888889,4.45314814814815,4.92777777777778,5.21333333333333,4.65685185185185,4.3662962962963,4.54462962962963,0.175850917020634,0.142475091767458,0.183388733016067,0.186676951723745,0.0596994756754672,0.0715929703104168,0.017543798240979,-0.135907243916055,0.0256614897546736,0.0877293679140845,0.186259526901382,0.0715581542612087,4.07814814814815,4.01148148148148,3.1762962962963,3.40388888888889,3.93333333333333,4.26074074074074,4.21740740740741,4.86185185185185,5.1137037037037,4.60388888888889,4.16277777777778,3.91685185185185,3.29685185185185,3.45962962962963,4.29944444444445,4.50851851851852,4.68351851851852,3.54925925925926,4.5875925925926,4.74888888888889,0.133974281405091,0.130369072329531,-0.00188081665541162,0.090631022295363,3.98796296296296,3.50055555555556,4.44851851851852,4.6262962962963
"IPSL-CM6A-LR","ssp370",2081,4.42351851851852,4.54981481481481,4.22148148148148,4.7887037037037,5.44166666666667,5.66851851851852,5.53685185185185,6.52388888888889,6.57981481481482,6.48111111111111,5.52685185185185,4.65018518518518,6.54685185185185,6.24037037037037,4.85833333333333,4.58203703703704,5.42574074074074,5.97777777777778,6.19481481481482,6.715,7,6.6262962962963,5.93185185185185,6.27740740740741,0.297714991461784,0.232796918192984,0.225747054343336,0.225157652144301,0.0752220531568213,0.0501121963969418,0.0127676384660775,-0.176103349876655,0.0537943388426427,0.0731963806475031,0.211283743141842,0.252710456799998,5.48703703703704,5.39648148148148,4.53851851851852,4.68944444444444,5.43555555555556,5.81685185185185,5.86685185185185,6.62018518518519,6.78925925925926,6.55444444444444,5.73388888888889,5.46407407407407,4.54018518518518,4.81518518518518,5.90388888888889,6.2012962962963,6.35240740740741,4.95703703703704,6.29648148148148,6.52111111111111,0.255179272378841,0.160120888260465,-0.0221566375196449,0.104809508021138,5.4412962962963,4.885,6.10407407407407,6.36407407407407
"IPSL-CM6A-LR","ssp585",2001,0.376296296296296,0.972592592592592,0.863703703703703,0.586481481481481,0.834444444444443,0.791296296296295,0.69074074074074,0.911111111111111,0.937592592592594,0.971666666666668,1.22407407407407,0.881296296296296,0.541296296296295,0.973703703703703,0.829444444444444,0.580370370370371,0.873518518518519,0.875555555555556,0.822592592592592,1.00388888888889,1.00944444444444,0.896851851851852,1.2362962962963,1.14185185185185,0.073251856356916,-0.0464874412866108,0.0274857919235121,0.0494378584761401,0.0303164547550754,0.0420857117788511,0.0193547544949695,-0.00439743260309555,-0.0112207627628509,-0.00743632387586413,0.0295321140474751,0.0451222754916865,0.459259259259259,0.972592592592593,0.852962962962962,0.587222222222222,0.859444444444446,0.837962962962965,0.764629629629628,0.959074074074074,0.973148148148148,0.941111111111111,1.23,1.00796296296296,0.754629629629629,0.76074074074074,0.797222222222224,1.0462962962963,0.885185185185184,0.764259259259259,0.902592592592594,1.04722222222222,0.0199399527045427,0.0357007675868086,0.0215215800932249,0.00129828517908859,0.820185185185185,0.763333333333334,0.850740740740743,1.05074074074074
"IPSL-CM6A-LR","ssp585",2021,1.50185185185185,1.71848148148148,1.28637037037037,1.44514814814815,1.56555555555556,1.83018518518519,1.47474074074074,1.87522222222222,2.10748148148148,1.87077777777778,1.71774074074074,1.62396296296296,2.16762962962963,2.2177037037037,1.46988888888889,1.27814814814815,1.58674074074074,1.83188888888889,1.82059259259259,2.09377777777778,2.23788888888889,1.98374074074074,1.82762962962963,2.13062962962963,0.0298299627928857,0.00515441002312489,0.0291562681243125,0.0688407537257811,0.0626899027454613,0.0154355958935355,0.074661464491518,0.0289507887002136,0.0576766469425891,0.0242017923378333,0.027797929728087,0.0849224017987558,1.83592592592593,1.96525925925926,1.37818518518518,1.36588888888889,1.58155555555556,1.83307407407407,1.6462962962963,1.98151851851852,2.16703703703704,1.92988888888889,1.77544444444444,1.87762962962963,1.5672962962963,1.42418518518519,1.72777777777778,1.90196296296296,2.1182962962963,1.44703703703704,1.92003703703704,2.01344444444444,0.0347399686435539,0.0567632701379299,0.0399002702160978,0.039249124508502,1.84118518518519,1.43888888888889,1.82385185185185,1.96262962962963
"IPSL-CM6A-LR","ssp585",2041,2.39040740740741,2.0747037037037,2.35737037037037,2.6037037037037,2.96755555555556,2.84785185185185,2.85129629629629,3.38988888888889,3.44614814814815,3.20077777777778,2.95185185185185,2.19274074074074,3.43640740740741,2.99237037037037,2.74344444444444,2.4407037037037,2.91096296296296,3.00555555555555,3.20314814814815,3.55344444444444,3.72977777777778,3.3352962962963,3.13140740740741,3.13551851851852,0.0911005979028934,0.195159274487342,0.123659909327954,0.141844172223768,0.0593662375835633,0.0622821996800003,0.0441255966010878,-0.0282090916990398,0.114198318493044,0.0838423962450729,0.121116301733504,0.192962973985845,2.91325925925926,2.53514814814815,2.55162962962963,2.52522222222222,2.94222222222222,2.9292962962963,3.02307407407407,3.47574074074074,3.58814814814815,3.26644444444444,3.04666666666667,2.66862962962963,2.24051851851852,2.64207407407408,3.03077777777778,3.20051851851852,3.18618518518518,2.69981481481482,3.25159259259259,3.39844444444444,0.147376525910234,0.101129488320721,0.0314834367848604,0.106873800772642,2.71185185185185,2.67288888888889,3.13985185185185,3.29640740740741
"IPSL-CM6A-LR","ssp585",2061,4.19640740740741,3.9727037037037,3.69837037037037,3.9237037037037,4.80455555555556,4.81085185185185,4.66729629629629,5.53188888888889,5.85314814814815,5.61677777777778,4.36785185185185,4.04874074074074,5.79340740740741,5.32537037037037,4.15044444444444,3.7037037037037,4.83896296296296,5.04755555555556,5.22714814814815,5.65044444444444,6.07077777777778,5.6102962962963,4.74540740740741,5.64751851851852,0.0832187399739714,0.22340660922177,0.142387351145834,0.154479283104789,0.0863798289884885,0.0370740479210614,0.032778337745758,-0.15440831163598,0.0344819190543184,0.0118935438793493,0.190843635361492,0.271316421294344,4.99825925925926,4.64714814814815,3.92562962962963,3.81722222222222,4.82722222222222,4.9292962962963,4.94907407407407,5.58974074074074,5.96414814814815,5.62244444444444,4.55766666666667,4.85162962962963,4.04351851851852,4.14107407407407,5.00477777777778,5.28451851851852,5.56118518518518,4.23681481481481,5.30659259259259,5.47944444444444,0.196004044013488,0.121474375024539,-0.0147685613477684,0.0724475816249583,4.80285185185185,4.18288888888889,5.15885185185185,5.38040740740741
"IPSL-CM6A-LR","ssp585",2081,5.51940740740741,5.0037037037037,5.22737037037037,6.2117037037037,6.79155555555555,7.18685185185185,7.1932962962963,8.09388888888889,8.07514814814815,7.71777777777778,6.76485185185185,5.22774074074074,7.98740740740741,7.01837037037037,5.77844444444444,5.7907037037037,6.78696296296296,7.35755555555555,7.67614814814815,8.20844444444444,8.70677777777778,7.9152962962963,7.17940740740741,7.24851851851852,0.283314963810184,0.319656350765192,0.197520183554066,0.183656604170709,0.10247505904155,-0.0156326550455441,-0.0946634582968544,-0.226011195636127,0.12765164359235,0.128812391825126,0.132584309147788,0.421534398795912,6.75225925925926,6.00814814814815,5.50962962962963,6.00622222222222,6.79622222222222,7.2742962962963,7.43807407407407,8.14974074074074,8.39014814814815,7.81244444444444,6.97766666666667,6.24262962962963,5.23651851851852,6.07507407407407,7.49277777777778,7.52051851851852,7.38918518518518,6.12681481481482,7.74759259259259,7.93544444444444,0.337251856829981,0.151249342481586,-0.0985952251132964,0.129416487388839,6.31385185185185,6.09188888888889,7.61985185185186,7.72440740740741
