"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp370",2044,1679.6,970.7,1507.8,1382.9,1439.4,1361.1,1265.1,1250.3,1546.6,1323.1,1386,1441.6,1490.3,1679.6
"ssp370",2045,1465.1,996.1,1601.2,1375.4,1395.7,1471.6,1367.5,1417.9,1533.7,1400.1,1402.8,1430.5,1397.8,1601.2
"ssp370",2046,1547.9,1216.7,1548.1,1330.8,1405,1278,1361.8,1309.1,1607,1359.9,1440.7,1399.5,1336.5,1607
"ssp370",2047,1590.3,1045.4,1385.4,1355.5,1347.2,1387.4,1432.2,1341,1470.8,1266.5,1381.2,1405.3,1332.9,1590.3
"ssp370",2048,1560.4,1170,1615.7,1344.8,1488,1320.5,1369,1199,1578.1,1483.4,1388.2,1366.3,1298.8,1615.7
"ssp370",2049,1583.8,1027.7,1546.8,1445.2,1427.9,1195.1,1317,1416.2,1637.1,1425.2,1402.2,1402.7,1400.3,1637.1
"ssp370",2050,1562.7,897.8,1529.4,1407.7,1448.7,1403.8,1342.7,1460.5,1619.2,1428.9,1445.5,1493,1497.3,1619.2
"ssp370",2051,1634.5,1105.4,1489.6,1430.3,1380.1,1365.2,1388,1282.3,1693.7,1320.2,1326.7,1509.8,1438,1693.7
"ssp370",2052,1635.1,985.7,1504.8,1406.8,1450.3,1349.9,1404.1,1311.8,1642.2,1410.3,1353,1432.3,1434.3,1642.2
"ssp370",2053,1613.6,1059.8,1448.5,1349,1429.7,1487.7,1344.1,1271,1666.1,1402.5,1363,1385.6,1373.5,1666.1
"ssp370",2054,1640.8,1098.3,1577.2,1390.3,1457.8,1373.5,1510.9,1399.4,1633,1394.3,1458.6,1493.9,1375.7,1640.8
"ssp370",2055,1506,1080.5,1524.6,1499.3,1454.1,1238.1,1328.2,1237,1569.2,1453.6,1424.7,1387.7,1319.9,1569.2
"ssp370",2056,1523.1,1136.5,1446.7,1362.7,1495.6,1390,1514.8,1191,1541.5,1380.4,1458.7,1392,1362.7,1541.5
"ssp370",2057,1619,1253.2,1448.7,1387,1390.5,1504,1297,1275.5,1631.9,1497.8,1461.4,1471.8,1350.6,1631.9
"ssp370",2058,1575,1158,1530.4,1398.9,1515.8,1448.5,1220,1358.1,1470.6,1408.2,1499.2,1554.1,1384.9,1575
"ssp370",2059,1559.6,1174.5,1503.2,1407.8,1465.7,1323.4,1560.5,1219.2,1571.5,1293.8,1406.5,1414.2,1520.5,1571.5
"ssp370",2060,1540.8,1182.8,1460.1,1474.8,1457.2,1302.4,1390.8,1285.5,1601.8,1352.6,1360.1,1419.1,1416.8,1601.8
"ssp370",2061,1575.9,1120,1540.2,1398.5,1435.6,1251.1,1470.9,1258.8,1519.2,1380.4,1405.8,1465.7,1431.7,1575.9
"ssp370",2062,1507.2,1183,1466.9,1416.4,1478.9,1276.1,1364.8,1471.8,1567.8,1321,1418.8,1495.1,1434.4,1567.8
"ssp370",2063,1562.6,1191.8,1569.3,1365.4,1455.7,1366.6,1467,1423.4,1548.1,1322.4,1420.1,1473.6,1419.7,1569.3
"ssp370",2064,1557,1075.6,1548,1361.3,1460.1,1368.6,1412.9,1430.8,1629.6,1382,1431.8,1401,1442.5,1629.6
"ssp370",2065,1591.8,1170.5,1522.6,1459.4,1493.7,1525.8,1507.2,1168.9,1600,1397,1378.4,1437.3,1378.3,1600
"ssp370",2066,1549.7,946.1,1467.8,1391.4,1454.6,1336.6,1310.6,1201.1,1600.8,1400.4,1480.4,1448.2,1379.4,1600.8
"ssp370",2067,1572.3,1124.1,1572.7,1434,1479.2,1243.4,1517,1489.1,1587.3,1343.8,1431.3,1497.2,1441.7,1587.3
"ssp370",2068,1486.9,1076.6,1524.3,1479.3,1552.6,1339.5,1359.5,1329.9,1743.8,1481.8,1416.8,1435.9,1379.4,1743.8
"ssp370",2069,1522.2,914,1545.1,1463.8,1448.7,1312.5,1449.6,1266.9,1664.6,1412.1,1413,1496.4,1489.8,1664.6
"ssp370",2070,1585.9,1024.6,1503.2,1440.5,1456.8,1278,1375.5,1152.5,1639.9,1440.3,1492,1561.6,1534.7,1639.9
"ssp370",2071,1479,905.3,1559.4,1419.7,1553.8,1188.2,1441.3,1312.6,1531.6,1361.6,1374.8,1606.2,1415.8,1606.2
"ssp370",2072,1673.1,1031.8,1612,1381,1434.9,1464.5,1424.4,1358.2,1720.5,1421.4,1404.2,1484.3,1396.7,1720.5
"ssp370",2073,1631.4,996,1577.4,1448.2,1429.7,1537.1,1334.9,1202.4,1515.7,1366.6,1332.5,1447.5,1359.1,1631.4
"ssp370",2074,1611,1021,1660.7,1453.2,1561.7,1514.4,1317.3,1236.6,1661.2,1484.3,1502.6,1484.1,1516.9,1661.2
"ssp370",2075,1770.1,1163.7,1548.7,1443.9,1481.5,1335.1,1477.2,1353.7,1632.8,1383,1506.7,1515.8,1323.8,1770.1
"ssp370",2076,1583.8,1134.7,1688.6,1610,1536.1,1297.2,1310.3,1460.9,1605.7,1380.4,1438.9,1443,1399.4,1688.6
"ssp370",2077,1642,1123.5,1573.2,1465.1,1414.9,1496.7,1447.9,1334.4,1681.1,1536,1403.7,1475.8,1545.5,1681.1
"ssp370",2078,1614.2,1123.5,1511.2,1423.4,1451.3,1314.3,1498.2,1295.2,1680.3,1506.6,1561.6,1442.2,1368.4,1680.3
"ssp370",2079,1575.6,1038,1510.6,1431,1477.9,1534.8,1331.9,1330.3,1634.5,1503.4,1480.8,1584,1454.1,1634.5
"ssp370",2080,1689.7,958.3,1543.9,1412.6,1450.7,1542.8,1479,1257.1,1645.3,1340.3,1454.2,1528,1355.6,1689.7
"ssp370",2081,1570.5,1005.3,1549.9,1448.6,1492.3,1378.7,1435.1,1267.9,1562.4,1404.7,1488.7,1510.5,1491.8,1570.5
"ssp370",2082,1720,1114.2,1571.5,1556.8,1506.7,1207,1398.2,1416.1,1645,1392.3,1395.3,1582.1,1453.8,1720
"ssp370",2083,1684.6,1123.3,1556.2,1356,1391.2,1296.8,1352.7,1307.4,1600.6,1479.9,1393.4,1543.4,1455.4,1684.6
"ssp370",2084,1604.3,1076.4,1520.5,1348.5,1509.4,1415.3,1507,1326.9,1533,1393.9,1427.6,1519.1,1486,1604.3
"ssp370",2085,1607.3,1133.5,1622.7,1405.6,1369.4,1310.3,1494.7,1402.5,1699.3,1434.9,1444.7,1522.1,1512.6,1699.3
"ssp370",2086,1512.3,976.1,1647.2,1471.3,1512.5,1477.1,1491.1,1305.5,1611.6,1478.4,1365,1548.9,1450.2,1647.2
"ssp370",2087,1673.4,950.5,1596.1,1437,1490.2,1375,1353.3,1473.2,1656.1,1437.8,1501.4,1580.5,1413.8,1673.4
"ssp370",2088,1623.7,1078.1,1480.9,1476,1481.1,1439.6,1490.4,1311.1,1618.2,1429.3,1493.2,1594.1,1498,1623.7
"ssp370",2089,1758,1130.6,1601.9,1492.5,1435.7,1456.3,1388,1378,1699.4,1436.4,1426.7,1583,1435.6,1758
"ssp370",2090,1592.2,1257.9,1602.6,1448.9,1653.4,1344.9,1465.6,1419.2,1653,1440.6,1376.9,1506.6,1420.1,1653.4
"ssp370",2091,1665.7,1158.8,1565.2,1448.6,1572.5,1388.8,1373.8,1353.1,1670.8,1452.2,1470.7,1513.9,1378.9,1670.8
"ssp370",2092,1564.5,1159.1,1702.6,1430.6,1625.8,1135.1,1448.2,1396.9,1627.9,1487.3,1437.2,1548.8,1564.2,1702.6
"ssp370",2093,1650.6,1215.8,1687.6,1364,1552.7,1419,1445.9,1400.9,1792.4,1367.2,1389.7,1570.7,1375.3,1792.4
"ssp370",2094,1605.8,1197.4,1704.5,1476.4,1457.6,1464.3,1378.1,1328.1,1641.7,1496.1,1440.7,1534.2,1540.7,1704.5
"ssp370",2095,1605.4,1117,1540.3,1600.6,1477.4,1455.7,1347.8,1259.8,1680.6,1379.8,1474.9,1625.2,1444.8,1680.6
"ssp370",2096,1753.7,1074.1,1637.3,1518.7,1561.2,1333.2,1311.8,1207.7,1641.2,1423.7,1409.1,1639.2,1397.9,1753.7
"ssp370",2097,1733.6,1096.1,1684,1439.8,1461.1,1466.9,1516.9,1316,1644.8,1332.5,1438.4,1531.3,1406.3,1733.6
"ssp370",2098,1571.9,1129.9,1521.7,1433,1424.7,1463.3,1400.8,1316.6,1676.1,1381.5,1466.7,1515.8,1464,1676.1
"ssp370",2099,1725.1,1283.1,1622.7,1234.1,1478.5,1389.6,1438.5,1208.4,1722.5,1481.7,1418.3,1534.9,1465.6,1725.1
"ssp370",2100,1700,1358.8,1549.9,1358.4,1591.7,1408.7,1388.5,1218.6,1793.9,1591,1441.1,1577,1424.4,1793.9
"ssp585",2015,1522.3,969.1,1436.7,1366,1445.3,1193.2,1229,1235,1477.5,1466.9,1287.1,1380,1267.6,1522.3
"ssp585",2016,1568.3,1126.7,1459.3,1224.7,1462.6,1271.5,1286.3,1233.6,1494.3,1354.3,1326.7,1373.7,1329.2,1568.3
"ssp585",2017,1569.9,985.2,1457.7,1292.3,1356,1412.9,1303.8,1380.9,1507.2,1471.7,1123.8,1335.3,1320,1569.9
"ssp585",2018,1524.9,1141.9,1429.1,1460.3,1358.1,1248.4,1279,1122.3,1481.2,1447.4,1244.8,1371.3,1260.4,1524.9
"ssp585",2019,1581,1071.9,1564.2,1351.2,1443.3,1316.9,1275.1,1277.9,1452.2,1337,1189.3,1118.9,1393.7,1581
"ssp585",2020,1516.2,1140.5,1481.6,1383.2,1377.7,1314.6,1552.8,1166,1448.7,1389.7,1347.8,1262.6,1412.1,1552.8
"ssp585",2021,1508.4,1054.7,1446.7,1360.3,1420.3,1211.3,1347.6,1150.6,1424.1,1302.5,1319.4,1309.9,1267.1,1508.4
"ssp585",2022,1483.8,1012.7,1426.3,1262.8,1451.8,1298.1,1226.7,1292.7,1485.9,1482.4,1338,1391.9,1274.8,1485.9
"ssp585",2023,1496.9,1017.1,1442.6,1292.3,1425.2,1327.9,1331,1288.7,1502.2,1408.4,1377.3,1399.5,1240.7,1502.2
"ssp585",2024,1578.3,1074.5,1413.9,1285.3,1404.8,1312.5,1406.8,1335,1438.6,1423.1,1209.8,1169.9,1312.9,1578.3
"ssp585",2025,1658.3,959.5,1446.9,1365.1,1394.7,1389.6,1211,1310.6,1498.5,1444.5,1383.1,1254.8,1271.4,1658.3
"ssp585",2026,1588.8,1131.4,1492.6,1370.4,1353.4,1299,1236,1194,1461.9,1348.7,1363.1,1396.8,1301.7,1588.8
"ssp585",2027,1627.8,1122.1,1464.4,1437.1,1421.1,1268.8,1367.5,1379.9,1460.3,1373.9,1195,1381.2,1398.2,1627.8
"ssp585",2028,1557.5,996.1,1428.3,1340.8,1363.2,1294.6,1360.5,1321.8,1462.9,1521.5,1308,1248.9,1309.3,1557.5
"ssp585",2029,1648.7,1056.7,1512.7,1417,1394.4,1283.2,1330.1,1345.7,1463.7,1436.8,1249.8,1289.8,1232.5,1648.7
"ssp585",2030,1582.3,930.8,1478.2,1326.6,1340.2,1283.5,1325.6,1215.8,1463.4,1430.8,1131.9,1363.9,1280.2,1582.3
"ssp585",2031,1582.5,1092.9,1463.6,1447.4,1385.8,1316.1,1378.8,1197.8,1438.1,1340.1,1252.2,1348.5,1549.8,1582.5
"ssp585",2032,1537.9,1089.9,1549.4,1342.4,1355.8,1257.7,1479.9,1324.6,1590.2,1476.2,1313.3,1433.9,1350.6,1590.2
"ssp585",2033,1518,1113.1,1461.7,1419.7,1417,1297.2,1345.5,1216.9,1563.8,1370.8,1209.8,1325.4,1415,1563.8
"ssp585",2034,1565.6,1138.2,1541.9,1439.7,1319.6,1281.1,1325.2,1256.2,1551.9,1396.7,1190.6,1250.9,1319.5,1565.6
"ssp585",2035,1571.9,1053.2,1517.4,1294.2,1386.2,1266.7,1237.5,1357.9,1537.4,1439.8,1281.2,1491.5,1402.4,1571.9
"ssp585",2036,1528.2,1066.1,1504.1,1337.5,1424.4,1266.9,1332.9,1269.2,1534.2,1459.9,1266.4,1342.2,1375.2,1534.2
"ssp585",2037,1565.1,1078.8,1488,1297.6,1386.2,1314.7,1342.3,1457.9,1521.4,1452,1164.1,1294.8,1404.6,1565.1
"ssp585",2038,1617.7,1085.4,1522.7,1374.4,1406,1322.8,1350.3,1293.9,1521.7,1409.5,1282.7,1452.9,1429.9,1617.7
"ssp585",2039,1620.9,1208.3,1506.3,1371.1,1474.6,1337.5,1213.8,1252.7,1491.1,1435.7,1131.8,1412.7,1321.3,1620.9
"ssp585",2040,1514.9,1092,1431.9,1495.8,1472,1241.6,1242.3,1310.4,1507.3,1409,1361.1,1478.2,1346,1514.9
"ssp585",2041,1488.3,1072.9,1501.5,1319.4,1451.3,1314.7,1576.5,1305.3,1581.1,1347.1,1348,1346,1342.4,1581.1
"ssp585",2042,1561.4,1127.7,1447.9,1358,1345,1319.9,1338.6,1228.1,1540.7,1488.4,1285.6,1219.1,1402.8,1561.4
"ssp585",2043,1558.7,1070.9,1632.4,1382.9,1470.9,1350.5,1417.2,1194.4,1576,1428.3,1294.8,1213.6,1378.8,1632.4
"ssp585",2044,1519.8,1034.2,1522.2,1383.3,1412.7,1521.9,1478.1,1338.6,1621.7,1394.2,1334.2,1349.5,1237.6,1621.7
"ssp585",2045,1620.3,1124.7,1467.9,1396.4,1380.4,1345.8,1396.8,1365.9,1466.2,1481.4,1335.8,1376.6,1426.1,1620.3
"ssp585",2046,1609.8,1120.9,1536.3,1396.7,1575.7,1296.9,1322.8,1266.3,1456.7,1467.5,1312.8,1332.5,1386.4,1609.8
"ssp585",2047,1563.1,1038.1,1523,1370.2,1552.4,1350.8,1314.6,1362.4,1484.9,1403.5,1333.2,1439.9,1332.1,1563.1
"ssp585",2048,1480.7,969.9,1531.8,1433.5,1529.7,1359.3,1274.6,1158.7,1496.8,1421.2,1234.2,1453.8,1427.1,1531.8
"ssp585",2049,1619.8,1211.3,1491,1289.8,1443.6,1397.7,1318.3,1280.6,1521,1404.5,1253.7,1378.4,1446.9,1619.8
"ssp585",2050,1542,1223.7,1565.7,1296.4,1512.2,1223.1,1352.3,1294.8,1572.3,1451.4,1314,1434,1380.9,1572.3
"ssp585",2051,1485,1047.9,1595.4,1410.2,1416.1,1426.8,1354.1,1220.5,1652.5,1399.5,1264.6,1284,1322.5,1652.5
"ssp585",2052,1598.7,879.5,1560.9,1427.6,1422.9,1318.4,1426.9,1265.1,1594.1,1398.8,1331.6,1340.6,1274.1,1598.7
"ssp585",2053,1649.1,1159.2,1472.8,1389.8,1456,1485.2,1335.1,1479,1637.5,1554.6,1321.1,1418.3,1307.4,1649.1
"ssp585",2054,1530.5,931.4,1555.4,1256.9,1397.5,1413.2,1296.4,1176.7,1643.6,1330.9,1423.8,1300.6,1428.1,1643.6
"ssp585",2055,1580,1081.3,1541.7,1320.8,1538.3,1314.2,1380.4,1427.8,1569.1,1484.3,1268.5,1371.8,1459.1,1580
"ssp585",2056,1645.9,1047.7,1462.4,1443.6,1454.7,1432.5,1620.3,1328.1,1557.1,1410.2,1520.9,1426.8,1403.1,1645.9
"ssp585",2057,1625.2,1006.5,1616.3,1395.9,1450.8,1488.6,1565.1,1365.8,1576.1,1534.2,1379.1,1448.5,1512.7,1625.2
"ssp585",2058,1620.2,998.9,1566.7,1391.7,1493.5,1470.6,1383.8,1344.3,1559.4,1497.2,1257.9,1445.4,1390.2,1620.2
"ssp585",2059,1615.9,1166.7,1530.1,1360.2,1503.4,1414,1364.6,1366.5,1555.5,1354,1265.8,1421,1412.4,1615.9
"ssp585",2060,1654,1093.9,1568.8,1433.6,1448,1487.3,1410.7,1339.2,1608,1478.9,1303.9,1543.1,1420.4,1654
"ssp585",2061,1511.4,1029.1,1652.9,1414.9,1448.9,1399,1462.8,1395.3,1503.3,1483.3,1429,1291,1390.7,1652.9
"ssp585",2062,1661.5,1101.7,1573.5,1530,1447,1369.1,1467.3,1162.8,1543.6,1488,1312.5,1430.8,1535.8,1661.5
"ssp585",2063,1545.3,1028.1,1615.3,1444.5,1452.2,1404.2,1366,1523.8,1610.4,1472.9,1429,1496.2,1441.9,1615.3
"ssp585",2064,1556.3,1086.4,1516.4,1338.2,1403.1,1405.7,1344.3,1259.5,1584.3,1417.4,1367.1,1272.9,1492.7,1584.3
"ssp585",2065,1578.6,1142.3,1616.8,1450.3,1511.5,1430.3,1480.9,1286.6,1506.5,1461.7,1228.1,1519.2,1428.3,1616.8
"ssp585",2066,1704.1,1238.4,1564.2,1393,1497,1315.5,1486.5,1298.7,1694.7,1410.1,1444.9,1270,1430.2,1704.1
"ssp585",2067,1520.6,997.8,1583.6,1438,1642,1451.1,1349.5,1401,1552.2,1503.4,1273.2,1453.2,1505.2,1642
"ssp585",2068,1646.2,1168.2,1657.2,1388.4,1428.4,1481.1,1450.7,1458.8,1516.9,1495.2,1332.8,1318.2,1496.6,1657.2
"ssp585",2069,1657.2,1036.8,1577.1,1354.2,1525,1403.7,1454.5,1325.3,1533.4,1480.5,1202.6,1417.9,1375.9,1657.2
"ssp585",2070,1596.8,1226.7,1564.4,1331,1530.1,1462.8,1532.2,1466.4,1567.4,1525,1284.4,1426,1404.1,1596.8
"ssp585",2071,1724.3,939.8,1559.5,1458.6,1593.6,1372.1,1428,1316,1611,1463.1,1199.1,1499,1461.4,1724.3
"ssp585",2072,1530.5,1041,1519.3,1567.4,1474.3,1425.1,1388.1,1375,1607.3,1397.9,1383.8,1352.9,1442.6,1607.3
"ssp585",2073,1627.7,1180.8,1620.1,1466.5,1446.6,1422.3,1419.3,1438.4,1541.5,1435.4,1344.7,1488.2,1522.8,1627.7
"ssp585",2074,1600.6,1078.2,1546.6,1453.1,1677.4,1427.6,1398.7,1214,1604.2,1473.5,1300.7,1316.8,1370.7,1677.4
"ssp585",2075,1779.9,1065.4,1652.5,1420.1,1569.8,1328,1479,1459.4,1703.3,1474.4,1170,1526.3,1414.6,1779.9
"ssp585",2076,1563.6,1112.3,1525.2,1423.4,1529.1,1448,1368,1232,1592.2,1499.4,1255.4,1485.2,1335.4,1592.2
"ssp585",2077,1590.2,987.1,1604.4,1447.9,1474.1,1395.2,1365.8,1308.6,1569.3,1444,1106.7,1398.9,1392.1,1604.4
"ssp585",2078,1571.7,1101.8,1527.2,1366.2,1559.1,1594,1440,1194.3,1557,1562.7,1330.2,1557.1,1428,1594
"ssp585",2079,1623,923,1672.2,1454.2,1536.8,1420.8,1390.6,1362.5,1708.3,1604,1418.8,1532.2,1419.3,1708.3
"ssp585",2080,1499,1213,1665.3,1501.5,1624.2,1327.7,1480.2,1331.7,1609.6,1540,1312.3,1444.9,1468.1,1665.3
"ssp585",2081,1588,1143.5,1582.6,1474.2,1561,1524.2,1592.6,1224.9,1702.4,1426.4,1429.6,1352.4,1457,1702.4
"ssp585",2082,1564.1,1120.9,1565.7,1438.3,1592.8,1486.3,1555.8,1504.3,1556.7,1509.2,1326.3,1290,1492.5,1592.8
"ssp585",2083,1653,1162.1,1650.7,1428.2,1620.5,1295.8,1507.8,1441.8,1688.1,1493.2,1386.1,1475.3,1547.7,1688.1
"ssp585",2084,1621.3,1113,1707.5,1507.1,1466.3,1446.6,1468.9,1269.2,1694.5,1498.3,1383.7,1417.1,1383.6,1707.5
"ssp585",2085,1613.6,1214.9,1645.2,1422.8,1592.8,1417.6,1569.5,1282.8,1700.9,1537.6,1149.9,1438,1370.9,1700.9
"ssp585",2086,1740.8,1174.5,1774.3,1475.5,1585.9,1398.2,1459.6,1404.6,1738.5,1479.2,1216.3,1404.2,1398.7,1774.3
"ssp585",2087,1662.5,1068,1637.2,1404.3,1553.7,1536.6,1373.9,1215.5,1648.8,1413.2,1500.7,1423.8,1482.2,1662.5
"ssp585",2088,1530.7,1058.1,1646.7,1380.1,1550.6,1361,1374.6,1368.2,1660.7,1590,1309.1,1482.3,1477.6,1660.7
"ssp585",2089,1523.6,1157.4,1617,1453.8,1586.9,1500.1,1359.6,1392.9,1608.1,1493.3,1321,1461.7,1512.5,1617
"ssp585",2090,1616.7,1118.2,1595.2,1450,1591.9,1351,1398.6,1318.8,1645.5,1595.9,1142,1420.2,1409.3,1645.5
"ssp585",2091,1570.8,941.4,1669.8,1371.9,1555,1435,1416.5,1471.7,1733.9,1496.6,1316.3,1512.4,1464.3,1733.9
"ssp585",2092,1587.1,1218.7,1538.8,1346.4,1510.3,1305.1,1335.2,1415.7,1650.8,1643.2,1266,1468.3,1426.4,1650.8
"ssp585",2093,1491.6,861.3,1617.7,1401.2,1609.3,1194.6,1507.4,1301.3,1568.8,1521.8,1512.6,1472.5,1559.7,1617.7
"ssp585",2094,1646.6,1136,1678.9,1515.9,1535.2,1433.1,1377,1370.1,1607.7,1566.8,1428.8,1536.7,1566.7,1678.9
"ssp585",2095,1654.7,1208.9,1694.4,1383.5,1542.6,1586.6,1475.5,1506.1,1776.1,1604.7,1207,1423.2,1458.3,1776.1
"ssp585",2096,1569.9,1110.9,1580.6,1495.5,1605.1,1374.4,1445.8,1401,1583.6,1436.1,1488.9,1387,1386.5,1605.1
"ssp585",2097,1564,1077.6,1627.6,1449.1,1575.5,1288,1484.8,1430.2,1576.6,1455.1,1346.9,1423.9,1511.7,1627.6
"ssp585",2098,1730,1085.5,1617.2,1535.6,1480.5,1284.3,1372.8,1440.5,1672.5,1632.2,1488.6,1443.5,1473.5,1730
"ssp585",2099,1563,1110.4,1659.6,1494.8,1538.3,1543.2,1519.7,1368.8,1688.2,1502,1370.4,1431.5,1469.5,1688.2
"ssp585",2100,1638.6,1134.4,1617.7,1428.4,1643.7,1460.6,1677.8,1382.2,1650.5,1587,1364.3,1586.1,1632.9,1677.8
