"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,68.6,52.5,91.1,60.7,72.2,57.6,110.6,35.7,96,90.2,62.6,92.1,113.2,113.2
"ssp585",2041,105.4,48,79.2,76.1,80.5,48.7,91.3,49.4,97,114.8,65.1,110.3,87.6,114.8
"ssp585",2042,77.8,50,92.7,92.7,69,80.3,93.7,49.2,88.8,125.5,21.7,91,73.6,125.5
"ssp585",2043,117.9,47.1,87.8,78.6,83,69.3,87.4,38.5,89,120.8,51.8,61.6,58.3,120.8
"ssp585",2044,83.8,48.9,105.7,67.1,92.8,95.1,95.4,64.1,116.2,115.1,61.1,87.3,82.5,116.2
"ssp585",2045,75.3,33.9,106.6,71.9,112.4,53.7,80.7,43.1,115.6,115.7,76,77.2,57.8,115.7
"ssp585",2046,69.3,43.9,81.3,116.6,104,54.9,104.3,61.9,90.8,111.6,50.4,82.7,65.4,116.6
"ssp585",2047,65.3,32.5,78.7,81.3,91.6,94.6,89.8,73.2,110.9,102.8,55.2,83.6,71.5,110.9
"ssp585",2048,58.1,44,103.1,74.1,111.7,80.9,107.8,65.5,114.3,123.1,26.9,93.9,58.5,123.1
"ssp585",2049,80.2,50.4,80.6,67.9,86.3,85.8,108.5,50.4,95.9,123.1,49.2,83.8,94.6,123.1
"ssp585",2050,81,56.3,90.8,89.2,97.4,67.8,108.1,30.6,100.8,105.5,53.9,91,73.7,108.1
"ssp585",2051,83.8,19,89.3,73.8,85,58.9,139.8,31.3,124.1,103,42,65.6,67.8,139.8
"ssp585",2052,101.8,32.5,98.2,73,99.3,58.1,97.9,50.1,122.4,97.6,87.4,105.4,71.8,122.4
"ssp585",2053,92.3,47,92.3,71.1,101.6,64.2,93.2,50.8,107.8,104.9,71.1,70,81.2,107.8
"ssp585",2054,59.6,59.4,106.7,56.5,116.5,58.6,97.2,52,97.4,117.7,52.3,97.2,65.8,117.7
"ssp585",2055,100.1,69.3,95.1,78.8,68,68.8,89.8,41.9,83.9,111.2,41.8,60.6,76.1,111.2
"ssp585",2056,81.3,12,71.2,98.6,84.6,38.3,112.7,46.9,108.2,136.2,67.4,86.5,101.3,136.2
"ssp585",2057,75.2,37.4,111.6,109.5,98.6,54.7,80.1,90.4,76.9,149.6,61.9,78,66.4,149.6
"ssp585",2058,114.7,31.6,71.4,74.4,92.8,68.5,106.8,50,96.5,116.3,34.3,61.2,69.2,116.3
"ssp585",2059,90.5,18.6,77.6,87.3,65.4,81.3,73.3,65.2,95.2,107.1,48.6,104.6,83.5,107.1
"ssp585",2060,84.4,26.7,87.1,50.8,77.9,82.1,85.5,84.2,86.5,196.2,15.9,86.4,69,196.2
"ssp585",2061,94.8,39.1,81.8,64.9,89.2,76.4,87.9,62.2,93.3,92.3,34.2,77.9,76.3,94.8
"ssp585",2062,75.9,29.3,96.7,105.3,110.7,52.6,87.1,30.5,82.5,91.8,66.5,51.5,78.8,110.7
"ssp585",2063,62.7,42.7,99.3,93.4,71.1,84.7,129.1,56.6,105.5,105.1,32.7,72.1,53.9,129.1
"ssp585",2064,91.3,32.2,74.4,60.3,90.6,48.7,94.2,57.2,88.6,109,27.7,79.8,82.9,109
"ssp585",2065,95.4,38.4,78,89.7,71.9,69.7,79.6,44.5,85.2,132,33.3,94.9,60.6,132
"ssp585",2066,75.5,48,91.6,117.2,85.6,85.9,112.3,50.1,89.3,127.4,45.4,94.1,60.6,127.4
"ssp585",2067,68.7,12.1,72,55,106.3,60.5,103.2,49.2,83.9,131.1,51.9,81.3,88.9,131.1
"ssp585",2068,90.9,43.1,77.4,90.9,92.3,79.6,111.4,49.1,109.3,100.6,21,79.7,77,111.4
"ssp585",2069,99.2,35.8,88.3,68.9,100,71.5,106.5,35.1,88.9,100.3,16.1,53.7,55.5,106.5
"ssp585",2070,84.6,21.3,66.2,64.4,99.5,94.9,96.2,45.2,113.9,124.4,19.6,74.8,82.4,124.4
"ssp585",2071,78.7,30.2,77.7,90.4,74.2,62.8,116.7,62.8,96.2,114.6,40,144.5,55.8,144.5
"ssp585",2072,77.7,12.2,95.3,72.1,46.7,56.8,99.5,48.2,115.3,85.8,73.1,90.2,75.4,115.3
"ssp585",2073,96.2,32.4,67.3,91.8,76.6,84.7,92.8,35.6,75.1,118.7,62.2,57.1,73.1,118.7
"ssp585",2074,51.8,39.4,85.1,91.4,78.6,70.6,92.9,45.2,104.2,144,43.9,123.3,70.8,144
"ssp585",2075,78.1,31.6,72.2,70.7,79.9,71.6,92.7,59,92.9,111.6,62.1,88.2,51.9,111.6
"ssp585",2076,80.7,60.7,83,74.9,88.9,81.4,80.6,31.3,69.3,127.5,20.3,90.9,68,127.5
"ssp585",2077,81.5,28.4,85.6,103,69.9,48.7,92.7,43.5,92.1,104.5,36.8,60.6,74.9,104.5
"ssp585",2078,76,22.5,109.6,72.6,75.4,100.7,129.8,38,94.1,116.4,13.9,92.5,54.8,129.8
"ssp585",2079,76.1,117.1,97.2,71.9,71.7,78,72.5,51.8,80.1,140.4,27.2,113.6,60.5,140.4
"ssp585",2080,90.8,63.5,86.7,73.9,89.2,85.8,57.5,56.4,84.7,112.2,67.4,110.8,46.3,112.2
"ssp585",2081,54.5,77.2,93.2,86.8,82.4,86.9,82.1,38.2,95.8,136.8,51.8,102.7,69.4,136.8
"ssp585",2082,86.8,18.7,74.8,75.2,86.4,66,79.8,71.5,97,139.3,31.3,78.4,60.3,139.3
"ssp585",2083,73.5,23.4,81.7,50.6,84.2,56.6,106.7,54,104.2,89.2,28.4,111.8,95.3,111.8
"ssp585",2084,65.7,45.9,73.3,113.1,80.2,60.7,110.2,59.2,74.8,111,24.9,110.1,56.5,113.1
"ssp585",2085,64.5,42.5,97.4,82.7,64.2,71.6,75.8,61.7,79.2,172.5,16.3,93.1,66.5,172.5
"ssp585",2086,83.8,25.9,89.1,82,57.2,48.7,74.7,51.6,104.6,116.9,31.7,76.1,64.1,116.9
"ssp585",2087,67.2,26.5,86.5,92.6,54.3,57.9,94.5,43.3,108.8,102.8,24.6,100,70.8,108.8
"ssp585",2088,67.4,18.9,113.7,52.3,58.6,72.9,107.3,37.2,94.1,119,39.6,61.1,71.7,119
"ssp585",2089,69.1,27.9,111.6,67.7,69.5,54.9,77.6,53.7,79.9,150.1,41.1,72.3,82.9,150.1
"ssp585",2090,52.4,57.9,98.1,81.9,75.2,74.5,66.9,34.9,95.1,151,48.7,100.4,54.1,151
"ssp585",2091,80.7,25.6,88.6,61.8,72.3,46.1,78,49.8,85.1,109.4,26.7,96.7,60.6,109.4
"ssp585",2092,52.9,31.9,81.7,70.6,110.7,45.9,76,36.5,78.9,105,42.3,95.8,57.2,110.7
"ssp585",2093,83,43.6,73.4,92.9,53.4,26.1,110.2,40.5,81.4,100,32.8,89,62.8,110.2
"ssp585",2094,91.6,31.9,99.7,57.7,71.7,47.8,65.1,44.8,84.6,83.6,34.8,85.8,72.1,99.7
"ssp585",2095,88.1,28.8,80.8,100.6,61,72.3,75.5,30.5,87.1,108.7,21.1,65.4,59.6,108.7
"ssp585",2096,67.4,56.1,88.9,92.3,59,49.8,92.1,48.1,64.3,102.6,20.9,60.7,58.6,102.6
"ssp585",2097,78.7,31.4,98.5,90.2,75.6,48.4,104.9,23.4,101.4,119.2,30.8,131,63.5,131
"ssp585",2098,84.5,23.6,80.9,72.2,78,31.4,86.9,54.5,99.5,111.3,19,48.2,58.7,111.3
"ssp585",2099,74.1,20.3,93.5,126.6,83.7,34.6,80.6,80.7,107.6,132,45.8,86.1,71.8,132
"ssp585",2100,60.9,9.8,99.4,70.6,84.4,25.1,82.5,52.2,87.5,116.7,30.9,84,79.8,116.7
