"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,877.4,702,796.3,827.7,725.2,818.1,679,787.7,858.2,841.8,740.2,942.7,735.3,942.7
"ssp585",2039,875.8,758.4,806.1,812.4,750.8,847.4,678.2,786.9,890.3,855.4,804,880.6,775.7,890.3
"ssp585",2040,883.2,690.9,811.8,791.4,726.5,859,684,824.1,844.6,831.3,733.9,945.1,748.6,945.1
"ssp585",2041,883.8,751.6,805,794.2,794,806.5,702.3,798.8,861.4,803.8,773.5,886.1,762.5,886.1
"ssp585",2042,864.1,767.1,827.5,822.1,754,840.3,719.9,805.4,902.7,792.6,757.4,894.5,792.4,902.7
"ssp585",2043,861.4,748.7,805.5,778,786,843.3,707.6,819.8,882.9,833.5,744.8,931.4,769.9,931.4
"ssp585",2044,884.3,748,834.1,796.1,751.9,812.7,679.4,763.4,928.8,847,755.6,933,784.1,933
"ssp585",2045,882.7,761.2,840.4,799.4,770.7,834.6,685.3,835.8,933.6,827.2,751.6,927.9,792.1,933.6
"ssp585",2046,883.3,771.5,825.1,808.8,736.8,792.7,702.9,827.6,907.9,834.7,771.1,850.2,799.7,907.9
"ssp585",2047,902,719.1,825.3,797.3,755.2,781,689.5,805.8,907.7,889.7,790.9,854.9,800.8,907.7
"ssp585",2048,881.8,818.7,851.5,802,791.6,815.5,694.6,795,905.4,872.1,775,910.5,794.2,910.5
"ssp585",2049,851.3,696.8,856.6,822.3,794.5,788.1,734.5,764.7,905.1,820.3,784.8,882.7,801.4,905.1
"ssp585",2050,889.5,737.1,860.5,820.2,780.8,836.3,732.2,801.5,922.6,839.7,771.7,852.7,798.4,922.6
"ssp585",2051,903,723.4,885.5,853.3,775.5,840,710.2,825.8,937.8,848.3,780.4,953.8,795,953.8
"ssp585",2052,920.6,730.7,911.4,812.7,754.9,823.8,722.6,820,895.7,903.2,766,882.4,807.1,920.6
"ssp585",2053,901.3,764.2,866.3,817.5,782.8,790.6,717.4,767.5,894.5,826.8,795.4,813.5,825.7,901.3
"ssp585",2054,923.7,778.7,887.7,812.8,761.5,869.6,731.7,831.4,919,841.2,720.1,891.6,856.1,923.7
"ssp585",2055,919.9,780.2,855.5,800.8,774.9,805.5,752.7,807.2,932.8,834.9,770.9,853.4,805.7,932.8
"ssp585",2056,889.9,770.9,925,822.5,778,832.9,718.6,795.5,934.2,829,729.6,952.4,821.8,952.4
"ssp585",2057,913.6,805.6,863.6,812.4,787.9,820.7,709.3,776.4,909.3,819.9,756.9,853.9,802.3,913.6
"ssp585",2058,913.7,801.2,891.1,852.7,817.1,854.9,759,827.8,934.7,894.4,790.3,914.9,852.5,934.7
"ssp585",2059,915.1,755.5,945.5,828.7,777.2,813.2,716.8,804.7,927.3,862.8,752.4,891.7,830.8,945.5
"ssp585",2060,892,786.2,943.6,827.4,822.3,819.1,710.2,808.1,929.6,845.9,775.1,913.9,836.8,943.6
"ssp585",2061,929.8,769.8,902.5,856.3,781.5,847.4,778.6,853.8,918.2,832.5,716.6,969.2,850.5,969.2
"ssp585",2062,914,767.6,917.1,829.4,818.9,891.1,746.8,851.8,940,863.2,773.3,928.6,836.9,940
"ssp585",2063,918,837.6,927.5,811.6,790.4,823.9,747.6,821.9,958.4,856.9,746.8,867,804.9,958.4
"ssp585",2064,926.4,833.6,928,829.5,820.7,829,759,801.1,952.7,868.7,761.1,950,824.8,952.7
"ssp585",2065,901.9,783,937,858.1,825.2,881.6,751.2,830.4,908.1,866.2,748,888.9,866.4,937
"ssp585",2066,955.6,756.6,912.1,857.8,771.2,853.1,766.2,817.7,997,870.9,822.5,940.8,853.1,997
"ssp585",2067,910.8,769.4,944,849.4,796.8,867,759.6,859.5,962.7,848.2,754.8,895,882.1,962.7
"ssp585",2068,895.8,846.1,942.6,876.5,831.6,879.5,751.4,778.9,960.1,865,769.6,919.6,863.4,960.1
"ssp585",2069,918.8,814.7,935.7,873.6,821.9,821,764.8,851.5,919.4,857.7,785.4,968.8,842.8,968.8
"ssp585",2070,914.6,800.3,950.8,869.5,810.5,846.6,768.9,825.1,958.6,908.4,827.8,924.8,866.7,958.6
"ssp585",2071,946.2,808.1,937.5,836.9,824.3,912.2,753.4,894.7,945.1,865,780.1,906.7,833.8,946.2
"ssp585",2072,933.8,800.8,1020.7,870.8,814.6,871.3,796,869.2,966.4,866.2,825,985.1,839.4,1020.7
"ssp585",2073,957.2,853.4,959.9,908.8,844,829.9,789.5,854.1,953,912.9,724.1,960.9,859.7,960.9
"ssp585",2074,945.4,892.1,967.2,873.7,830.1,898.2,775.6,892.6,927.9,868.7,786,924,862.4,967.2
"ssp585",2075,981.2,756.2,988.2,843.9,832,872.6,770.7,897.6,951.3,866.5,832.8,899.8,867.4,988.2
"ssp585",2076,966,785,961.6,866.3,881.1,870.3,754.8,855.3,959.4,844.4,752.4,899.5,911.3,966
"ssp585",2077,948.9,798.8,998.7,871.3,828.4,851.9,800,875.8,967.8,860.5,852,950.3,871.7,998.7
"ssp585",2078,976.6,770.1,1008.2,860.2,872.1,830.9,789.8,829.4,962.8,863.6,803.5,951.8,907.5,1008.2
"ssp585",2079,933.6,888.1,998.6,938.8,853.2,894.7,784.2,879.9,955.6,849.1,756.3,983.2,863.3,998.6
"ssp585",2080,949.1,768.6,1027.6,897.9,869.7,896.2,774,840.6,985.5,897.6,839.6,1052.3,931.7,1052.3
"ssp585",2081,978,790,1001,892.5,868,869.6,739.4,883.4,994.3,883.7,827.3,982.7,952.5,1001
"ssp585",2082,985.3,830.4,1075.1,925.9,883.2,786.1,798,821.4,1032.7,892.1,823.2,1007.7,914.6,1075.1
"ssp585",2083,933.6,828.9,1029.1,923.5,872.1,916.9,769.2,870.6,956.7,879.2,824.9,990,879.5,1029.1
"ssp585",2084,975.2,836.1,1042,859.6,942.8,876.8,788.7,930.8,1019.1,944.3,786.1,1014.4,928.9,1042
"ssp585",2085,1021.1,762.3,1041.4,894.4,895.8,826,808.6,846.1,1000.3,894.1,881.6,1046,870.5,1046
"ssp585",2086,954.2,845,1062.8,921.2,929.1,855.1,826.9,855.1,990,913.2,836.9,1003.3,910.4,1062.8
"ssp585",2087,967.7,782.9,1071.3,883.5,889.4,813.8,799.7,832.2,1020.8,871.9,772.1,993.9,878.4,1071.3
"ssp585",2088,984,836.2,1056.7,921.1,915.7,902.5,785.4,882.5,1029.2,891.1,806.8,964.8,898.8,1056.7
"ssp585",2089,987.2,776,1089.3,900.8,868.8,849,812.9,846.4,1013.9,924.2,745.3,943.1,918.9,1089.3
"ssp585",2090,1010.7,844.5,1091.6,907.6,920.3,903.1,801.8,841,965.2,918.7,831.3,972.2,869.3,1091.6
"ssp585",2091,950.9,911,1053.6,963.4,925.2,880.1,787.2,788.9,1021,933.6,821.3,1003.4,940.8,1053.6
"ssp585",2092,996.2,869.8,1098,938.2,938.5,868.3,842.7,853.9,1031,932,941.4,973.3,946.2,1098
"ssp585",2093,996.7,845.7,1064,929.3,945.1,911.4,800.4,938.4,1052.9,938.5,789.5,1056.8,920,1064
"ssp585",2094,972.5,874.5,1074.4,933,899.6,916,823.9,928.2,999.2,935.9,898.3,986,955.8,1074.4
"ssp585",2095,953.2,766.3,1116.8,936.2,892.1,890.3,816.5,823.4,1105.4,896.3,802.4,1042.8,935.9,1116.8
"ssp585",2096,945.5,896.2,1108.6,955.9,914.5,873.3,842.7,858.4,1106.6,953.8,824,1063.7,951.9,1108.6
"ssp585",2097,995.9,889.3,1159.4,964.2,950.7,870.6,823.5,891.9,1099.3,920.8,843.8,981.5,931.8,1159.4
"ssp585",2098,957.9,922.5,1085.4,1008.1,968.8,900.3,808,909.3,1071.1,898.5,880.3,1069.9,921,1085.4
"ssp585",2099,1002.2,885,1163.4,950.8,915.2,862.1,847.7,893.3,1062.5,921.4,843.5,1042.3,923.3,1163.4
"ssp585",2100,956.2,905.7,1138.5,990.4,1032.5,918.3,813.5,938.8,1011.8,980.9,864.1,949.5,926.2,1138.5
