"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2041,75.9,20.9,71.2,81.3,72.9,63.8,47.6,61.9,106.6,49.9,41.5,101,66,106.6
"ssp585",2042,66.1,55.8,57.7,61,63.7,57.6,55.4,43.6,92.8,61.7,42.4,99.7,64.5,99.7
"ssp585",2043,97.3,48.9,69.3,67.2,111.7,70.4,40.8,49.2,99.8,65.5,39.1,92.5,86.3,111.7
"ssp585",2044,69.2,26.3,64.1,89.1,81.6,68.2,27.8,50.3,111,70.4,41.5,73.7,56.9,111
"ssp585",2045,81.3,49.6,67.1,68.7,76.7,39,35.8,62.2,96.3,55.9,45.6,76.9,53.4,96.3
"ssp585",2046,116.3,53.9,72.9,87,59.3,54.5,39.3,47,96.1,74.3,25.1,71.5,67.9,116.3
"ssp585",2047,75.9,21.7,65.4,64.6,65.2,50.5,43.2,50.7,91.1,60.6,42.8,123.1,70.6,123.1
"ssp585",2048,74.8,45.3,63,69,68.3,80.6,48.5,53.3,106.1,62.6,33,86.5,56.8,106.1
"ssp585",2049,91.4,40.1,60.5,72.5,86.6,18.3,45.5,73.2,104.4,56.4,26.7,110.8,46.8,110.8
"ssp585",2050,58.7,46.8,92.5,63.5,67.5,62.6,66,68.8,111.7,67.8,29.9,121.7,88,121.7
"ssp585",2051,82.7,35.8,83.7,64,80,52.4,64.2,59.8,107.5,61.9,22.6,64.7,63.3,107.5
"ssp585",2052,81.8,40.5,90.1,90,83.2,59.1,48.5,54.3,121.7,61.1,50,87.7,59.8,121.7
"ssp585",2053,58.4,49.8,52.2,80.2,64.1,66.1,38.2,64.2,111,99.4,37.1,59.9,56.7,111
"ssp585",2054,61.3,17.8,94.6,79.7,75.3,33.1,25.1,65.4,101.6,56.7,34.4,100.8,60,101.6
"ssp585",2055,100.2,24.4,89.1,80.7,73.7,79.1,35.2,56.6,116.1,71.2,48,119,58.8,119
"ssp585",2056,97.7,22.9,84.3,87.9,67.3,33.3,32,64.8,98.2,59.5,59.4,75.9,69.9,98.2
"ssp585",2057,98.7,20.3,88.7,56.7,72.2,56.3,52.6,77.3,112.3,76.4,35.4,109.2,56.5,112.3
"ssp585",2058,80.8,53.9,67.7,61,52,57.4,35.9,53.4,121.7,69.8,20.6,86,80.4,121.7
"ssp585",2059,78.7,27.6,77.2,48.3,59.5,38.7,49.5,49.2,107.1,48,23.8,85.6,75,107.1
"ssp585",2060,80.9,44.7,80.2,80.9,48.1,54.4,29.3,50.3,108.9,58.4,63.8,73.9,52.8,108.9
"ssp585",2061,88.5,27,79.4,78.7,57.3,45.3,49.1,61.4,73.3,52,29.6,79,67.2,88.5
"ssp585",2062,61.2,27.6,111.6,61.3,82.1,51.7,35.1,69.2,88.7,48.8,40.2,86.7,73.5,111.6
"ssp585",2063,90.1,41.5,101.2,98.2,69.2,38.8,49.2,74.9,100.7,60.5,40.2,95.2,65,101.2
"ssp585",2064,75.6,37.3,60.6,74.7,59.3,67.9,55.8,61.5,106.4,60.7,38,70.9,65.1,106.4
"ssp585",2065,83.2,36.4,87.5,65.1,60.3,62.9,27.2,43.4,108.7,47.9,39,78,65.4,108.7
"ssp585",2066,68,43.2,67.9,67.6,65.9,54.5,56.2,49.3,113.6,52.1,33.4,82.8,59.5,113.6
"ssp585",2067,82.2,16.2,114.7,81.8,83.2,56.9,43.5,58.3,116.1,67.3,62.1,108.4,90.8,116.1
"ssp585",2068,78,43.4,68.9,65.3,78.6,51.8,37.9,50.5,95.9,64.9,14.5,69.3,63.7,95.9
"ssp585",2069,67.1,44.6,83.1,66.7,52.5,108.1,53.5,54.8,101.8,61.8,67.3,67.2,82.7,108.1
"ssp585",2070,80.7,39.8,80,59.5,91.3,63.1,50.1,68.4,82.3,59.8,36.4,73.9,63.1,91.3
"ssp585",2071,85,20.7,73.2,71.4,79.4,46.4,54,63.9,99.5,53.6,43.8,75.4,79.3,99.5
"ssp585",2072,85.6,32.2,90.8,71,65.9,28.8,52.1,53.4,99.3,72.5,30.8,54.3,73.9,99.3
"ssp585",2073,83.9,28.8,69.1,61.7,76.9,47.7,47.8,52.7,79.6,64.6,33.4,113.3,78.8,113.3
"ssp585",2074,62.9,19.3,84.7,71.1,69.1,66.5,38.3,49.9,82.1,59.4,51.5,85.7,60.5,85.7
"ssp585",2075,72.8,44.9,81.8,60,78.7,53,32.2,62.3,103.4,57.3,61.8,87.3,86.3,103.4
"ssp585",2076,72.9,48.2,87.1,71.1,86.9,38.4,44.5,53,91.4,51.7,80.2,88.5,68.7,91.4
"ssp585",2077,93.1,10.7,72.7,62.9,86,24.4,39.1,62,73.3,57.2,36.5,65,42.3,93.1
"ssp585",2078,82.5,29,68.9,76.4,62.1,45.9,35.1,53.7,85.8,58.5,27.4,74.5,54,85.8
"ssp585",2079,90.8,33.7,77.2,50.4,64.6,82.2,41.6,38.1,91.3,69.7,14.7,92.2,75.3,92.2
"ssp585",2080,71.6,40.7,89,83.4,66.6,70,38.7,53.8,89.6,61.5,77.2,89.6,56,89.6
"ssp585",2081,81.1,31,79.4,65.1,60.6,35.4,33.8,62.4,84.9,46,17.8,79.4,61,84.9
"ssp585",2082,75.4,40.2,85.9,63.6,60.1,45.7,43.7,63.9,78.9,57.1,43.2,50.5,64.5,85.9
"ssp585",2083,70.8,29.5,78.4,71,55.3,53,23.2,46.2,69.3,51.5,38.2,61.4,64.1,78.4
"ssp585",2084,72.9,43.1,68.2,80.9,67.9,47.4,50.2,61.5,72,49,47.2,74.2,58.4,80.9
"ssp585",2085,70.7,42.3,77.2,61.4,71.8,77.4,35.7,66.4,92.3,55.2,18.6,68.2,66.3,92.3
"ssp585",2086,64.5,26.1,68.3,49.5,80.6,59.5,32.3,52.9,87.8,51.5,29.9,94.1,61.2,94.1
"ssp585",2087,68.1,49.8,81.1,70.8,73.6,35.9,42.9,71,93.9,55.7,22,84.5,62.9,93.9
"ssp585",2088,92.8,36.4,65.6,64.5,51.8,27.3,54.7,66.3,96.8,67.3,34.6,73.5,71.5,96.8
"ssp585",2089,77.2,26,83.6,109.5,58.5,39.5,24.3,67.4,88.4,52.8,55.7,56.5,58.5,109.5
"ssp585",2090,73.5,12.6,80.2,35.3,63.6,45.4,47.5,78,109,62.2,30.5,74.3,55.1,109
"ssp585",2091,85.3,50.8,108.8,53.4,63.7,74.2,40.8,67.2,89.7,43.1,13.1,78.8,47.7,108.8
"ssp585",2092,72.8,33.5,67.8,51.1,65.7,27.9,39.8,52,82.7,49.5,31,84.4,52.1,84.4
"ssp585",2093,87.2,41.3,80,44.5,69.5,69.5,69.3,67.7,81.5,60.7,43.9,96.3,54,96.3
"ssp585",2094,54.7,31.1,86.7,56.9,81.4,45.9,41.3,67,81.1,51.4,29.2,86.9,62.9,86.9
"ssp585",2095,111.1,19.1,79.7,56.6,76,49.3,27.8,49.5,66.5,57.9,34.1,44.9,59.2,111.1
"ssp585",2096,82.4,58.5,105.4,59.3,83.9,90.2,27.8,48,66.3,64.2,58,97.7,72.3,105.4
"ssp585",2097,75.6,32.2,79.8,54.5,68.3,50.1,47.2,81.5,71.3,52.2,26,108.8,48.7,108.8
"ssp585",2098,75.9,18.3,86.1,96.8,60.4,16.8,21.3,73.7,102.6,58.1,41.3,40.3,51.9,102.6
"ssp585",2099,56.9,38.2,79.1,48.9,62.6,66.2,39.1,80.9,82.5,54.5,16.9,100.7,79.7,100.7
"ssp585",2100,95.6,29.2,92.7,74,62.3,66.8,31.2,67.8,89.5,49.3,16.8,91.4,47.2,95.6
