"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,339.5,138.2,235.5,228,189.8,126.1,169.1,125.9,440.7,363.4,103.6,239.5,244.5,440.7
"ssp585",2040,241.6,163.7,346.2,224.1,150.2,68.1,155.8,190.3,336.7,290.8,145.3,203.1,163.6,346.2
"ssp585",2041,309.1,167.3,381.4,391.8,150.7,95.2,160.8,162.2,357.4,304.7,248.5,119.3,142.8,391.8
"ssp585",2042,277,183,350.3,240.2,150.5,181.2,172.1,139.2,359.9,418.1,120.4,99.6,318.9,418.1
"ssp585",2043,196.3,121,258.7,234.8,185,145.5,143,168,309.5,353.1,174.8,193,207.7,353.1
"ssp585",2044,180,112.6,270.7,272.2,185.1,180.1,129,229,348.4,309.5,155.4,303.2,214,348.4
"ssp585",2045,270,152.4,398.2,174.6,148.8,67.5,126.7,181,316.6,325.2,155.6,206.9,116.7,398.2
"ssp585",2046,172.3,134.2,376.8,255.7,140.3,90.5,103.4,150.1,419.6,314.8,95.7,223.6,194.6,419.6
"ssp585",2047,221.5,124.9,318.7,263.3,134.2,143.9,176.5,133.6,425.4,344.3,136.6,216.9,161,425.4
"ssp585",2048,287,160,535.1,196.4,115.8,85,152.3,116.5,364.4,348.7,132.3,189.7,137.5,535.1
"ssp585",2049,256.9,131.9,349.9,296.4,140.3,63.3,102.4,97.2,344.2,251.6,107.9,236.7,162.8,349.9
"ssp585",2050,260.4,116.9,347.8,220.7,199.8,148.1,140.3,120.2,438.3,313.3,126.5,88.8,253.3,438.3
"ssp585",2051,328.2,126.5,328.4,274.8,189.8,122.8,126.9,150.8,362.2,347.4,140.1,265.6,195.7,362.2
"ssp585",2052,276.5,132.4,410.7,266,176.4,153.2,112.4,151.7,402.9,365.6,125.2,200.7,158.6,410.7
"ssp585",2053,246.6,166,474.1,227.4,167.5,95.5,135.2,242.9,361.9,402,95.5,32.3,142.3,474.1
"ssp585",2054,242.1,111.2,321.8,225.7,142.1,138.7,177.1,164.6,333.1,455.2,104.5,215.4,139,455.2
"ssp585",2055,252.1,108.8,257.1,212.8,155.5,117.3,125,175.8,379.2,392,127.7,185.3,158.1,392
"ssp585",2056,259.3,128.7,315,259,161.8,163.5,148.3,77.2,261.1,326.4,87.4,170.1,132.7,326.4
"ssp585",2057,234.7,135.6,339.4,282.8,154.8,106.5,158.8,121.8,348.6,319.5,131.6,96.3,217.9,348.6
"ssp585",2058,280.2,172.6,318.6,263.4,102.3,49.8,125.5,150.9,446.6,328.4,133.6,261,200,446.6
"ssp585",2059,319.7,200.4,329,241.8,117.3,54.4,125.8,196.5,452.8,416.1,135.7,306.5,147,452.8
"ssp585",2060,297.3,109.4,286.9,291.6,130.9,134.6,109.1,185.6,421,423,178.8,73.7,225.8,423
"ssp585",2061,188.1,143.6,424.5,281,136.7,95.6,109.2,72.3,412.3,409.2,153.3,254.3,148.5,424.5
"ssp585",2062,265.7,208.2,216,245.2,116.9,92.3,105.3,164.3,418.7,387.5,184.9,206,232.6,418.7
"ssp585",2063,208.9,138.8,285,175.1,196.7,73.4,114.5,170.9,357.7,449.5,107.6,213,217.1,449.5
"ssp585",2064,194.8,113.1,340.2,263.5,122.2,58.6,142.9,137.9,340.7,369.9,123,223.4,132.7,369.9
"ssp585",2065,258.5,148.9,399.3,234,214.8,64.7,129.2,93.4,355.9,423.9,166.5,68.4,120.6,423.9
"ssp585",2066,206.5,147.8,331,257.7,162.7,135.2,172.3,211.8,306.8,330.1,125.6,269.2,150.6,331
"ssp585",2067,249.2,189.6,304.8,302.2,81.1,49.3,141.6,143.3,264.4,265.4,167.7,170.5,140.7,304.8
"ssp585",2068,413.1,164.8,269.8,232.8,160.9,162.7,86.2,175.5,246,388.1,115.9,69.4,107.4,413.1
"ssp585",2069,378.1,172.5,313.9,168,127.4,104.1,133.3,82.8,360.8,377.9,190.5,226.7,216.1,378.1
"ssp585",2070,238.5,118.3,399.3,250.9,92.7,85.5,152.4,172.2,372.3,350.1,254.4,172.1,240.8,399.3
"ssp585",2071,190.5,117.7,277.8,219.5,162.2,79.4,122,141.6,376.1,343.6,111.5,124.3,175.7,376.1
"ssp585",2072,194.8,160.8,356.6,241.5,140.3,104.2,125.9,140.2,372.9,279.7,232.5,201.4,161.6,372.9
"ssp585",2073,235.2,146.6,233,128,118.7,70.1,157.8,207.3,324.6,428.1,139,200.8,103,428.1
"ssp585",2074,194.8,128.9,338.4,173.6,120.5,65.1,112.9,154.2,309.4,398.1,139.3,146.8,157.4,398.1
"ssp585",2075,240.3,127.2,249.4,224.8,122,73.1,116.3,105.3,295.1,322.8,90.9,153.3,159.1,322.8
"ssp585",2076,210.1,130.7,233.1,241.7,151.4,108.1,181.2,133.7,377.6,342.4,100,200.9,181.4,377.6
"ssp585",2077,177,131.5,280.7,223.9,162,111.2,121,153.5,338.4,374.9,159,180.5,304.9,374.9
"ssp585",2078,220.5,124.4,239.1,284.9,182.7,81.8,124.1,183.8,252.3,411.9,197,206.8,175.9,411.9
"ssp585",2079,192.6,133.8,225.7,173.5,121.7,47.5,115.8,191.4,368.8,388.4,157.4,254.5,124.1,388.4
"ssp585",2080,298.9,196.1,225.7,243.2,162.3,87.3,110.3,154.2,347.3,297.9,144.7,64.9,98.5,347.3
"ssp585",2081,258.5,116.6,280.8,238.7,216.5,109.7,125.8,164.2,368.8,321.5,150.8,122.7,186.3,368.8
"ssp585",2082,197.1,107.6,261,202.2,198.4,74.1,106.5,186.7,285.7,300,173.3,75.2,118.9,300
"ssp585",2083,185.6,128.9,218,247.4,126.7,126.1,137.5,132.8,354.9,292.4,105.6,190.5,90.2,354.9
"ssp585",2084,225.1,134.5,283,238.7,117,61.3,157.4,158.6,261.1,323.1,132.9,57.2,195.1,323.1
"ssp585",2085,214.7,140.7,196.3,213.7,147.8,62.8,126.5,117,285.4,337.1,226.5,119.5,132.3,337.1
"ssp585",2086,227.6,106.7,395,252.4,142,47.4,100.4,103.5,358.6,520,134.3,128.6,163.8,520
"ssp585",2087,203.1,145.9,283.2,227.7,144.8,81.5,109.1,152.3,287.7,494.8,115.8,147.3,169.8,494.8
"ssp585",2088,214.9,126.6,259.3,166,144.9,147.1,99.8,96.5,297.8,312.6,119.3,130.1,165.9,312.6
"ssp585",2089,227.3,145.7,220.6,271.5,159.7,57.5,134.9,161.2,325.2,364.5,105.6,213.2,92,364.5
"ssp585",2090,171.3,106.7,208.5,163.6,138.7,120.7,102.3,170.9,351.4,390.4,149,78.6,104.2,390.4
"ssp585",2091,202.6,168.2,163.3,187,124.7,109.8,126.6,173.9,255.3,338.4,154.3,154.5,139.4,338.4
"ssp585",2092,260,105.2,314.2,204.7,146.9,89.9,115.5,192.1,200.9,385.2,140.8,117.6,150.4,385.2
"ssp585",2093,261.4,169.2,223.3,214.2,108.7,130.6,115.7,266.2,268.6,367.3,138,195.5,129,367.3
"ssp585",2094,203.8,95.6,249.9,228.1,179.9,77.1,113.4,147.5,280.1,329.3,111.4,36.5,97.1,329.3
"ssp585",2095,185.8,115,176.6,208.7,120.8,70.3,87.8,125.1,308.4,327.9,134.7,233.8,100.2,327.9
"ssp585",2096,193.8,117.8,164.5,255.5,120,58.4,130.2,105.4,293.4,281.1,90.3,155.6,150.9,293.4
"ssp585",2097,266.2,105.3,220.1,134.7,107.8,89,95.6,144,219.1,321.1,245.3,70.1,187.5,321.1
"ssp585",2098,136,82.7,252,224.5,124.7,86.8,144.1,168.6,254.3,293.5,186.2,167.2,179.4,293.5
"ssp585",2099,207.5,105.3,263.1,151.7,143.7,19.6,120.4,256.1,254.9,375.9,106.5,135.9,180.4,375.9
"ssp585",2100,166.4,79.3,219.5,266.6,94.2,71.5,97.5,208.3,311.3,317.3,71.9,60,96.4,317.3
