"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,323.4,98.6,402.5,241.6,236.9,183.6,147.2,176.1,258.2,405.6,221,267.2,335,405.6
"ssp585",2039,370.6,84.3,412.1,115.3,197.8,98.7,141.1,98.4,327.3,313.7,190.7,264.9,262.9,412.1
"ssp585",2040,286.8,153.7,429.2,206.1,183.4,120.7,103.6,101.6,299,367.2,231.8,275.8,308.7,429.2
"ssp585",2041,314.4,74.9,440.9,197.4,325.7,215.6,156.6,66.5,312,299.2,182.9,226.6,241.1,440.9
"ssp585",2042,369.4,101.4,462.4,183.5,158.5,154.6,139.2,71.8,296.7,290.7,109.4,220.7,280.8,462.4
"ssp585",2043,441,296.1,396.6,139.3,227.2,103.7,136.5,134.8,407.2,251.5,259.7,196.9,216.1,441
"ssp585",2044,273.1,82.6,445.4,201.6,230.6,175.4,162.5,182.2,248.6,372,212.2,351.8,181.9,445.4
"ssp585",2045,347.2,94,463.2,213.5,175.3,137.8,268.6,67.8,283.4,368.4,209.4,215.6,192.7,463.2
"ssp585",2046,332.5,56.2,538.2,250,282.5,101.6,121.3,82.2,307.3,249,162.2,265.9,206.7,538.2
"ssp585",2047,337.7,85.1,355.1,230.2,241.7,149,280.1,61.1,339.2,336.7,183.4,143.3,261.4,355.1
"ssp585",2048,183.6,131.4,545.6,193.3,238,105,132.3,47.9,352.6,319.7,260.9,267.2,278.2,545.6
"ssp585",2049,330.1,71.8,467.3,210.3,138.7,499.9,136.6,94.2,294.7,364.8,127.1,280.2,279.5,499.9
"ssp585",2050,383.5,118.6,402.1,166.2,241.6,140.3,169.7,60.5,244.6,329,229.6,101.8,236.2,402.1
"ssp585",2051,457.2,105.8,365,195.6,207.5,220.7,164.4,53.9,296.3,297,232.2,204.6,231.4,457.2
"ssp585",2052,322.6,120,484.9,256.9,225.7,137.6,126.9,54.5,324.1,296.5,132.8,153,300.2,484.9
"ssp585",2053,409.5,96.4,452,148.8,228.7,167.4,128.2,135.9,301.2,275.6,164.6,190.9,179.6,452
"ssp585",2054,269.3,122.8,457,213.6,166.5,139,100,65.2,320,352.8,223.9,225.5,249.3,457
"ssp585",2055,337.3,54.6,488.1,270.9,140.1,165.7,112.5,97.9,379.1,524.7,153.2,261.8,314.6,524.7
"ssp585",2056,301,69.7,512.4,223,230.5,159.3,188.4,120.2,330.7,370.8,175.8,220.5,242.9,512.4
"ssp585",2057,304.5,71.2,543.9,219.4,167.6,81.7,93.5,37.4,275.2,301.8,158.1,265,310.9,543.9
"ssp585",2058,261.1,121.9,395.6,151.3,244.8,183.8,133.2,39,231.9,245.7,216.1,185.5,267.1,395.6
"ssp585",2059,316.3,99.5,463.2,169.1,192.3,220.5,124.4,150.9,272.7,313.5,142,193.8,353.1,463.2
"ssp585",2060,289,90.2,642.6,139.6,256,137.4,139.5,69.2,316.9,290.8,98.8,134.2,195.4,642.6
"ssp585",2061,255.1,53.6,422.9,204.8,158.5,138,96.2,51.3,234.6,275.9,134.3,150.5,278.2,422.9
"ssp585",2062,348.3,66.3,425.6,226.9,134.7,78.4,151.2,45.9,293.3,394.1,157.4,181.9,160.7,425.6
"ssp585",2063,218.9,72.6,440.9,189,148,95.1,131.7,76.6,261.1,325.6,250.5,157.9,246.5,440.9
"ssp585",2064,203.4,74.5,391.3,249,171.7,94.1,102.7,46,214.8,267.3,107.9,405.3,319.7,405.3
"ssp585",2065,340.2,75.5,363.5,173.3,214.6,70.5,101.1,64.8,267.9,276,210.6,181.2,204.9,363.5
"ssp585",2066,167.9,65.7,491.2,219.3,200.1,139.1,137.5,57.3,220.6,350.3,154.1,181.2,225.8,491.2
"ssp585",2067,356,181,419.1,241.7,114.5,127.1,100.1,56.1,249.3,304.2,159.4,164.7,306.4,419.1
"ssp585",2068,220.5,90.6,427.8,226.1,240.8,82.9,75.7,53.9,279.6,395.3,186.5,171,222.4,427.8
"ssp585",2069,256.4,41.8,351.6,219.7,165,132.6,106.1,40.4,196.8,230.8,83,277.5,202.6,351.6
"ssp585",2070,399.1,44,341.1,204.7,209.3,85.2,88.5,49.6,265.3,288,175.9,310.5,174.3,399.1
"ssp585",2071,172.6,57.1,388,299.8,161.7,222.2,71.2,60.9,291.1,305.7,130.7,253.3,260.8,388
"ssp585",2072,268.6,123.9,626.9,255,169.9,190.7,136.9,63.7,231.9,273.8,158.9,184.3,160.1,626.9
"ssp585",2073,165.8,69.4,388.6,208,216.2,211.4,118.4,94.4,259.8,261.1,152.8,160.9,244.7,388.6
"ssp585",2074,295.1,73.5,413.9,181.2,205.4,61.1,80.9,47.1,226.5,357,119.5,248.2,172.8,413.9
"ssp585",2075,293.5,65.4,417.4,362.7,143.9,111.6,95.3,173.2,245,326.2,201.2,158.9,310.9,417.4
"ssp585",2076,185.1,213.9,491.7,218.6,182.3,106.9,155,58.7,223.7,367.2,92.1,217.8,310,491.7
"ssp585",2077,201.3,76.5,475.3,344.9,234.3,224.7,126.3,59,236.1,364.8,118,274.1,185.1,475.3
"ssp585",2078,189.7,62.9,395.3,167.3,183.1,111,108.3,197.2,228.8,318.6,146,141.7,197,395.3
"ssp585",2079,145.7,36.7,544.3,176.1,159.6,62.3,117.8,68.6,173.6,272.9,200.7,116.1,169.4,544.3
"ssp585",2080,166.4,65.1,605.2,211.3,226.3,83.4,115.9,42.8,220.8,437.1,123.4,166.4,181.6,605.2
"ssp585",2081,232.3,61.8,345.4,202.3,218.6,162.9,103.8,72.2,174.7,295,128.8,187.1,234.8,345.4
"ssp585",2082,265.8,70.4,325.8,138.9,197.3,84.3,115.6,66.6,196.3,251.2,129.6,174.7,140.1,325.8
"ssp585",2083,155,67.1,403.7,189.2,233.1,92.2,190.2,71.9,178.1,301.8,197.4,135.3,174.8,403.7
"ssp585",2084,118.7,62.3,384.8,210.2,124.9,95.9,119,133,204.7,281.7,141.3,132.4,194.2,384.8
"ssp585",2085,395.3,107.3,524.2,308.9,297.1,129.1,68.2,55.5,161.2,299,109.1,170.8,162.1,524.2
"ssp585",2086,147,67.4,372.8,185.9,142.3,143.8,146.4,61.6,184.5,230.6,160.4,163.6,187.7,372.8
"ssp585",2087,164,51.6,383.1,323.5,189.6,201.1,124.2,64.1,330.2,303.6,151.3,389.1,185.5,389.1
"ssp585",2088,121.9,47.8,368.1,188.5,228.1,148.8,81.4,49.7,259.2,373.5,145,130.7,229.2,373.5
"ssp585",2089,419.4,31.6,483.7,279.3,115.8,102.5,287.8,59.5,225.1,327.5,235.5,189.4,114.1,483.7
"ssp585",2090,244.1,76.9,394.6,209.3,143.5,99.5,107.4,45.1,227.9,250.8,95.9,239.7,207.4,394.6
"ssp585",2091,114.2,68.7,397.5,273.9,225.2,188.8,79.2,41.5,197.2,359.2,116.2,193.6,239.7,397.5
"ssp585",2092,327.6,61.1,342.4,243,145.9,121.5,123.2,54.5,218.3,311.5,229.4,134.1,187,342.4
"ssp585",2093,152.2,49.2,325.1,226.7,220.2,78.5,118.5,51.5,124,354.3,136.8,170.1,151.8,354.3
"ssp585",2094,237.5,60.2,403.6,210,118.2,135.9,172.2,43.8,193.8,240.1,225.7,94.1,236.5,403.6
"ssp585",2095,190.2,58.5,459,198.6,173.2,66.8,73,42.7,176.6,274.7,230.4,158.1,226,459
"ssp585",2096,188.3,55.8,442.5,226.5,142.1,106,79.8,60.6,143.4,303.4,76.2,231.7,148.2,442.5
"ssp585",2097,133.9,61.4,347.4,246.8,198.2,80.3,173.4,49.3,146,336.5,142.8,154.8,236.7,347.4
"ssp585",2098,132.2,89,501.4,221.2,233.3,65.1,111.5,59.1,207.2,360.6,183.1,145,312.1,501.4
"ssp585",2099,208.3,67.2,393,172.6,146.5,90.9,123.4,92.1,195.3,308.4,158.2,136,176.4,393
"ssp585",2100,216.6,66.4,403,195.6,185.7,44.5,119.8,56.8,205.7,308.4,64,87.3,141.5,403
