"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,146,83.8,224.5,108.1,81.9,99.6,78.5,109.3,159.7,150.8,81.8,112.2,121,119.8
"ssp126",2076,142.9,68.4,190.3,93,80.2,101.1,105,124.1,160.2,160.9,70.8,165.6,84.7,119
"ssp126",2077,157.3,74.5,194.1,94,89.9,113.3,81.7,128.1,179.7,134.1,95.6,71.9,108.7,117.1
"ssp126",2078,153.5,132.6,218.5,80.3,73,113.4,75.2,90.9,161.6,157.1,80.2,73.2,115.7,117.3
"ssp126",2079,155.6,99,211.1,107,83.1,113.7,70.3,106.4,180.2,146.9,74.8,89.5,136.8,121.1
"ssp126",2080,147.8,71.1,223.5,95.8,93.1,102.3,70.2,47.8,145.7,153.7,117.2,89.6,134.7,114.8
"ssp126",2081,134.2,50.2,225.1,85.1,78.8,85.4,55.9,112.9,166.1,130,90.4,120.3,113,111.3
"ssp126",2082,162.6,110.2,233.1,79,82.3,99.6,81.6,95.3,165.3,145.5,72.9,84.1,143.3,119.6
"ssp126",2083,143.5,132.9,174.7,101.6,83.7,109.9,61.1,77.2,138.8,137.7,99.8,154.5,119.8,118.1
"ssp126",2084,153,76.3,179.7,112.7,73.9,156.1,103.2,60.6,155.5,161.3,76.8,157.3,123.8,122.3
"ssp126",2085,147.5,84.9,213.9,95.4,90.9,88,70.8,77.3,190.3,164,105,147.9,107.9,121.8
"ssp126",2086,152.5,71.1,204.9,101.5,76,88.9,79,66.6,160.9,134.2,95.3,119.7,120.4,113.2
"ssp126",2087,125.2,94.4,192.3,116.2,99.9,148.6,65.6,90.2,155.5,142.9,49.5,138.9,116.6,118.1
"ssp126",2088,160.8,111.3,201.1,99,78.1,108.3,109.9,82.2,177.4,147.2,86.3,150,142.7,127.3
"ssp126",2089,147.3,74.7,186.9,82.7,101,164.6,88.5,86.3,159.6,150.8,95.9,94.5,135.9,120.7
"ssp126",2090,145.9,93.8,173.9,81.6,94,132.9,90.8,67.8,158.5,133.8,71.3,137.5,106.8,114.5
"ssp126",2091,157.4,72.9,192.8,107.7,103.4,90.5,76.8,83.7,133.3,127.4,108.8,149.3,134.1,118.3
"ssp126",2092,144.5,110.2,215.6,84,85.5,89.5,58.9,76.9,162.2,137.4,84,89.7,140.3,113.7
"ssp126",2093,148.7,92.9,223.2,107,87.3,98.3,97,42.4,181.4,134.7,78.1,162.7,97,119.3
"ssp126",2094,153.9,85.8,218.1,92.4,81,116.5,82.3,76.8,147,143.1,120.2,64.9,144.3,117.4
"ssp126",2095,150,110,220.3,79.3,66.7,114.8,76.8,72.4,187.2,148.9,105.8,133.9,139.4,123.5
"ssp126",2096,136,83.6,206.8,101.2,71.2,87.6,73.8,85,191,141.2,90.3,113.6,91.2,113.3
"ssp126",2097,149.1,80.8,206.5,83.1,74.9,63.1,80.6,112.7,208.7,146.8,88,76.9,110.2,114
"ssp126",2098,142.4,142.2,206,84.9,77.5,80.8,73,51.5,190.8,143.5,68.4,80.5,113,111.9
"ssp126",2099,144.4,111.7,217.1,94.5,91.6,82.5,83.9,77.4,149.1,119,108.2,90.1,123.9,114.9
"ssp126",2100,152.1,63.3,205.6,107.9,101.4,70.7,90.6,90,158,157.6,91.8,114.8,134.4,118.3
"ssp245",2015,159.6,93.1,208.8,100.9,63.5,115.2,93.6,79.9,155.8,176.8,59.7,121.1,99.4,117.5
"ssp245",2016,142.4,111.3,201.1,73,94.1,85.5,53.3,68.3,156.1,126.1,82,128.5,127.7,111.5
"ssp245",2017,148.4,74.9,192.8,95.6,67.5,104,66.6,103.7,153.4,131.9,88.8,61.9,110.2,107.7
"ssp245",2018,144.1,88,179.7,77.2,93.7,110.9,73.6,99.3,159.7,129.7,116.8,114.5,124.5,116.3
"ssp245",2019,173.2,62.1,191.3,90.4,87,80,63.9,93.3,152.2,188.5,69.2,95.9,83.7,110.1
"ssp245",2020,153.2,120.1,216.5,85.8,94.6,88.3,64.3,97.9,189.7,134.5,99.1,90.8,101.3,118.2
"ssp245",2021,151.2,80.3,219.4,97.7,81.4,120.6,64.8,49.4,142.2,139.6,123.8,93.7,94.5,112.2
"ssp245",2022,140.8,117.4,205.2,80.7,90.8,85.8,93.8,95.7,152.8,155.9,80.7,130.6,131.9,120.2
"ssp245",2023,142.2,71.9,198.7,84.1,72.1,76.7,73.2,56.8,175.8,166.1,81.8,65,129.4,107.2
"ssp245",2024,156.9,70.4,205,121.4,100.7,81.9,81.9,88.3,177.4,128.5,92,94.2,113.9,116.3
"ssp245",2025,166.2,93.6,197.9,86.8,89.2,78.9,79.2,108,160,148,104.9,81.4,131.7,117.4
"ssp245",2026,147.3,96.3,204.9,95.4,94.6,94.2,79.4,63.2,156.2,142.2,130.8,117.6,115.7,118.3
"ssp245",2027,147.1,113.4,207.5,88.4,75,108.6,79.4,107.6,155.2,140.7,97.4,82.5,117.5,116.9
"ssp245",2028,155.1,96.8,202.8,82.1,96.4,106.5,86.9,123.4,160,171.3,101.8,93,109.9,122
"ssp245",2029,148,97,217.6,95.7,86.5,88.3,73.4,104.4,165.1,137.8,70.8,83.1,111.9,113.8
"ssp245",2030,136.7,122.3,203,78.2,86.4,108,86,91.8,161.7,108.1,87.2,124.6,119.6,116.4
"ssp245",2031,131.5,60.5,195.3,93.4,86.9,124.6,75.8,99.5,171.3,95.9,91.1,109,113.9,111.4
"ssp245",2032,140.5,97.5,222.4,106.6,92.5,86.1,70.9,64.9,156.6,133.8,105.2,170.6,94.8,118.6
"ssp245",2033,145.5,72.2,217.8,113.3,79.7,108,66.1,108.7,160,142.2,84.6,47.8,111.3,112.1
"ssp245",2034,142.1,85.8,184.9,78,89.8,104.4,85.4,73.3,153.5,132.7,54.7,150.6,117,111.7
"ssp245",2035,152.6,85.1,195.6,93.5,79.2,121.2,73.1,63.5,170.9,133.7,106.6,141.5,124.6,118.5
"ssp245",2036,148.3,106.9,206.1,78.8,113.4,87.8,52.7,91.2,163.3,138,106.4,94.2,116.5,115.7
"ssp245",2037,140.2,156.2,203.1,87.8,99.3,112.6,97.9,138.8,166.4,114.6,58.8,87.3,102.1,120.4
"ssp245",2038,117.2,92.8,210.4,87.9,97.5,100,73.8,95.9,158.3,119.2,81.2,95.2,122.4,111.7
"ssp245",2039,146.4,78.6,215.8,95.2,80.8,101,72.9,77.9,147.2,143.6,124.7,95.8,149.7,117.7
"ssp245",2040,155.5,80.1,229.9,82.9,82.1,69.8,80.2,90.6,149.2,137.7,88.5,126.7,104.6,113.7
"ssp245",2041,150,109.9,199.1,89,92,112.3,61,66.7,161.9,161.5,91.4,135.4,125.1,119.6
"ssp245",2042,121.5,53.3,215.7,93.9,82.4,89.4,78.4,72.6,179.4,142.4,77,187.7,109,115.6
"ssp245",2043,127.1,95.5,219.6,81.9,75.9,104.3,63.3,96.9,197.3,149.2,110.2,161.6,111.9,122.7
"ssp245",2044,135.2,111.1,201.9,92.7,83.3,76.4,62.9,57.3,135.2,154.1,89.9,75.5,108.7,106.5
"ssp245",2045,136.3,77.2,208.5,114.2,76,118.7,53.9,76.6,156.5,146.6,84,112,118.7,113.8
"ssp245",2046,118.1,95.4,203.5,85.8,89.5,115.1,66.4,72.3,191.9,130.2,99.2,141.5,87.7,115.1
"ssp245",2047,143.9,73.3,212.3,94.4,86.9,87.5,86.7,80.5,149.7,174.2,70.4,111.7,126.1,115.2
"ssp245",2048,144.7,112.4,202.3,108.4,80.5,69.2,46.3,88.5,181.6,139.4,63.7,111.2,143.3,114.7
"ssp245",2049,141.9,140.1,221.2,82.3,87.5,83.2,69.8,97,155.1,130,91,151.5,120.9,120.9
"ssp245",2050,139,80.9,225.1,92.5,93.1,109.4,85.7,80.2,152.7,134.3,93.6,132.9,135.3,119.6
"ssp245",2051,133.3,64.2,219.4,97.1,91.1,93.1,62.8,92.3,152.9,125,79.5,103.7,134,111.4
"ssp245",2052,164.6,92.1,177.4,84.3,88.6,89.9,72.5,76.8,170.5,123.3,88,84.4,177.9,114.6
"ssp245",2053,145.3,89.6,192.4,77.9,77.4,75.3,62.9,73.1,162.9,164.3,123.8,115.8,160.8,117
"ssp245",2054,145.6,54.2,209.7,92.8,72.7,71.2,77.2,89.4,161,135.2,106.2,104.8,126.2,111.2
"ssp245",2055,128.8,70.1,226,126.8,83.5,72.4,66.5,51.2,166.1,182.6,77.2,98.1,115.1,112.6
"ssp245",2056,124,111.3,203.9,98.5,99.6,72.6,76.3,82.9,147.7,134.4,90.2,140.4,118.4,115.4
"ssp245",2057,123.6,74.9,195.8,101.1,86.1,74.6,81.4,84.6,140.2,155,85.2,143.9,108.5,111.9
"ssp245",2058,132.3,96.2,199.6,87.7,103.6,99.2,63.9,72.4,155.5,129,52.5,94,146.3,110.2
"ssp245",2059,148.6,86,207.3,82.6,86.9,103.7,63.3,69.7,155.7,135.9,76.8,48.2,140.3,108.1
"ssp245",2060,163.4,100.1,186.6,73.6,83.4,79,86.7,104,156.1,141.3,78.5,52.1,119.2,109.5
"ssp245",2061,138.4,71,200.2,67.8,85.2,100.5,86.6,80.2,158.5,137.6,94.7,141.9,114,113.6
"ssp245",2062,146.1,62.5,210,100.8,97.1,127.1,65.6,83.2,170.8,118.7,93.2,114.4,154,118.7
"ssp245",2063,130.3,77.1,234.5,111.9,87.4,95.9,73.7,71.9,163.1,185.7,52.2,194.6,150.4,125.3
"ssp245",2064,139.5,91.6,199,85.6,83.7,115.1,75,112.9,188.8,117.3,65.9,88.9,94.7,112.2
"ssp245",2065,116.8,63.4,208.7,95.5,69.2,109.2,64.8,123.1,164.2,135.4,91.4,63.9,122.1,109.8
"ssp245",2066,139.8,85.5,219.9,103,55.2,119.7,58.7,84.6,155,124.3,113.7,113.5,123.3,115.1
"ssp245",2067,157,93.1,186.9,93,81.5,66.9,95.6,76.7,159,156.5,77.4,92.6,135.3,113.2
"ssp245",2068,129.7,95,204.1,110.5,75.9,99.3,79.1,80.1,158.1,133.8,88.7,74.1,116.6,111.2
"ssp245",2069,137.1,63.4,208.5,90.3,78.6,86.2,84.9,112.5,165.1,154.2,80.8,120,153.8,118.1
"ssp245",2070,155.3,119,207.9,88.2,77.8,128.2,64.2,49.4,156.3,135.5,71.7,100.8,93.1,111.3
"ssp245",2071,143.4,86,221.6,83.5,90.9,95.3,85,71.8,164.7,125,93.5,106.5,116.7,114.1
"ssp245",2072,145.9,80.2,198.2,91.9,106.2,105.6,89,88.8,176.4,134.6,92.6,89.8,126.4,117.4
"ssp245",2073,131.7,98.4,200.1,92.3,93.7,110.9,52.8,96.2,136.5,118.8,80.4,162.2,130.2,115.7
"ssp245",2074,172.3,87.2,182.5,127.6,79.1,90.3,76.9,59.7,154.4,119,76,80.8,124.5,110
"ssp245",2075,105.5,72.4,207.2,76.3,102.2,93.3,83.4,88.5,153.8,144.9,56.3,90.9,143.8,109.1
"ssp245",2076,151.8,84.8,215.2,89.2,77.7,103.7,63.1,61,171.8,130.4,108.4,104.1,119.3,113.9
"ssp245",2077,153.4,106.2,201.3,71.9,85.6,78.8,94.7,68.9,182.3,150,103,95,120.7,116.3
"ssp245",2078,141.6,94.4,189.2,79.1,94.8,109.1,69.2,75.3,178.1,186.5,103.8,115.6,135.8,121
"ssp245",2079,141.3,94.1,180.5,92.8,87.2,83.7,84.8,91.1,164.2,127.1,74.4,90.1,107.3,109.1
"ssp245",2080,136.8,41.4,159.1,98.1,93.5,53.6,63.7,53.6,143.5,138.2,74.1,88.6,151.4,99.7
"ssp245",2081,140.2,103.6,191.4,96.2,74.9,97.1,94.2,70.8,149.2,115.8,85.2,167.9,120.1,115.9
"ssp245",2082,123.6,69,209.1,100.2,94.6,84.1,113.3,84.7,157.4,155.9,92.8,116,116.5,116.7
"ssp245",2083,143.9,82.9,204.3,80.3,94.1,95.9,85.5,99.9,167.5,181.7,68.9,96.8,119.4,117
"ssp245",2084,134.8,74.5,190.1,97.5,69.1,86.8,82.3,89.9,159.2,136.6,87.4,103.3,126.2,110.6
"ssp245",2085,134.5,76.1,185,85.3,91.4,85,71.1,98.8,153.1,151.3,61.6,181.7,120.6,115
"ssp245",2086,130.2,83.9,198.5,72.8,120.4,85.6,85,70.9,152.2,173.7,86,108.8,119.1,114.4
"ssp245",2087,127.9,117.2,237.5,90.5,79.6,75,83.2,69.7,164.2,129,94,110.7,167.4,118.9
"ssp245",2088,160,84.7,214.1,79.1,78.5,66.1,72.4,75.5,154.4,113.5,93.4,99.3,136.6,109.8
"ssp245",2089,151.4,97.8,218.2,82.1,85.8,103.7,72.4,95.2,183.2,132.3,98.6,95.4,113.8,117.7
"ssp245",2090,159,96.4,199,97.8,99.6,89.9,74.8,59.6,157.4,187.9,73.2,87.1,110.9,114.8
"ssp245",2091,132.2,90.3,218.4,101,86.5,99.7,81.1,79.3,159.8,134.6,90.6,33,110.9,109
"ssp245",2092,140.6,67.2,210.5,96.9,77.7,126,83.4,94,166.6,147.5,70,76.3,136.5,114.9
"ssp245",2093,119.2,74.5,176,87,77.1,82.4,78.2,64.5,173,127.4,98.7,104.1,125.1,106.7
"ssp245",2094,134.1,66.1,201.4,88.4,92.1,80.2,89.4,55.8,157.1,151.6,84.4,96.5,151.6,111.4
"ssp245",2095,137,67,220.7,75.9,75.7,59.4,106.2,62.7,145,163.1,58.5,147.5,148.5,112.9
"ssp245",2096,126.7,63.8,204.9,74.7,62.2,95.6,65.2,81.2,159.2,112.9,72.1,105.5,136.4,104.6
"ssp245",2097,134.6,77.6,203.5,93.1,99.2,124.4,78.2,48.3,148.8,127.6,51.8,57,134.4,106
"ssp245",2098,141.4,61.6,206.5,77.6,84.8,112.4,78.9,77.5,150.8,120.6,67.6,91.1,117.3,106.8
"ssp245",2099,153.9,121.9,200.4,103.9,62.6,90.9,114.3,97.5,148,163.1,88.9,103.5,109.3,119.9
"ssp245",2100,143.2,91.7,195,89.7,70.6,87.6,71.5,92,169.5,131.4,61,99,112,108.8
"ssp370",2015,142.4,110.7,199.7,90.4,83.4,129.1,65.2,93.1,156.2,195.2,89.1,120.3,136.7,124
"ssp370",2016,149.8,107.8,211.4,121,83.8,91.5,83.2,93,171.4,169.3,88,102.5,104.6,121.3
"ssp370",2017,151.9,102.3,207.2,107.5,87.1,83.9,83.8,59.5,179.4,188.9,94.9,105.5,101.8,119.5
"ssp370",2018,157,106.9,204.2,87.7,87.9,83.6,94.9,114.3,162.5,175.1,94.8,110.5,115.3,122.7
"ssp370",2019,135.4,79.2,183,88.4,113.7,101.1,101,74.9,156.9,138.6,92.6,117.2,105.3,114.4
"ssp370",2020,160.5,68.7,199.6,106.1,80,102,52.6,95.9,172.8,185.9,98.3,99.1,129.7,119.3
"ssp370",2021,142.5,85.5,178.8,74.4,84,113.3,95.9,51,171.6,144.8,100.3,110.9,108.8,112.4
"ssp370",2022,152,85.7,190.8,83.5,91.8,89.2,70.8,67.3,166.5,116.7,93,92.9,127.6,109.8
"ssp370",2023,145.2,117.2,214.8,87.9,79.2,100.7,78.1,72,185.3,152.3,76.5,97.1,119.5,117.4
"ssp370",2024,140.1,70.4,209.4,100.1,111.4,52.7,69.5,78.8,163.1,134.3,95.4,97.4,150.7,113.3
"ssp370",2025,128.4,72.1,201.4,73.5,107.6,77.5,76.8,78.6,175.4,123.3,105.6,104.6,108.9,110.3
"ssp370",2026,135.9,70.6,205.6,85.4,93.4,97.4,84.5,57.4,170.1,140.9,91.3,107.4,119.9,112.3
"ssp370",2027,132.4,81.5,180.5,96.8,89.5,128.9,78.3,107.4,169.8,112.1,86.2,93.4,106,112.5
"ssp370",2028,147.1,66.8,195.2,79.5,89.9,93,123.6,99.2,145.3,114.9,96.2,93.7,124.9,113
"ssp370",2029,138.4,63.9,192.7,102,74.1,101.4,62.4,75.1,153,162.6,91.8,101.3,96.5,108.9
"ssp370",2030,147.8,122.8,208.6,104.4,95.3,121.5,78.8,77.9,159.1,153.9,81.9,115.9,123.1,122.4
"ssp370",2031,137.5,147.2,222.6,109.4,95.4,86.3,68.4,84.6,165.5,123,82,109,127.9,119.9
"ssp370",2032,128.6,110.7,189.8,90.1,99.5,131.1,61,56,170.2,144.8,86.6,110.5,106.1,114.2
"ssp370",2033,125.5,70.9,209.2,88.8,92.1,107.2,107.5,82.4,163.9,117.3,90.6,122.1,130.9,116
"ssp370",2034,133.9,63.5,210,92.4,94.7,105.2,71.6,95.6,159,160,100.2,102,115,115.6
"ssp370",2035,141.7,167.3,230,100.8,79.8,90.7,80.5,83.5,158.9,170.7,96.8,93.5,122.5,124.4
"ssp370",2036,138.9,98.9,219.6,83.6,83.4,71.3,62.7,94.9,163.3,150.3,88.3,117.9,117.6,114.7
"ssp370",2037,141.8,110.3,213,86.9,76.9,54.7,105.4,108.2,178.9,136.2,99,102.2,141.6,119.6
"ssp370",2038,134.8,75.2,219.8,89.7,81.8,93.9,90.2,82.8,151.5,138,90.8,115.2,99.6,112.6
"ssp370",2039,133.4,56.4,215.4,93.5,73.5,78.4,96.1,69.4,158.5,129.9,82.9,115.3,107.3,108.5
"ssp370",2040,140.1,77.2,198.6,83.3,93.9,74.9,87.4,53.7,148,166.3,90.9,115.2,98.9,109.9
"ssp370",2041,161.6,79.9,214.8,93,77.6,103,84.7,86.6,146.7,142,97.9,91.8,141.6,117
"ssp370",2042,140.1,57.2,202.3,77.4,74,105.9,86.6,73,163.4,146.7,96.8,100.9,142,112.8
"ssp370",2043,141.8,132.9,204,92.9,80.1,144.1,60.8,90.9,155.6,141.2,80.3,101.3,116.3,118.6
"ssp370",2044,138.1,157.4,209.7,78.4,90.6,111.3,60,109.7,149.7,183,63,137.5,124,124
"ssp370",2045,125.1,65.8,212.2,88.2,87.9,111.7,67.2,74,149.4,133.7,81.9,91.2,101.2,106.9
"ssp370",2046,128.5,97.6,209.2,77.9,85.4,101.4,82.3,82.8,160.2,125,75.6,133.2,114.8,113.4
"ssp370",2047,134.6,96.6,197.4,87.7,79,97.6,99.9,62.1,150.2,135.4,85.8,117.3,115.1,112.2
"ssp370",2048,112.8,81.3,198.1,83.6,109.6,54.1,68.7,52,145.3,152.4,83.8,101.8,116.3,104.6
"ssp370",2049,149.3,99.4,183.4,75.8,78.8,87.3,115.3,97.5,163.8,116.6,89.8,106.6,87.7,111.6
"ssp370",2050,142.1,87.6,208.9,93.4,91.7,57.9,85,102.8,169.2,94.7,85.1,93.5,116.7,109.9
"ssp370",2051,121.5,100.4,188.6,86.1,71.2,67,86.8,116.9,152.5,141.5,98,111.4,149.7,114.7
"ssp370",2052,130.3,40.7,214.7,72.4,87.2,159.1,95.8,119.3,157.3,105.5,80.2,89.2,119.7,113.2
"ssp370",2053,141.3,91.9,208.3,120.5,76.8,74.7,63.7,88.5,161.6,123.9,96.6,97.3,125.1,113.1
"ssp370",2054,129.1,103.9,205.1,84.3,79.6,140,77.7,112,154.5,132.2,78.8,99.1,111.4,116
"ssp370",2055,124,79,191,78.4,85.9,80.6,91.2,47.2,166.9,167.8,90.2,91.1,125,109.1
"ssp370",2056,152.4,100.7,173.7,94.9,85.7,64.6,105,47.4,159,138.2,78.6,102.9,107,108.5
"ssp370",2057,139.6,68.7,187,74.3,70.6,68.2,57.6,121,151.5,131.1,88.5,114.2,94.4,105.1
"ssp370",2058,148.7,71.7,183.4,74.6,93.7,81.3,67.8,66.6,153.3,156.3,83,123.7,114,109.1
"ssp370",2059,130.1,75,191.2,92.4,89.3,56.5,72.2,117.1,163.9,134.6,89.6,117.6,136,112.7
"ssp370",2060,112.6,71.8,195.1,84.9,66.6,53.5,68.4,76.2,143,143.8,74,105.9,141.5,102.9
"ssp370",2061,143.7,90,178.7,78.5,94,47.1,80.4,46.8,167.8,121.8,70.3,112.2,108.2,103
"ssp370",2062,124.3,94.1,216.6,73.5,88,80.1,65,68.2,164.3,149.3,68.9,121.5,139.1,111.8
"ssp370",2063,147.3,106.3,168.4,96.9,87.5,66.5,89.3,58.4,159,150.3,79,136.9,94.9,110.8
"ssp370",2064,142.7,85.8,180.3,84.2,85.6,80.1,101.8,62.9,157.1,151.6,91.3,104.8,118,111.2
"ssp370",2065,142.2,96.7,181.5,108.4,62.4,123.3,64.8,91.6,167.7,166,72.5,116.2,125.2,116.8
"ssp370",2066,138.9,50.9,175.8,85.1,94.5,88.6,67,108.2,143.6,140.8,73.4,93.1,129.7,106.9
"ssp370",2067,114.2,104.2,192.7,83.3,100.3,69.5,84.7,111.5,145.6,120.6,85.5,93.8,95.3,107.8
"ssp370",2068,124.1,71.6,203.4,92.5,83.4,82.6,80.1,125.4,140.7,113.4,73.1,94.8,129.2,108.8
"ssp370",2069,138.4,93.8,191.9,95,100.4,114.4,89.4,82,177,114.3,75.9,140.3,112.5,117.3
"ssp370",2070,128.1,101.3,173.8,105.7,86.8,92.7,77.5,79.2,159.6,87.9,66.4,89.8,130.1,106.1
"ssp370",2071,118.9,60.5,170.8,84,74.5,95.9,54.7,88.4,159.5,124.6,79,101.3,136.7,103.8
"ssp370",2072,144.7,46.7,178.9,83.8,78.1,60.3,94.8,68.8,178.7,133.9,85.3,126,113.3,107.2
"ssp370",2073,151,86.3,165.8,80.2,95.3,50.5,90.6,31.4,150.2,149.8,83.7,99.5,132.4,105.1
"ssp370",2074,129.3,78,172.9,74.4,86.7,61.9,80.4,56.6,163.6,140.4,70.8,127.6,99,103.2
"ssp370",2075,122.1,143.2,182.2,87.1,63.9,143.5,56.2,77.2,160.6,161.2,71.4,114.8,144.6,117.5
"ssp370",2076,153.4,79.5,161.1,88.1,74.7,68,71.5,70,157.1,146.9,61.1,109.3,90.2,102.4
"ssp370",2077,131.8,85.3,157.4,83.2,74.5,58,57.8,67.9,152.4,182.3,77.8,107.8,123.9,104.6
"ssp370",2078,136.2,69.3,186.6,98.5,74.1,86.4,95.7,98.9,164.8,138.1,67.5,110.1,145.2,113.2
"ssp370",2079,124.1,45.2,181.2,91.2,60.8,81.1,57.1,74.5,143.9,124.4,81,91.3,130.1,98.9
"ssp370",2080,142.2,92.6,165.7,88,87.2,138.7,70,117.9,145.9,147.3,80.2,101.1,152.3,117.6
"ssp370",2081,123.2,87.2,186.3,115.4,63.9,53,57.8,41.1,157,148.2,80.9,78.4,124.9,101.3
"ssp370",2082,117.8,81.2,155,98.3,62.2,100.2,70.3,61.3,145.2,187.9,70.4,100.6,129.9,106.2
"ssp370",2083,131.7,98.7,189.7,79.4,78.7,105.5,74.3,54.7,158.8,109.4,64.3,88.5,145.4,106.1
"ssp370",2084,133.7,100.6,164.5,110.6,87.7,84.7,65.7,63.8,166.4,141.2,70.2,101.5,99.7,106.9
"ssp370",2085,118.8,88.3,154.7,107.7,67.2,60,58.6,73.3,166.8,143.7,61.9,107.4,109.9,101.4
"ssp370",2086,146,121.2,174.5,91.4,82.3,58.5,84.2,74.3,168.9,113,69.8,82,110.6,105.9
"ssp370",2087,120.2,81.6,152.7,85.6,74,72.1,63.3,111.8,166,137.8,63.7,94.1,145.3,105.2
"ssp370",2088,129.8,53.9,165.3,68.6,92.2,87.8,78.3,59.3,157.4,126.2,68.6,101.8,113.2,100.2
"ssp370",2089,124.3,91,152.7,85.2,97.5,43.3,60.9,71.1,150.1,147.1,70.7,97.5,164.7,104.3
"ssp370",2090,127,79,149.9,79,74.3,45,55.7,63.6,157.4,141.7,63.2,111.6,123.3,97.7
"ssp370",2091,131.3,54.5,142.8,76.8,66.6,69.1,58.6,77.1,146.9,149.6,75.7,107.6,156.6,101
"ssp370",2092,128.2,84.5,150.3,76.1,64.6,94.6,67.5,71.9,143.7,96.4,70,104.1,102.7,96.5
"ssp370",2093,121.5,67.2,169.6,70.9,75.7,88.5,73.6,66.7,161,148,72.3,113,119.1,103.6
"ssp370",2094,135.8,93.9,134.2,106.5,72.6,46,87,56.1,149.4,150.7,74.6,89.5,109.9,100.5
"ssp370",2095,126.1,86.6,154.1,75.2,71.9,125.9,67.2,81.7,143.8,108.9,74.9,92.8,96.7,100.4
"ssp370",2096,124.2,50.4,158.6,94.5,72.3,39.1,46,163.2,147,98.3,71.9,106.7,95.2,97.5
"ssp370",2097,136.5,41.6,146.7,96.6,63.3,108.8,79.7,84.4,153.4,102.1,70.6,106.3,112.5,100.2
"ssp370",2098,121.9,115.8,187.3,79.5,71.5,108,87.2,86.2,157.9,114.5,62.9,131.9,104.8,110
"ssp370",2099,131,44.5,137,95.9,86.3,59.5,68.1,63.7,151.8,140.8,78.3,105.6,142.5,100.4
"ssp370",2100,128.9,55.7,135.1,109.6,93.5,76.5,88.7,77.8,157.6,117.5,57.8,109.7,138,103.6
"ssp585",2015,136.6,89.3,213.3,93.1,94.5,61.1,82,66.3,190.7,129.2,67.1,89.8,117.1,110
"ssp585",2016,158.6,99.9,198.4,96.4,108.5,85.8,98,86.4,132.4,168.5,75.7,122.3,98,117.6
"ssp585",2017,125.1,88.8,186.9,87.9,85.4,153.3,65.5,86.2,151.7,143.8,103.7,96.7,110.3,114.3
"ssp585",2018,144.7,93.6,204.5,80.2,96.3,101.6,74.8,77.1,148.7,137.2,84.6,132,105.6,113.9
"ssp585",2019,170.2,59.1,210.5,88.7,97.8,117.1,59,86,180.9,133.5,95.2,149.1,94.4,118.6
"ssp585",2020,142.6,116,216.8,79.7,77.1,93.2,78.8,73.6,180.9,141.1,143.5,105.9,115.2,120.3
"ssp585",2021,160,80.7,201.9,82.2,94.1,119.1,47,95.2,185.9,129.8,84.9,135.4,112.4,117.6
"ssp585",2022,129.5,96.3,203.8,114.9,86.2,125.2,71,66.9,176.8,141.2,75.4,79.5,118.6,114.3
"ssp585",2023,161.1,79.7,189.3,77.1,109.6,95.8,90.4,110.6,179.2,130.3,98.9,90.6,112.3,117.3
"ssp585",2024,145.9,73.4,198.1,105.4,94.8,77.7,76.6,69.8,167.9,148.6,114.9,105.2,112.5,114.7
"ssp585",2025,131.1,95,165.8,109.8,79.5,132.7,66,101.1,173.8,146,64,114.5,131,116.2
"ssp585",2026,148.5,104.2,199.3,102.6,85.2,140,86,82.4,170.6,150.7,107.3,67.5,116.8,120.1
"ssp585",2027,128.9,62.4,218.1,102.8,92.2,60.5,90.8,84.4,157.1,128.5,82.9,125.7,98,110.2
"ssp585",2028,145.9,138.3,214.9,110.7,86.8,59.2,79.8,117.4,174.3,159.5,107.6,92.4,99.6,122
"ssp585",2029,144.8,95.5,217,89.3,86.2,163.6,76.8,76.2,184.2,146.2,72.7,108.5,107.6,120.7
"ssp585",2030,149.6,76.2,200.7,85.3,82.4,155.5,77.2,92.7,171.8,144.2,127.2,93.2,117.1,121
"ssp585",2031,139.5,109.7,193.5,82.4,85.3,120.2,69.3,92.1,183.4,138.6,89.7,121.8,104.4,117.7
"ssp585",2032,133.3,83.3,193.5,101.7,73.2,94.4,87.3,92.3,177.7,145.5,89.3,72.1,109.3,111.8
"ssp585",2033,147.1,103.4,210.8,79.2,77.6,122.3,56.3,120.6,188.3,130.3,68.7,88.2,110.4,115.6
"ssp585",2034,162.4,106.8,212.9,79.5,99.3,102.7,68.4,74.3,162.1,140.1,98.2,71.4,120.3,115.3
"ssp585",2035,138,83.2,223,90.7,105.1,90.6,93.9,82.6,150.2,147.8,75.4,80,106.2,112.8
"ssp585",2036,147.9,93.6,215.6,79.9,82.7,84.2,112.5,94.4,170.7,132.6,92.4,98,116.4,117
"ssp585",2037,123.3,81.1,178.3,75.1,96.2,113.3,75.2,62,156.1,148.8,73.8,75,106.5,105
"ssp585",2038,147.3,104.2,205,90.5,65.7,75.2,75.9,113.2,161.2,131.4,61.1,128.4,113.6,113.3
