"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,423,185.1,269.7,305.7,381.1,287.1,301.5,300.7,282.9,330.3,266.4,301.4,464.2,464.2
"ssp585",2041,418.8,239.9,251.4,344.9,383.2,279,361.8,325.2,375.3,301.5,318.9,355.5,315.8,418.8
"ssp585",2042,424.4,305.7,287.3,344.7,310.4,223.6,236.7,239.5,321.3,315.1,271.5,358.5,342.4,424.4
"ssp585",2043,413.9,205.6,305,249.9,402.4,263.5,354.5,243.7,381.2,301.1,245.6,266.8,344.7,413.9
"ssp585",2044,474.9,194.3,307.9,381.7,364.8,251.1,307.3,352.3,313.4,317,230.7,305.6,361,474.9
"ssp585",2045,335.1,227.4,287.7,301.8,321.6,340.9,347.3,302.6,334,265.4,288,302,288.1,347.3
"ssp585",2046,380.3,247.7,268.5,295.9,369.5,265.1,287.7,313.9,335.5,377.1,278.6,289.8,372,380.3
"ssp585",2047,361.2,267.2,318.4,353.3,335,295.6,286.9,301.2,380.2,337.9,275,293.3,334.7,380.2
"ssp585",2048,368.7,141.8,275.5,361.7,349.1,305.9,262.9,329.3,321.1,338.3,209,244.1,421.5,421.5
"ssp585",2049,458.5,270.6,310.6,337.1,344.7,377.4,351.7,384.5,436.1,266.4,242.3,259.7,345.2,458.5
"ssp585",2050,389,280.5,290.8,334.4,350.6,194.3,280.5,285.2,320.5,354.9,308.8,293.6,376.9,389
"ssp585",2051,380,265.7,329.8,330.1,382.7,280.5,235,306.5,398.4,357.1,247,208.9,367.1,398.4
"ssp585",2052,417.3,196.2,320.2,279.3,358.7,224.7,300.2,264.8,312.3,307.2,270.3,270.9,402.6,417.3
"ssp585",2053,421.4,226.7,311.5,321.7,361.2,321.4,285.3,304,426.2,310.7,262.8,281.9,299.1,426.2
"ssp585",2054,397.9,214.4,274.5,340.1,376.9,296.6,276.8,363.5,327.8,350.7,273.4,296.1,387.2,397.9
"ssp585",2055,430.7,160.6,322.8,332.4,355.9,275.3,288.4,314.3,284.2,306,271.9,302.6,347.3,430.7
"ssp585",2056,468.1,208.3,279,326.2,371.1,290.7,254.6,334.3,342.1,342.8,293.8,340.9,407,468.1
"ssp585",2057,411.3,200,281.9,307.7,380.8,297,273.9,308.8,272.4,295.1,292.3,372,376.9,411.3
"ssp585",2058,470.1,224.8,306.4,318.1,403,312.9,332.1,315.5,366.7,350,235.9,284.8,286.9,470.1
"ssp585",2059,376.8,262.7,337.2,287.8,413.5,343.1,326.1,331.3,360.8,304.5,171.1,283.8,450,450
"ssp585",2060,408,265.9,349,309.5,405.1,277.9,330.8,376.9,345.1,321.3,201.4,270.3,392.6,408
"ssp585",2061,412.6,197.9,340.7,297.9,366,342.4,267.1,315.3,351.6,328,225.7,266.5,435.5,435.5
"ssp585",2062,394.1,194.6,308.4,375.9,399.5,230.1,278.8,283.2,324.8,345.8,261.9,244.5,408.7,408.7
"ssp585",2063,426.2,180.1,337.1,304.5,344.9,271.5,294.1,381,352.5,327.5,273.6,283.8,418.9,426.2
"ssp585",2064,453.6,228.9,311.4,284.4,326.1,388.3,266.6,300.2,313.4,319.3,276.5,247.6,390.8,453.6
"ssp585",2065,444.5,293.7,344.7,394.9,382.9,314.7,311.6,269.6,333.4,326.7,274.3,313.1,336.4,444.5
"ssp585",2066,432.9,210.9,322.3,353.3,352.2,292.6,316.9,279.3,391,288.8,270.3,285.4,407.7,432.9
"ssp585",2067,389.4,181.4,261.6,350.9,432.4,376.3,292.9,352.7,309.9,389.5,232,335.2,441.9,441.9
"ssp585",2068,406.3,242,303.8,285.1,337.8,232.6,323.3,327.2,302.5,293.9,219.1,289.5,509.9,509.9
"ssp585",2069,407.4,194.1,351.1,357.6,391.3,399.7,275.4,338.5,311.9,350.6,188.1,208.6,389,407.4
"ssp585",2070,393.7,262.1,284.9,371.3,409,277,296.1,371.7,305.1,347.2,238.3,243.9,376.8,409
"ssp585",2071,480.4,217.3,300.1,312.9,425.9,391,438.9,344.5,360,329.2,285.7,275.3,401.2,480.4
"ssp585",2072,420.4,225.3,326.2,314.4,352.7,303.3,339.1,309.2,342,307,352.5,273,368.2,420.4
"ssp585",2073,405.1,325.5,307.2,330.9,369.4,426.4,280.9,319.5,366.7,311.3,234.2,287.1,382.3,426.4
"ssp585",2074,409.6,199.2,298.2,313.6,369.2,310,276.4,340.7,316.2,303.8,267,330,491.1,491.1
"ssp585",2075,431.9,224.9,322.9,337.4,399.2,363.7,250.7,411,331.2,299.5,256.3,248.1,382.6,431.9
"ssp585",2076,386.9,207.2,344.6,360.3,398.8,222.4,247.3,280.7,348.7,303.5,335.4,287.2,332.4,398.8
"ssp585",2077,434.2,190.3,315.9,283.4,388,255.3,327.8,337.5,351.1,280,178.2,320.3,417.4,434.2
"ssp585",2078,421.8,220.6,264,333.1,437.4,307.1,267.1,321.9,368.9,285,241,317.4,359.6,437.4
"ssp585",2079,404.1,217.3,275.1,329.7,391.4,324.6,310.4,383.7,372.4,305,246.1,349.7,456.7,456.7
"ssp585",2080,382.3,217.4,282.3,406.7,427.5,295.8,339.6,343.7,336.4,323.3,322.2,350.4,438,438
"ssp585",2081,452.4,134.6,292.9,327.9,361.2,347,349.8,366.4,352.6,292.5,279,296.8,466.4,466.4
"ssp585",2082,395.8,223.9,332.3,338.9,378.1,306.9,308.5,356.7,359,379.9,238,268.1,431.7,431.7
"ssp585",2083,407.9,223.9,332.5,343.8,401.6,276.3,318.1,418.3,340.1,372.7,246.2,259.1,393.1,418.3
"ssp585",2084,378.4,234.4,296.3,302,377.3,410.5,292.3,306.3,309.4,322.9,244.6,309.9,419.5,419.5
"ssp585",2085,402.7,220.9,298.5,379.2,384.9,345.7,362.8,272.4,366.9,347.8,142.2,282.8,396,402.7
"ssp585",2086,363.2,227.8,316.2,342.1,418.1,339.5,316.7,422.2,371.9,291.7,252,309.4,317.4,422.2
"ssp585",2087,455.3,221.3,363.3,350.8,369.8,333.9,369,314.5,323.5,338.1,245.3,332.6,424.7,455.3
"ssp585",2088,392.2,187.1,336.1,378.3,350.2,315.6,312.9,419.7,355.6,322.9,342.6,217.2,426,426
"ssp585",2089,399.8,237.6,351.6,366.4,376.2,285.9,270.6,362.2,296.3,300.4,206.5,322.7,429.2,429.2
"ssp585",2090,438.6,129.4,308.1,442.2,379.1,245.4,253.1,313.6,297.5,314.1,262,354.3,388,442.2
"ssp585",2091,386.4,219,306,328.7,450.2,386,297.5,335.8,416.8,284.2,215,324.7,429.5,450.2
"ssp585",2092,383.6,243.4,290.2,352.1,400.7,343.7,274.3,369,331.7,313.7,260.9,250.6,405.9,405.9
"ssp585",2093,391.3,224,302.3,425.4,376.1,242.3,332,300.5,318.8,347,273.6,265.8,363.9,425.4
"ssp585",2094,393.5,249.3,341.1,347.6,403.2,396.7,327.8,335.3,334.3,336.2,202.3,359.6,392.5,403.2
"ssp585",2095,422.5,183.7,360.5,325.6,362.2,337.6,278.9,457,322.9,309.5,271.2,272,431.3,457
"ssp585",2096,388.8,179.7,313.1,343.2,398.4,273.9,276.7,323.6,306.9,303.6,230.1,292.4,358.1,398.4
"ssp585",2097,433.5,247.2,308.7,346.9,482.8,237.2,371.2,312.9,334.8,305.9,281,273.2,391.8,482.8
"ssp585",2098,373.6,245.8,310.3,394.3,379.8,279.3,274.7,330.6,357.8,312.7,259.9,283.7,384.5,394.3
"ssp585",2099,410.5,240.5,316.6,304.4,350.9,342,275.2,332.7,353.1,304.2,358.4,309.1,442.9,442.9
"ssp585",2100,452.7,234.1,305.7,337.6,425.5,307.5,292,373.9,352.3,336,314.7,392.8,423.5,452.7
